measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-11-11 00:00:00,0.1813922,3.085464,122.3503,2.943989,13.63485,3.313907,-0.0095824789999999,1.49441,-0.01274291,3.015177,-7999.0,-7999.0,-7999.0,-4.927002,0.1372439,4
2017-11-11 00:01:00,0.1814982,3.067165,122.3692,3.383155,13.63666,3.286421,-0.004106776,1.545745,-0.007167886,3.00415,-7999.0,-7999.0,-7999.0,-4.50636,0.1378977999999999,4
2017-11-11 00:02:00,0.1816524999999999,3.068937,122.3901,3.741271,13.63896,3.261757,-0.002509697,1.425964,-0.004622427,3.036111,-7999.0,-7999.0,-7999.0,-4.50636,0.1373735,4
2017-11-11 00:03:00,0.1814147999999999,3.066272,122.3471,3.75137,13.63986,3.245188,-0.002053388,1.471595,-0.0035761349999999,3.077603,-7999.0,-7999.0,-7999.0,-4.326119,0.1373773,4
2017-11-11 00:04:00,0.1814035,3.053079,122.3101,3.666225,13.63986,3.216948,-0.0059320099999999,1.602784,-0.008261027,3.093081,-7999.0,-7999.0,-7999.0,-4.326119,0.1369426,4
2017-11-11 00:05:00,0.1813808,3.057549,122.3139,3.91761,13.63985,3.198873,-0.004334931,1.500114,-0.005762418,3.123032,-7999.0,-7999.0,-7999.0,-4.326112,0.1371034999999999,4
2017-11-11 00:06:00,0.1813153999999999,3.071027,122.3327,3.997136,13.6426,3.171763,-0.0004563085999999,1.574264,-0.0007495828,3.158274,-7999.0,-7999.0,-7999.0,-4.266027,0.1374977,4
2017-11-11 00:07:00,0.1814292,3.057338,122.3959,4.073034,13.64305,3.16122,-0.0045630849999999,1.762491,-0.007542677,3.205064,-7999.0,-7999.0,-7999.0,-4.326109,0.1370432,4
2017-11-11 00:08:00,0.1815457,3.069193,122.4023,4.112772,13.64351,3.139003,-0.0027378509999999,1.52293,-0.0044350309999999,3.24376,-7999.0,-7999.0,-7999.0,-4.20594,0.1372293,4
2017-11-11 00:09:00,0.1814615,3.071967,122.4281,4.364361,13.64396,3.122059,-0.004334931,1.437372,-0.0038103799999999,3.312086,-7999.0,-7999.0,-7999.0,-4.145854,0.1376327,4
2017-11-11 00:10:00,0.1814467999999999,3.081893,122.4362,4.331638,13.64442,3.105116,-0.008669862,1.637007,-0.0139297499999999,3.353903,-7999.0,-7999.0,-7999.0,-3.965612,0.1380550999999999,4
2017-11-11 00:11:00,0.1815223,3.07239,122.4587,4.196432,13.64396,3.094385,-0.006160165,1.403149,-0.0077144559999999,3.370408,-7999.0,-7999.0,-7999.0,-3.725297,0.1375578,4
2017-11-11 00:12:00,0.1815855,3.077729,122.4676,4.163932,13.64441,3.079136,-0.002053388,1.728268,-0.004263252,3.387404,-7999.0,-7999.0,-7999.0,-3.605137,0.1375828,4
2017-11-11 00:13:00,0.1816083,3.070037,122.4659,4.345334,13.64212,3.079136,-0.007757245,1.619895,-0.0130552299999999,3.449726,-7999.0,-7999.0,-7999.0,-3.665244,0.137222,4
2017-11-11 00:14:00,0.1815496,3.066367,122.4249,4.524307,13.6412,3.065956,-0.0027378509999999,1.602784,-0.0043413339999999,3.495999,-7999.0,-7999.0,-7999.0,-3.725343,0.1372981,4
2017-11-11 00:15:00,0.1814736999999999,3.050321,122.4374,4.439333,13.64074,3.056541,-0.003650468,1.705453,-0.005543789,3.500909,-7999.0,-7999.0,-7999.0,-4.085879,0.1366051,4
2017-11-11 00:16:00,0.1813019999999999,3.060517,122.4147,4.261491,13.63982,3.046375,3.342115e-05,1.500114,0.0002967099,3.492898,-7999.0,-7999.0,-7999.0,-3.78546,0.1371986,4
2017-11-11 00:17:00,0.181453,3.076434,122.4311,3.979897,13.63982,3.036209,-0.0029660049999999,1.460187,-0.0030139469999999,3.470562,-7999.0,-7999.0,-7999.0,-3.605213,0.137721,4
2017-11-11 00:18:00,0.181479,3.066773,122.423,3.885543,13.63981,3.036209,-0.0045630849999999,1.619895,-0.006652548,3.451939,-7999.0,-7999.0,-7999.0,-3.605221,0.1374264,4
