measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2017-12-30 00:12:00,0.0,0.0,0.0,1973023.0,74.7,53.6,60.0,0.0,54182.0,795.0,185477.0,1960861.0,0.0,1.0,0.0,0.0,0.0,269.9,268.5,265.7,0.979,268.0,0.748,268.5,0.921,269.1,0.0069999999999999,14.12,2.0,3.0,0.0,-6.691,0.0,11.31,21.21,0.0,-0.003,0.0,0.266,-0.0379999999999999,0.655,0.0,-1.877,-7.495,-7.24,-7.24,-7.309,-7.24,-7.337999999999998,-7.257999999999998,-7.468,-7.441,-0.003,-0.003,-0.001,0.0,0.005,0.0,0.002,73392.0,74951.0,74146.0,74023.0,75250.0,72927.0,64360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.363,-6.977,0.0,-8.109999999999998,122.2,21.31,4.0,3.509,-1.0,0.767,1.2,4902
2017-12-30 00:13:00,0.0,0.0,0.0,1973023.0,74.7,53.6,60.0,0.0,54182.0,795.0,185477.0,1960861.0,0.0,1.0,0.0,0.0,0.0,269.6,268.7,265.9,0.979,268.0,0.748,268.7,0.921,269.2,0.0069999999999999,14.11,2.0,3.0,0.0,-6.68,0.0,11.34,21.22,0.0,-0.003,0.0,0.265,-0.0379999999999999,0.6559999999999999,0.0,-1.924,-7.495,-7.175,-7.24,-7.24,-7.272999999999999,-7.32,-7.24,-7.453999999999998,-7.441,-0.003,-0.002,-0.001,0.0,0.005,0.0,0.002,73392.0,74951.0,74146.0,74023.0,75250.0,72927.0,64360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.295,-6.981,0.0,-8.09,112.7,44.99,4.0,3.51,-1.0,0.527,1.0,4902
2017-12-30 00:14:00,0.0,0.0,0.0,1973023.0,74.7,53.6,60.0,0.0,54182.0,795.0,185477.0,1960861.0,0.0,1.0,0.0,0.0,0.0,269.8,268.6,265.7,0.979,268.0,0.748,268.5,0.921,269.0,0.005,14.11,2.0,3.0,0.0,-6.6610000000000005,0.0,11.43,21.2,0.0,-0.003,0.0,0.263,-0.0379999999999999,0.503,0.0,-1.877,-7.429999999999999,-7.142,-7.193,-7.24,-7.24,-7.255,-7.24,-7.436,-7.376,-0.004,-0.002,-0.002,0.001,0.006,0.001,0.002,73392.0,74951.0,74146.0,74023.0,75250.0,72927.0,64360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.31,-6.941,0.0,-8.04,62.17,83.7,3.333,3.509,-1.0,0.5999999999999999,1.3,4902
2017-12-30 00:15:00,0.0,0.0,0.0,1973023.0,74.7,53.6,60.0,0.0,54182.0,795.0,185477.0,1960861.0,0.0,1.0,0.0,0.0,0.0,269.7,268.5,265.6,0.979,268.0,0.748,268.0,0.921,269.0,0.008,14.11,2.0,3.0,0.0,-6.642,0.0,11.47,21.24,0.0,-0.003,-0.001,0.262,-0.0379999999999999,0.5839999999999999,0.0,-1.903,-7.429999999999999,-7.142,-7.142,-7.24,-7.222,-7.24,-7.24,-7.436,-7.343,-0.003,-0.003,-0.002,0.0,0.005,0.0,0.001,73392.0,74951.0,74146.0,74023.0,75250.0,72927.0,64360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.275,-6.9670000000000005,0.0,-8.029999999999998,158.6,34.49,4.0,3.51,-1.0,0.7299999999999999,1.3,4902
2017-12-30 00:16:00,0.0,0.0,0.0,1973023.0,74.7,53.6,60.0,0.0,54182.0,795.0,185477.0,1960861.0,0.0,1.0,0.0,0.0,0.0,270.4,269.4,266.5,0.979,268.9,0.748,268.9,0.921,269.9,0.0069999999999999,14.11,2.0,3.0,0.0,-6.627000000000001,0.0,11.49,21.22,0.0,-0.003,0.0,0.261,-0.0379999999999999,0.655,0.0,-1.907,-7.429999999999999,-7.11,-7.142,-7.24,-7.222,-7.24,-7.24,-7.4,-7.343,-0.003,-0.003,-0.001,0.001,0.005,0.001,0.002,73392.0,74951.0,74146.0,74023.0,75250.0,72927.0,64360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301,-6.94,0.0,-8.029999999999998,143.8,26.44,4.0,3.51,-1.0,0.627,1.3,4902
2017-12-30 00:17:00,0.0,0.0,0.0,1973023.0,74.7,53.6,60.0,0.0,54182.0,795.0,185477.0,1960861.0,0.0,1.0,0.0,0.0,0.0,270.6,269.4,266.6,0.979,269.0,0.748,269.0,0.921,270.0,0.0069999999999999,14.11,2.0,3.0,0.0,-6.608,0.0,11.53,21.21,0.0,-0.003,0.0,0.26,-0.0379999999999999,0.655,0.0,-1.939,-7.412,-7.045,-7.0920000000000005,-7.24,-7.175,-7.24,-7.157,-7.337999999999998,-7.326,-0.003,-0.003,-0.001,0.0,0.005,0.0,0.001,73392.0,74951.0,74146.0,74023.0,75250.0,72927.0,64360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.334,-6.913,0.0,-8.0,130.7,59.37,4.0,3.51,-1.0,0.8079999999999999,1.8,4902
2017-12-30 00:18:00,0.0,0.0,0.0,1973023.0,74.7,53.6,60.0,0.0,54182.0,795.0,185477.0,1960861.0,0.0,1.0,0.0,0.0,0.0,270.3,269.4,266.7,0.979,269.0,0.748,269.0,0.921,270.0,0.0069999999999999,14.11,2.0,3.0,0.0,-6.599,0.0,11.6,21.22,0.0,-0.003,0.0,0.259,-0.0379999999999999,0.655,0.0,-1.942,-7.397,-7.045,-7.045,-7.175,-7.142,-7.207999999999998,-7.142,-7.337999999999998,-7.246,-0.003,-0.003,-0.001,0.001,0.005,0.0,0.001,73392.0,74951.0,74146.0,74023.0,75250.0,72927.0,64360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.340000000000002,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.256,-6.894,0.0,-7.961,159.2,83.4,4.0,3.51,-1.0,0.4229999999999999,0.6999999999999998,4902
2017-12-30 00:19:00,0.0,0.0,0.0,1973023.0,74.7,53.6,60.0,0.0,54182.0,795.0,185477.0,1960861.0,0.0,1.0,0.0,0.0,0.0,270.4,269.3,266.5,0.979,269.0,0.748,269.0,0.921,270.0,0.006,14.1,2.0,3.0,0.0,-6.578,0.0,11.77,21.19,0.0,-0.003,0.0,0.259,-0.0379999999999999,0.5429999999999999,0.0,-1.957,-7.332,-7.045,-7.045,-7.142,-7.127999999999999,-7.175,-7.142,-7.304999999999999,-7.246,-0.004,-0.003,-0.001,0.0,0.006,0.0,0.002,73392.0,74951.0,74146.0,74023.0,75250.0,72927.0,64360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.340000000000002,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.271,-6.903,0.0,-7.9529999999999985,141.6,56.47,3.667,3.509,-1.0,0.5829999999999999,1.4,4902
2017-12-30 00:20:00,0.0,0.0,0.0,1973023.0,74.7,53.6,60.0,0.0,54182.0,795.0,185477.0,1960861.0,0.0,1.0,0.0,0.0,0.0,270.4,269.2,266.5,0.979,269.0,0.748,269.0,0.921,270.0,0.0069999999999999,14.11,2.0,3.0,0.0,-6.557,0.0,11.77,21.2,0.0,-0.003,0.0,0.258,-0.0379999999999999,0.655,0.0,-1.957,-7.332,-7.045,-7.045,-7.142,-7.077000000000001,-7.142,-7.142,-7.272999999999999,-7.246,-0.003,-0.003,-0.002,0.001,0.005,0.001,0.001,73392.0,74951.0,74146.0,74023.0,75250.0,72927.0,64360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.340000000000002,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.247000000000001,-6.891,0.0,-7.937,118.7,31.6,4.0,3.51,-1.0,0.682,1.5,4902
2017-12-30 00:21:00,0.0,0.0,0.0,1973023.0,74.7,53.6,60.0,0.0,54182.0,795.0,185477.0,1960861.0,0.0,1.0,0.0,0.0,0.0,270.2,269.1,266.4,0.979,268.8,0.748,269.0,0.921,270.0,0.0069999999999999,14.11,2.0,3.0,0.0,-6.547000000000001,0.0,11.79,21.19,0.0,-0.003,-0.002,0.258,-0.0379999999999999,0.655,0.0,-1.957,-7.332,-7.045,-7.045,-7.142,-7.142,-7.142,-7.142,-7.337999999999998,-7.246,-0.003,-0.003,-0.002,0.0,0.005,0.0,0.001,73392.0,74951.0,74146.0,74023.0,75250.0,72927.0,64360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.340000000000002,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.197,-6.8660000000000005,0.0,-7.96,143.6,24.98,4.0,3.509,-1.0,0.455,0.6999999999999998,4902
2017-12-30 00:22:00,0.0,0.0,0.0,1973023.0,74.7,53.6,60.0,0.0,54182.0,795.0,185477.0,1960861.0,0.0,1.0,0.0,0.0,0.0,269.7,268.8,266.1,0.979,268.0,0.748,269.0,0.921,270.0,0.006,14.11,2.0,3.0,0.0,-6.529,0.0,11.75,21.2,0.0,-0.003,-0.003,0.257,-0.0379999999999999,0.5429999999999999,0.0,-1.957,-7.332,-7.045,-7.045,-7.142,-7.142,-7.142,-7.142,-7.255,-7.246,-0.003,-0.003,-0.001,0.0,0.005,0.001,0.001,73392.0,74951.0,74146.0,74023.0,75250.0,72927.0,64360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.340000000000002,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.236000000000001,-6.896,0.0,-7.9529999999999985,143.7,21.27,3.833,3.509,-1.0,0.5529999999999999,1.1,4902
