measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-01-13 00:00:00,0.1867,3.2491,123.6064,4.4927,13.7597,2.2063,-0.0067999999999999,2.4966,-0.0168999999999999,2.5178,2.588,1.994,2.2789,-0.9066,0.1255999999999999,4
2011-01-13 00:01:00,0.1855999999999999,3.3137,123.5927,4.4601,13.7588,2.2285,-0.0025,2.4225,-0.0074999999999999,2.5299,2.5615,2.0155,2.2408,-1.0879,0.125,4
2011-01-13 00:02:00,0.1862,3.2922,123.5961,3.9311,13.7597,2.253,-0.0073,2.508,-0.0152,2.5171,2.3873,1.7915,1.9847,-0.9066,0.1247,4
2011-01-13 00:03:00,0.186,3.2061,123.6098,3.4169,13.7596,2.2698,-0.008,2.3541,-0.0207,2.4722,2.1988,1.6388,1.8011,-1.2088,0.1254,4
2011-01-13 00:04:00,0.1855999999999999,3.3352,123.591,3.2402,13.7596,2.2884,-0.003,2.7303,-0.0112999999999999,2.4513,2.0718,1.5361,1.7286,-1.4505,0.1247,4
2011-01-13 00:05:00,0.1862,3.2276,123.5961,3.2782,13.7596,2.3091,-0.0071,2.4111,-0.0158,2.4383,2.0107,1.4763,1.6667,-1.511,0.1244,4
2011-01-13 00:06:00,0.1865,3.1846,123.5927,3.2623,13.7596,2.3178,-0.0091,2.451,-0.0228,2.4169,1.9698,1.5152,1.6617,-1.5714,0.1247,4
2011-01-13 00:07:00,0.1857999999999999,3.2922,123.591,3.0766,13.7596,2.3347,-0.0091,2.4339,-0.0212999999999999,2.3908,1.9552,1.5336,1.7103,-1.6318,0.1255999999999999,4
2011-01-13 00:08:00,0.186,3.2922,123.6508,3.3624,13.7596,2.3517,-0.0035999999999999,2.5878,-0.0102,2.3819,1.9649,1.4952,1.7187,-1.7527,0.1250999999999999,4
2011-01-13 00:09:00,0.1869,3.3567,123.644,3.3747,13.7591,2.3517,-0.0006999999999999,2.5935,-0.007,2.3597,1.9082,1.4572,1.6418,-1.8132,0.125,4
2011-01-13 00:10:00,0.186,3.2706,123.6064,3.5664,13.7596,2.3705,-0.0082,2.28,-0.0188,2.3842,1.9838,1.5967,1.7713,-1.5714,0.1245,4
2011-01-13 00:11:00,0.1865,3.3567,123.5704,3.7827,13.7586,2.3742,-0.0020999999999999,2.5023,-0.0041999999999999,2.3995,2.0522,1.6206,1.8224,-1.6318,0.1245,4
2011-01-13 00:12:00,0.1849,3.2491,123.5516,4.0057,13.7591,2.3929,-0.0035999999999999,2.6391,-0.0088,2.4368,2.1232,1.7003,1.9043,-1.4505,0.1250999999999999,4
2011-01-13 00:13:00,0.1854,3.2061,123.567,4.2464,13.7591,2.404,-0.0067999999999999,2.4909,-0.0172,2.4672,2.1989,1.7926,1.9958,-1.4505,0.1252999999999999,4
2011-01-13 00:14:00,0.1870999999999999,3.2276,123.5431,4.6341,13.7595,2.4206,-0.0057,2.3769,-0.0147,2.5548,2.392,2.0432,2.2758,-1.4505,0.1250999999999999,4
2011-01-13 00:15:00,0.186,3.3352,123.5174,4.845,13.7586,2.4375,-0.0106999999999999,2.3826,-0.0244,2.6693,2.6341,2.2999,2.5287,-1.3901,0.1259,4
2011-01-13 00:16:00,0.1852,3.1846,123.4849,5.1062,13.7572,2.458,-0.0064,2.3655,-0.0142,2.7686,2.8776,2.5248,2.8159,-1.2088,0.1252999999999999,4
2011-01-13 00:17:00,0.1869,3.2706,123.5482,5.4742,13.7545,2.488,0.0,2.4624,0.0008,2.9383,3.1475,2.815,3.068,-0.967,0.1259,4
2011-01-13 00:18:00,0.186,3.3352,123.5328,5.4792,13.754,2.5217,-0.008,2.3883,-0.0190999999999999,3.0651,3.2772,2.919,3.1654,-0.7253,0.1254,4
2011-01-13 00:19:00,0.186,3.1846,123.5893,5.475,13.7535,2.555,0.0016,2.3484,0.0033999999999999,3.1522,3.3284,2.877,3.0755,-0.5439,0.1255999999999999,4
2011-01-13 00:20:00,0.1862,3.3567,123.5687,5.2971,13.749,2.5979,-0.005,2.1546,-0.0121,3.1764,3.2616,2.811,2.9837,-0.4230999999999999,0.1241,4
