measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-10-28 00:00:00,0.1840721999999999,2.842229,122.6851,2.692652,13.64233,3.013615,-0.0006843014,3.244729,0.0001248715999999,2.490222,0.04833946,-0.2118906999999999,0.291128,-2.763652,0.1255872,4
2015-10-28 00:01:00,0.1839938,2.829081,122.672,2.662338,13.64289,3.013615,0.001140517,3.119249,0.0038554739999999,2.4852,0.05554726,-0.1895394,0.3127370999999999,-2.88381,0.1250255999999999,4
2015-10-28 00:02:00,0.1839505999999999,2.828991,122.7,2.667139,13.64219,3.01192,-0.0009123825999999,3.221851,-0.001872994,2.474894,0.0105992599999999,-0.2662244999999999,0.2152341,-2.88381,0.1250695,4
2015-10-28 00:03:00,0.1840938,2.852268,122.7048,2.652141,13.64276,2.998365,-0.001140783,3.06226,-0.0027800889999999,2.452733,-0.0216895,-0.2768738,0.2139456,-2.88381,0.1256771999999999,4
2015-10-28 00:04:00,0.1839378999999999,2.827526,122.7271,2.65645,13.64428,2.993282,-0.0036497169999999,3.244827,-0.01088009,2.444791,-0.007959742,-0.2487202,0.1829899,-2.88381,0.1248586,4
2015-10-28 00:05:00,0.1840554,2.854478,122.721,2.692816,13.64439,2.9914,-0.00250934,3.301919,-0.008633358,2.44362,-0.001942235,-0.2528003999999999,0.2077313,-2.88381,0.1250193,4
2015-10-28 00:06:00,0.1838652,2.831132,122.6015,2.707458,13.64403,2.970692,-0.004790451,3.353316,-0.01787479,2.421453,-0.0400959099999999,-0.3046586,0.1667287,-2.883811,0.125223,4
2015-10-28 00:07:00,0.1837148999999999,2.832177,122.5555,2.73416,13.64413,2.970692,-0.002053051,3.159414,-0.007368477,2.421453,-0.0566695099999999,-0.3075404999999999,0.1371936,-2.88381,0.1250877,4
2015-10-28 00:08:00,0.1836732,2.835225,122.551,2.711788,13.64465,2.970692,-0.007299726,3.051057,-0.02376015,2.41356,-0.08117307,-0.3327782,0.09324483,-2.88381,0.1249672,4
2015-10-28 00:09:00,0.1837428,2.832244,122.5106,2.666308,13.64474,2.970692,-0.0084402999999999,3.187925,-0.02563342,2.399188,-0.1663428,-0.410791,0.0203565199999999,-2.88381,0.1247526999999999,4
2015-10-28 00:10:00,0.1836178,2.834471,122.4868,2.656347,13.64478,2.957134,-0.006843486,3.250655,-0.02174626,2.379147,-0.1937327,-0.438921,-0.0005481623999999,-2.88381,0.1257851,4
2015-10-28 00:11:00,0.1836509,2.826076,122.5018,2.649567,13.64485,2.950356,-0.006159221,3.262145,-0.02038877,2.358734,-0.2545815,-0.4990789999999999,-0.05273623,-2.88381,0.1253393999999999,4
2015-10-28 00:12:00,0.1836671,2.839462,122.5254,2.66617,13.64489,2.950356,-0.0059312189999999,2.925688,-0.01784468,2.356583,-0.26322,-0.4565025999999999,-0.01307883,-2.88381,0.1257235999999999,4
2015-10-28 00:13:00,0.1838543,2.845954,122.6134,2.686254,13.64495,2.930023,-0.001824895,3.244949,-0.007414997,2.33625,-0.2640874,-0.5042497,-0.07954418,-2.88381,0.1262784999999999,4
2015-10-28 00:14:00,0.1837775,2.827851,122.6511,2.674709,13.64497,2.930023,-0.003421714,3.102354,-0.009147952,2.335537,-0.2914634999999999,-0.4926832999999999,-0.1011446,-2.88381,0.1252154,4
2015-10-28 00:15:00,0.1839223,2.851598,122.6631,2.614326,13.64503,2.918728,-0.006615321,2.954082,-0.0222298699999999,2.314899,-0.2783125,-0.5026114999999999,-0.08439452,-2.88381,0.1261316,4
2015-10-28 00:16:00,0.1839689999999999,2.838991,122.6983,2.572707,13.64504,2.907433,-0.003877946,3.301957,-0.01403417,2.298567,-0.2803002,-0.5565426,-0.0734090099999999,-2.88381,0.1255574999999999,4
2015-10-28 00:17:00,0.1838741,2.84525,122.7124,2.581367,13.64509,2.907433,-0.0054749229999999,3.210814,-0.0175477399999999,2.296412,-0.3062665,-0.5558309999999999,-0.1354016,-2.88381,0.1251176,4
2015-10-28 00:18:00,0.1839292999999999,2.852536,122.7554,2.658248,13.64509,2.890486,-0.0035166559999999,3.051138,-0.0006713143,2.279446,-0.3290819999999999,-0.6255585999999999,-0.1711843,-2.88381,0.1256574,4
2015-10-28 00:19:00,0.184064,2.832047,122.7839,2.753723,13.64514,2.887096,-0.0036499359999999,3.182288,-0.0121771699999999,2.279614,-0.2634152,-0.578624,-0.08895492,-2.88381,0.12471,4
2015-10-28 00:20:00,0.184054,2.850638,122.76,2.771766,13.64514,2.887096,-0.003649929,3.07393,-0.01208347,2.29038,-0.1891525,-0.5367745999999999,-0.0204825899999999,-2.88381,0.1255087,4
2015-10-28 00:21:00,0.1840226,2.854666,122.7464,2.725545,13.64517,2.877684,-0.003421798,3.0454,-0.01150575,2.274497,-0.2065471999999999,-0.5613974,-0.0443610399999999,-2.88381,0.1257926,4
2015-10-28 00:22:00,0.1840053,2.83921,122.7508,2.721024,13.64517,2.864506,0.001368714,3.022586,0.003731149,2.264181,-0.1844436999999999,-0.4721835999999999,0.04550005,-2.88381,0.1250511,4
2015-10-28 00:23:00,0.1841025,2.853048,122.7547,2.785257,13.6452,2.864506,-0.004562379,3.0682,-0.01536169,2.274258,-0.0898734,-0.4208125999999999,0.1025578999999999,-2.88381,0.1255344999999999,4
2015-10-28 00:24:00,0.1840363,2.843475,122.7308,2.785848,13.64566,2.844173,-0.003421781,3.108119,-0.0091951429999999,2.277588,0.0280714,-0.3049642,0.1937913,-2.88381,0.1251576,4
2015-10-28 00:25:00,0.1839863999999999,2.85463,122.7322,2.658832,13.64568,2.844173,0.0002281181999999,3.227873,0.001014739,2.281175,0.1332694,-0.2566650999999999,0.2708576999999999,-2.88381,0.1259087,4
2015-10-28 00:26:00,0.1839077,2.832718,122.7178,2.658834,13.64569,2.844173,-0.006843496,2.954102,-0.0197636799999999,2.271847,0.1318368,-0.2790071,0.2773482999999999,-2.463255,0.1247408,4
2015-10-28 00:27:00,0.1839473,2.836806,122.7313,2.618416,13.64524,2.844173,0.0013686589999999,2.925508,0.005323086,2.266827,0.09223494,-0.3049373,0.2406361999999999,-2.703572,0.1246377,4
2015-10-28 00:28:00,0.1839895,2.858956,122.7448,2.54804,13.64616,2.827228,-0.00410601,3.170695,-0.01231667,2.236934,0.0290424599999999,-0.3479923999999999,0.1925937,-2.88381,0.1259001999999999,4
2015-10-28 00:29:00,0.1841488,2.837701,122.7764,2.556818,13.64571,2.821579,-0.0063868869999999,3.010961,-0.0180755699999999,2.227672,-0.01205062,-0.3350274999999999,0.2062822,-2.88381,0.126115,4
2015-10-28 00:30:00,0.1840811,2.862689,122.7666,2.566926,13.64618,2.821579,0.003193449,3.010932,0.01039582,2.221215,-0.06753923,-0.3912612999999999,0.1284928999999999,-2.88381,0.1257378,4
2015-10-28 00:31:00,0.1841154999999999,2.854492,122.7744,2.514602,13.6471,2.804635,-0.006842931,2.862626,-0.01757525,2.194926,-0.1393262999999999,-0.4537176,0.03510825,-2.88381,0.125667,4
2015-10-28 00:32:00,0.183947,2.84137,122.7688,2.419519,13.64802,2.801247,-0.006614778,2.976647,-0.02102441,2.184367,-0.08429319,-0.4159495,0.09949175,-2.823747,0.1260991999999999,4
2015-10-28 00:33:00,0.1841221,2.863694,122.7671,2.319876,13.64986,2.801247,-0.003193308,3.358675,-0.01144065,2.172893,0.001534399,-0.3560281,0.1672664,-2.883849,0.1254577,4
2015-10-28 00:34:00,0.1840822,2.855989,122.7723,2.257318,13.65078,2.799364,-0.005702566,3.028027,-0.02054169,2.163823,0.0435875999999999,-0.3464154999999999,0.194884,-2.883845,0.1252137,4
2015-10-28 00:35:00,0.1841962,2.866433,122.7605,2.189065,13.65033,2.782418,-0.00205295,3.050912,-0.005119964,2.133929,-0.0606951999999999,-0.4435476999999999,0.1238007,-2.883841,0.1259294,4
2015-10-28 00:36:00,0.1841093,2.84473,122.764,2.102219,13.65079,2.778652,-0.005246299,3.278969,-0.01704491,2.117958,-0.0983403699999999,-0.4502022,0.0919326599999999,-2.883837,0.1264718,4
2015-10-28 00:37:00,0.1841049999999999,2.842693,122.7774,1.998299,13.65079,2.760014,-0.005474393,3.239016,-0.0157961499999999,2.084941,-0.2014031,-0.5598357999999999,-0.0096755369999999,-2.883835,0.1259599,4
2015-10-28 00:38:00,0.1842722,2.860471,122.7264,2.031258,13.6508,2.75832,-0.003877657,3.136326,-0.01197171,2.077473,-0.2450450999999999,-0.5638418,-0.0439229299999999,-3.124151,0.1251663,4
2015-10-28 00:39:00,0.1842063999999999,2.84319,122.7184,2.14,13.6508,2.741377,-0.0063866599999999,3.062176,-0.0167476,2.05834,-0.2816102999999999,-0.6062125999999999,-0.0401066699999999,-3.244308,0.1254768,4
2015-10-28 00:40:00,0.184229,2.861192,122.7089,2.386433,13.65126,2.735729,-0.0013685629999999,3.164778,-0.0046043519999999,2.072798,-0.2266885999999999,-0.5000272,-0.01403644,-3.544704,0.1256724999999999,4
2015-10-28 00:41:00,0.1844007,2.849375,122.7808,2.478049,13.65126,2.720477,-0.0002280914,3.102041,-0.0021070379999999,2.066146,-0.2030786,-0.5377216,-0.0048481619999999,-3.064065,0.1259212,4
2015-10-28 00:42:00,0.1843509999999999,2.849372,122.8048,2.454195,13.6508,2.715393,-0.0084394959999999,3.027966,-0.0255817799999999,2.060353,-0.1800056999999999,-0.5268857999999998,0.0009185178,-2.943903,0.1248068,4
2015-10-28 00:43:00,0.184014,2.861427,122.815,2.578117,13.6508,2.713699,-0.0061585939999999,3.130618,-0.01985381,2.070148,-0.05555376,-0.4311907999999999,0.1505532,-3.36446,0.1258847999999999,4
2015-10-28 00:44:00,0.1841016,2.849734,122.8157,2.803017,13.65172,2.706921,-0.0002281037,3.03372,-0.001451648,2.092787,0.08893307,-0.3298933,0.328098,-3.544696,0.1254078999999999,4
2015-10-28 00:45:00,0.1841277,2.846285,122.816,2.909491,13.65127,2.695061,0.001368599,3.159184,0.0048699659999999,2.106039,0.2405466,-0.2019487,0.4832478,-3.064059,0.1251997,4
2015-10-28 00:46:00,0.1840847999999999,2.853957,122.7836,2.911499,13.65356,2.691296,0.0002281284,2.948135,-0.002200563,2.111607,0.3232146,-0.1379515,0.5953956,-2.94389,0.1257891999999999,4
2015-10-28 00:47:00,0.1841262999999999,2.853467,122.7632,2.82269,13.65356,2.67247,-0.0068428539999999,3.216141,-0.02116475,2.096352,0.3554461999999999,-0.1013682,0.6247329,-3.003969,0.1255661,4
2015-10-28 00:48:00,0.1839929999999999,2.845646,122.7474,2.580896,13.65356,2.67247,0.001140457,3.005103,0.002528447,2.081236,0.3459341,-0.07199276,0.5778052,-3.003962,0.1247355,4
