measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-07-09 04:18:00,4.967,0.115,121.415,13.68,404.276,0.007,9.594,0.064,14.928,4
2010-07-09 04:19:00,4.981,-0.05,121.453,13.761,405.603,0.004,9.744,0.042,14.904,4
2010-07-09 04:20:00,4.981,-0.017,121.489,13.716,415.265,0.006,9.732,0.062,14.863,4
2010-07-09 04:21:00,4.983,-0.496,121.508,13.731,441.909,0.007,9.81,0.07,14.867,4
2010-07-09 04:22:00,4.987,-0.006,121.586,13.787,433.542,0.008,10.274,0.082,14.884,4
2010-07-09 04:23:00,4.982,-0.391,121.523,13.765,404.505,0.007,10.176,0.07,14.911,4
2010-07-09 04:24:00,4.987,0.1759999999999999,121.565,14.13,410.434,0.006,10.236,0.062,15.083,4
2010-07-09 04:25:00,4.986,-0.0109999999999999,121.616,14.372,408.348,0.006,10.298,0.066,15.13,4
2010-07-09 04:26:00,4.982,-0.2429999999999999,121.655,14.357,423.924,0.0089999999999999,10.308,0.0899999999999999,15.179,4
2010-07-09 04:27:00,4.984,-0.055,121.671,14.417,425.097,0.008,10.274,0.082,15.266,4
2010-07-09 04:28:00,4.975,0.0709999999999999,121.609,14.396,426.601,0.008,10.512,0.0899999999999999,15.274,4
2010-07-09 04:29:00,4.985,-0.2039999999999999,121.612,14.484,411.863,0.0089999999999999,11.824,0.106,15.338,4
2010-07-09 04:30:00,4.986,-0.4129999999999999,121.627,14.427,416.707,0.01,13.328,0.14,15.337,4
2010-07-09 04:31:00,4.985,-0.3029999999999999,121.656,14.382,431.005,0.01,15.486,0.154,15.423,4
2010-07-09 04:32:00,4.984,0.027,121.628,14.513,426.59,0.0109999999999999,17.842,0.2,15.488,4
2010-07-09 04:33:00,4.986,0.0879999999999999,121.609,14.476,401.838,0.014,20.426,0.28,15.472,4
2010-07-09 04:34:00,4.983,-0.066,121.656,14.449,400.559,0.0129999999999999,23.31,0.31,15.438,4
2010-07-09 04:35:00,4.987,0.0439999999999999,121.681,14.257,410.976,0.0129999999999999,25.244,0.33,15.43,4
2010-07-09 04:36:00,4.988,-0.1769999999999999,121.592,14.171,420.045,0.014,26.724,0.37,15.474,4
2010-07-09 04:37:00,4.988,-0.3469999999999999,121.622,14.299,417.98,0.016,29.384,0.462,15.53,4
2010-07-09 04:38:00,4.983,-0.2429999999999999,121.6,14.373,378.906,0.019,33.658,0.63,15.511,4
2010-07-09 04:39:00,4.986,-0.2919999999999999,121.593,14.193,408.534,0.0179999999999999,38.004,0.7039999999999998,15.443,4
2010-07-09 04:40:00,4.985,0.066,121.565,13.913,421.931,0.0179999999999999,41.57,0.766,15.414,4
2010-07-09 04:41:00,4.992,0.396,121.603,13.919,415.807,0.021,44.022,0.916,15.475,4
2010-07-09 04:42:00,4.991,-0.033,121.616,13.956,421.017,0.021,46.554,0.984,15.49,4
2010-07-09 04:43:00,4.986,-0.133,121.564,14.02,414.13,0.024,48.726,1.158,15.52,4
2010-07-09 04:44:00,4.991,-0.055,121.654,14.16,417.386,0.025,51.818,1.304,15.583,4
2010-07-09 04:45:00,4.986,-0.1439999999999999,121.64,14.255,395.4,0.028,55.144,1.536,15.617,4
2010-07-09 04:46:00,4.984,-0.435,121.608,14.391,446.954,0.028,55.442,1.55,15.641,4
2010-07-09 04:47:00,4.982,-0.127,121.553,14.281,443.731,0.032,57.576,1.822,15.602,4
2010-07-09 04:48:00,4.982,-0.171,121.53,14.179,434.785,0.033,82.11199999999998,2.702,15.578,4
2010-07-09 04:49:00,5.059,-0.2979999999999999,121.572,14.139,439.236,0.024,206.468,4.728,15.595,4
2010-07-09 04:50:00,5.131,-2.059,121.55,14.156,445.519,0.028,206.496,5.422,15.631,4
2010-07-09 04:51:00,5.104,-0.793,121.453,14.128,455.58,0.028,201.764,5.432,15.652,4
2010-07-09 04:52:00,5.211,-3.606,121.357,14.217,442.862,0.031,201.134,5.966,15.72,4
2010-07-09 04:53:00,5.21,-4.162,121.333,14.123,427.768,0.035,182.004,6.264,15.741,4
2010-07-09 04:54:00,5.283,-3.86,121.332,14.108,418.031,0.041,158.852,6.494,15.784,4
2010-07-09 04:55:00,5.242,-4.162,121.308,14.153,353.554,0.048,158.97,7.59,15.804,4
2010-07-09 04:56:00,5.223,-3.54,121.316,13.998,412.935,0.0509999999999999,158.736,8.122,15.822,4
2010-07-09 04:57:00,5.252,-2.885,121.286,13.911,391.534,0.056,158.91,8.89,15.886,4
2010-07-09 04:58:00,5.242,-2.94,121.353,14.04,394.658,0.056,158.84,8.842,15.903,4
2010-07-09 04:59:00,5.231,-2.318,121.299,14.371,401.073,0.0599999999999999,158.75,9.47,15.899,4
2010-07-09 05:00:00,5.217,-1.861,121.333,14.644,411.335,0.0599999999999999,158.588,9.52,15.875,4
2010-07-09 05:01:00,5.213,-1.602,121.276,14.452,399.316,0.0609999999999999,158.634,9.626,15.741,4
2010-07-09 05:02:00,5.208,-1.591,121.229,14.36,357.245,0.066,158.82,10.552,15.699,4
2010-07-09 05:03:00,5.192,-1.112,121.184,14.33,385.333,0.066,158.916,10.468,15.665,4
2010-07-09 05:04:00,5.181,-0.782,121.177,14.467,392.487,0.07,158.912,11.072,15.672,4
2010-07-09 05:05:00,5.174,-0.4849999999999999,121.114,14.468,409.123,0.0709999999999999,158.81,11.324,15.607,4
2010-07-09 05:06:00,5.165,-0.281,121.037,14.47,413.344,0.0749999999999999,158.534,11.866,15.531,4
2010-07-09 05:07:00,5.159,0.066,121.022,14.411,425.901,0.0769999999999999,158.738,12.272,15.388,4
2010-07-09 05:08:00,5.153,0.4129999999999999,120.939,14.33,349.89,0.082,158.75,12.94,15.197,4
2010-07-09 05:09:00,5.156,1.392,120.944,13.673,342.627,0.08,158.844,12.778,14.916,4
2010-07-09 05:10:00,5.151,1.673,120.913,13.016,368.602,0.084,158.672,13.394,14.757,4
2010-07-09 05:11:00,5.155,1.982,120.975,12.822,395.384,0.0859999999999999,158.754,13.634,14.612,4
2010-07-09 05:12:00,5.144,2.939,120.913,12.821,412.485,0.0859999999999999,158.744,13.588,14.412,4
2010-07-09 05:13:00,5.136,2.62,120.89,12.88,366.112,0.0909999999999999,158.772,14.478,14.271,4
2010-07-09 05:14:00,5.143,2.945,121.39,13.022,321.604,0.0929999999999999,158.792,14.74,14.098,4
2010-07-09 05:15:00,5.153,2.862,121.806,13.142,390.141,0.0929999999999999,158.816,14.736,13.927,4
2010-07-09 05:16:00,5.152,2.906,121.731,13.175,380.018,0.0929999999999999,158.774,14.802,13.774,4
2010-07-09 05:17:00,5.153,3.187,121.748,13.197,399.02,0.096,158.634,15.23,13.688,4
2010-07-09 05:18:00,5.146,3.198,121.741,13.101,389.875,0.1019999999999999,158.888,16.136,13.736,4
2010-07-09 05:19:00,5.145,3.479,121.752,13.23,376.511,0.1019999999999999,158.67,16.206,13.816,4
2010-07-09 05:20:00,5.165,3.958,121.782,13.467,377.046,0.1029999999999999,158.606,16.4,13.763,4
2010-07-09 05:21:00,5.161,4.42,121.817,13.416,335.422,0.1019999999999999,158.654,16.224,13.694,4
2010-07-09 05:22:00,5.145,4.371,121.818,13.432,371.311,0.105,158.556,16.648,13.75,4
2010-07-09 05:23:00,5.145,4.91,121.763,13.726,389.47,0.107,161.046,17.254,13.729,4
2010-07-09 05:24:00,5.185,6.958,121.72,13.861,398.86,0.106,188.786,20.062,13.721,4
2010-07-09 05:25:00,5.199,9.359,121.711,13.673,406.988,0.101,224.05,22.674,13.79,4
2010-07-09 05:26:00,5.199,9.106000000000002,121.603,13.675,383.534,0.0929999999999999,251.098,23.406,13.894,4
2010-07-09 05:27:00,5.187,10.267,121.629,13.618,386.011,0.105,224.818,23.458,14.015,4
2010-07-09 05:28:00,5.18,9.667,121.722,13.572,383.632,0.108,207.402,22.436,14.182,4
2010-07-09 05:29:00,5.18,10.399,121.742,13.731,376.988,0.113,207.378,23.34,14.286,4
2010-07-09 05:30:00,5.186,9.557,121.719,13.824,395.314,0.113,207.23,23.424,14.394,4
2010-07-09 05:31:00,5.19,10.922,121.64,13.802,385.88,0.116,207.714,24.082,14.521,4
2010-07-09 05:32:00,5.179,11.203,121.651,13.766,399.44,0.117,207.464,24.196,14.689,4
2010-07-09 05:33:00,5.179,11.588,121.692,13.795,373.481,0.1179999999999999,207.554,24.412,14.911,4
2010-07-09 05:34:00,5.193,11.88,121.605,13.803,412.915,0.12,207.396,24.918,15.199,4
2010-07-09 05:35:00,5.17,12.178,121.516,13.935,393.508,0.121,207.404,25.028,15.561,4
2010-07-09 05:36:00,5.158,12.238,121.565,14.024,373.149,0.122,207.704,25.268,15.92,4
2010-07-09 05:37:00,5.152,12.601,121.473,14.041,395.138,0.124,207.624,25.708,16.262,4
2010-07-09 05:38:00,5.152,13.025,121.471,14.067,419.889,0.125,207.426,26.014,16.537,4
2010-07-09 05:39:00,5.142,12.403,121.353,14.104,408.485,0.125,207.434,25.83,16.789,4
2010-07-09 05:40:00,5.148,13.504,121.349,14.155,385.032,0.126,207.584,26.12,16.97,4
2010-07-09 05:41:00,5.151,13.78,121.302,14.166,353.839,0.128,207.56,26.59,17.146,4
2010-07-09 05:42:00,5.15,13.923,121.342,14.163,364.029,0.129,207.776,26.728,17.304,4
2010-07-09 05:43:00,5.145,14.837,121.297,14.21,350.003,0.132,207.342,27.376,17.457,4
2010-07-09 05:44:00,5.137,14.275,121.188,14.282,364.617,0.134,207.638,27.78,17.584,4
2010-07-09 05:45:00,5.147,14.881,121.287,14.4,328.748,0.134,207.518,27.898,17.74,4
2010-07-09 05:46:00,5.149,15.029,121.337,14.482,384.972,0.134,207.32,27.778,17.894,4
2010-07-09 05:47:00,5.154,15.233,121.464,14.488,368.638,0.137,207.57,28.448,18.031,4
2010-07-09 05:48:00,5.157,14.952,121.334,14.483,373.181,0.138,207.68,28.718,18.155,4
2010-07-09 05:49:00,5.15,15.646,121.366,14.592,389.428,0.139,207.554,28.76,18.271,4
2010-07-09 05:50:00,5.138,16.428,121.385,14.682,377.494,0.139,207.158,28.832,18.341,4
2010-07-09 05:51:00,5.137,15.795,121.37,14.693,363.046,0.14,207.264,29.1,18.414,4
2010-07-09 05:52:00,5.138,16.417,121.295,14.731,376.573,0.14,207.348,28.924,18.552,4
2010-07-09 05:53:00,5.122,16.483,121.234,14.752,376.045,0.1439999999999999,207.09,29.752,18.667,4
2010-07-09 05:54:00,5.129,16.901,121.165,14.77,383.758,0.1429999999999999,207.542,29.732,18.759,4
2010-07-09 05:55:00,5.148,16.901,121.22,14.81,381.321,0.1439999999999999,207.47,29.916,18.829,4
2010-07-09 05:56:00,5.164,17.088,121.686,14.868,415.546,0.1469999999999999,207.65,30.468,18.898,4
2010-07-09 05:57:00,5.16,17.231,121.796,14.902,386.831,0.1459999999999999,208.578,30.486,18.95,4
2010-07-09 05:58:00,5.222,18.211,122.698,14.977,393.985,0.1409999999999999,233.966,32.962,19.025,4
2010-07-09 05:59:00,5.181,16.136,121.752,14.998,403.533,0.114,267.57,30.424,19.114,4
2010-07-09 06:00:00,5.158,19.285,121.846,14.994,409.724,0.129,255.036,32.902,19.198,4
2010-07-09 06:01:00,5.176,19.736,121.758,15.019,407.075,0.1469999999999999,226.178,33.286,19.294,4
2010-07-09 06:02:00,5.175,19.819,121.671,15.033,413.207,0.1489999999999999,223.974,33.45,19.374,4
2010-07-09 06:03:00,5.18,19.874,121.625,14.972,394.063,0.1479999999999999,223.77,33.2,19.439,4
2010-07-09 06:04:00,5.163,19.896,121.448,14.961,419.01,0.1489999999999999,223.728,33.25,19.555,4
2010-07-09 06:05:00,5.167,20.821,121.499,15.056,382.612,0.152,223.872,34.002,19.64,4
2010-07-09 06:06:00,5.146,20.738,121.398,15.25,368.322,0.153,223.924,34.284,19.708,4
2010-07-09 06:07:00,5.17,21.349,121.359,15.373,366.05,0.155,224.014,34.626,19.767,4
2010-07-09 06:08:00,5.147,20.86,121.257,15.396,366.399,0.158,223.866,35.262,19.829,4
2010-07-09 06:09:00,5.132,21.625,121.305,15.411,395.678,0.158,223.87,35.462,19.915,4
2010-07-09 06:10:00,5.121,22.28,121.31,15.438,375.494,0.161,223.998,36.078,20.01,4
2010-07-09 06:11:00,5.134,22.808,121.486,15.446,384.598,0.165,223.834,37.012,20.093,4
2010-07-09 06:12:00,5.132,23.375,121.557,15.496,388.139,0.166,223.786,37.196,20.215,4
2010-07-09 06:13:00,5.126,24.086,121.562,15.568,353.593,0.171,223.556,38.198,20.3,4
2010-07-09 06:14:00,5.117,25.143,121.517,15.742,345.684,0.1719999999999999,223.852,38.504,20.333,4
2010-07-09 06:15:00,5.109,25.39,121.533,15.874,386.137,0.1779999999999999,223.804,39.804,20.376,4
2010-07-09 06:16:00,5.114,26.64,121.653,16.239,392.006,0.1799999999999999,223.734,40.304,20.432,4
2010-07-09 06:17:00,5.109,27.576,121.658,16.592,399.226,0.188,223.506,42.078,20.445,4
2010-07-09 06:18:00,5.091,28.826,121.486,16.656,392.594,0.192,224.106,43.024,20.494,4
2010-07-09 06:19:00,5.086,30.092,121.52,16.595,385.826,0.2,223.842,44.736,20.556,4
2010-07-09 06:20:00,5.072,30.797,121.535,16.19,369.789,0.2039999999999999,223.81,45.728,20.612,4
2010-07-09 06:21:00,5.06,32.14,121.474,15.91,341.085,0.2119999999999999,223.918,47.578,20.652,4
2010-07-09 06:22:00,5.05,34.05,121.459,15.613,365.201,0.221,223.858,49.43,20.737,4
2010-07-09 06:23:00,5.042,36.335,121.406,15.424,367.553,0.227,223.866,50.714,20.86,4
2010-07-09 06:24:00,5.04,38.13,121.396,15.524,368.93,0.2349999999999999,223.776,52.594,20.96,4
2010-07-09 06:25:00,5.018,39.385,121.435,15.382,370.396,0.2419999999999999,223.722,54.078,21.094,4
2010-07-09 06:26:00,5.006,42.039,121.426,15.351,390.027,0.249,223.76,55.752,21.312,4
2010-07-09 06:27:00,4.988,43.652,121.314,15.538,381.587,0.259,224.022,58.084,21.475,4
2010-07-09 06:28:00,4.984,45.667,121.253,15.697,375.982,0.267,223.866,59.846,21.55,4
2010-07-09 06:29:00,4.984,47.935,121.387,15.697,369.33,0.278,224.082,62.292,21.741,4
2010-07-09 06:30:00,4.956,48.959,121.373,15.65,361.278,0.2879999999999999,223.71,64.418,21.861,4
2010-07-09 06:31:00,4.963,51.134,121.466,15.562,369.346,0.2909999999999999,237.302,69.056,21.991,4
2010-07-09 06:32:00,4.94,54.712,121.391,15.34,349.216,0.265,272.116,71.866,22.162,4
2010-07-09 06:33:00,5.077,37.458,121.396,15.229,369.372,0.187,290.774,53.854,22.373,4
2010-07-09 06:34:00,4.884,63.113,121.342,15.136,366.851,0.3059999999999999,258.544,78.946,22.558,4
2010-07-09 06:35:00,4.931,62.711,121.301,15.05,365.053,0.326,242.404,79.04399999999998,22.767,4
2010-07-09 06:36:00,4.887,67.198,121.153,14.989,360.58,0.333,250.516,83.542,22.929,4
2010-07-09 06:37:00,4.846,69.753,121.255,15.018,380.254,0.339,256.9,87.03799999999998,23.095,4
2010-07-09 06:38:00,4.839,72.87399999999998,121.209,15.026,352.671,0.3499999999999999,257.454,90.184,23.197,4
2010-07-09 06:39:00,4.829,74.851,121.118,15.069,347.836,0.3609999999999999,252.97,91.37,23.318,4
2010-07-09 06:40:00,4.825,79.65699999999998,121.134,15.198,330.922,0.3689999999999999,260.438,95.998,23.456,4
2010-07-09 06:41:00,4.814,82.77899999999998,121.218,15.038,329.643,0.38,264.762,100.622,23.554,4
2010-07-09 06:42:00,4.829,86.07599999999998,121.932,15.116,346.31,0.382,271.544,103.844,23.723,4
2010-07-09 06:43:00,4.82,89.187,121.948,15.162,322.845,0.402,267.042,107.416,23.882,4
2010-07-09 06:44:00,4.817,92.006,122.018,15.208,335.971,0.4159999999999999,266.024,110.694,24.044,4
2010-07-09 06:45:00,4.81,95.243,121.993,15.299,362.618,0.4249999999999999,267.64,113.84,24.187,4
2010-07-09 06:46:00,4.795,98.254,121.93,15.356,338.074,0.436,268.942,117.122,24.284,4
2010-07-09 06:47:00,4.799,101.882,121.967,15.576,359.384,0.442,272.19,120.424,24.452,4
2010-07-09 06:48:00,4.787,103.699,121.864,15.661,313.24,0.443,275.922,122.16,24.509,4
2010-07-09 06:49:00,4.791,104.475,121.846,15.607,330.396,0.442,279.512,123.546,24.671,4
2010-07-09 06:50:00,4.763,110.383,121.805,15.738,325.413,0.4769999999999999,274.058,130.574,24.826,4
2010-07-09 06:51:00,4.757,115.326,121.844,15.767,332.757,0.4939999999999999,271.238,133.91,24.91,4
2010-07-09 06:52:00,4.754,117.831,121.925,15.82,330.087,0.5,273.91,136.946,25.114,4
2010-07-09 06:53:00,4.743,122.186,122.04,16.019,351.566,0.524,269.378,140.99,25.237,4
2010-07-09 06:54:00,4.741,125.814,121.958,16.035,364.764,0.545,264.484,144.184,25.428,4
2010-07-09 06:55:00,4.739,131.518,121.961,16.115,379.962,0.546,271.35,148.206,25.584,4
2010-07-09 06:56:00,4.739,133.775,121.969,16.193,383.917,0.566,269.922,152.802,25.749,4
2010-07-09 06:57:00,4.726,136.605,121.871,16.27,320.866,0.5819999999999999,267.448,155.672,25.844,4
2010-07-09 06:58:00,4.718,140.838,121.85,16.101,370.601,0.5929999999999999,269.948,160.178,25.938,4
2010-07-09 06:59:00,4.728,143.31,121.908,16.202,325.468,0.6159999999999999,262.93,161.914,26.176,4
2010-07-09 07:00:00,4.718,148.744,121.871,16.229,339.331,0.628,264.614,166.108,26.251,4
2010-07-09 07:01:00,4.708,151.144,121.819,15.927,327.749,0.637,268.606,171.066,26.444,4
2010-07-09 07:02:00,4.713,154.993,121.786,15.993,309.82,0.645,271.128,174.894,26.586,4
2010-07-09 07:03:00,4.711,158.285,121.724,15.876,316.568,0.668,266.784,178.116,26.654,4
2010-07-09 07:04:00,4.7,162.436,121.751,15.7,316.673,0.685,266.108,182.29,26.891,4
2010-07-09 07:05:00,4.702,166.361,121.724,15.703,324.905,0.698,266.142,185.726,27.017,4
2010-07-09 07:06:00,4.707,170.529,121.713,15.62,332.416,0.694,272.842,189.214,27.082,4
2010-07-09 07:07:00,4.7,174.449,121.677,15.622,320.786,0.7159999999999999,270.858,193.9,27.23,4
2010-07-09 07:08:00,4.698,177.636,121.609,15.707,352.376,0.7379999999999999,269.072,198.46,27.339,4
2010-07-09 07:09:00,4.701,175.627,121.644,15.753,364.706,0.7089999999999999,278.358,197.234,27.525,4
2010-07-09 07:10:00,4.705,180.907,121.636,15.867,349.326,0.7249999999999999,278.034,201.59,27.647,4
2010-07-09 07:11:00,4.691,189.33,121.583,15.733,339.543,0.772,271.466,209.464,27.801,4
2010-07-09 07:12:00,4.695,190.877,121.547,15.776,350.823,0.79,269.972,213.262,28.091,4
2010-07-09 07:13:00,4.7,194.455,121.537,15.862,345.264,0.819,263.474,215.89,28.339,4
2010-07-09 07:14:00,4.693,198.403,121.62,15.949,330.477,0.819,269.284,220.608,28.645,4
2010-07-09 07:15:00,4.715,204.106,121.743,16.07,350.04,0.8369999999999999,269.342,225.282,28.645,4
2010-07-09 07:16:00,4.715,207.509,121.665,16.038,353.505,0.8619999999999999,263.758,227.352,28.653,4
2010-07-09 07:17:00,4.733,211.01,121.739,16.039,378.271,0.878,263.194,231.212,28.785,4
2010-07-09 07:18:00,4.726,215.866,121.69,16.117,354.629,0.887,267.076,237.014,28.881,4
2010-07-09 07:19:00,4.734,218.007,121.636,16.125,341.691,0.906,266.052,240.954,28.968,4
2010-07-09 07:20:00,4.737,223.606,121.57,16.176,364.867,0.918,266.82,244.856,29.14,4
2010-07-09 07:21:00,4.743,227.812,121.541,16.063,348.337,0.932,267.76,249.578,29.28,4
2010-07-09 07:22:00,4.748,231.963,121.541,16.155,322.611,0.945,268.014,253.168,29.341,4
2010-07-09 07:23:00,4.759,234.81,121.491,16.142,350.262,0.958,267.928,256.768,29.41,4
2010-07-09 07:24:00,4.776,237.92,121.532,16.219,349.273,0.979,266.676,260.936,29.569,4
2010-07-09 07:25:00,4.768,241.356,121.472,16.397,358.676,1.004,262.936,263.868,29.558,4
2010-07-09 07:26:00,4.783,245.072,121.539,16.51,357.065,1.018,262.828,267.66,29.67,4
2010-07-09 07:27:00,4.783,243.943,121.609,16.793,353.063,1.043,256.806,267.776,29.811,4
2010-07-09 07:28:00,4.777,245.413,121.62,16.838,342.0,1.059,253.76,268.684,29.748,4
2010-07-09 07:29:00,4.788,251.634,121.523,16.687,342.515,1.066,258.146,275.212,29.688,4
2010-07-09 07:30:00,4.807,260.052,121.581,16.714,337.776,1.073,264.992,284.404,29.927,4
2010-07-09 07:31:00,4.803,263.218,121.533,16.819,300.809,1.087,265.32,288.274,30.19,4
2010-07-09 07:32:00,4.812,268.409,121.438,16.908,360.948,1.102,265.244,292.282,30.42,4
2010-07-09 07:33:00,4.817,271.8,121.482,16.978,361.25,1.123,264.154,296.674,30.604,4
2010-07-09 07:34:00,4.804,275.638,121.383,17.048,373.509,1.144,261.508,299.038,30.743,4
2010-07-09 07:35:00,4.824,278.071,121.436,17.199,352.941,1.145,266.238,304.676,30.867,4
2010-07-09 07:36:00,4.827,282.189,121.452,17.312,332.667,1.123,272.908,306.57,30.876,4
2010-07-09 07:37:00,4.86,288.399,121.912,17.624,352.24,1.153,270.492,311.768,31.038,4
2010-07-09 07:38:00,4.871,290.777,122.036,17.638,356.506,1.185,267.15,316.44,31.037,4
2010-07-09 07:39:00,4.874,294.995,122.059,17.565,361.341,1.169,272.464,318.532,31.154,4
2010-07-09 07:40:00,4.885,299.614,122.049,17.543,322.994,1.194,270.746,323.332,31.073,4
2010-07-09 07:41:00,4.899,302.388,122.114,17.762,307.23,1.226,267.648,328.206,31.165,4
2010-07-09 07:42:00,4.904,309.121,122.091,17.611,309.263,1.238,268.018,331.714,31.232,4
2010-07-09 07:43:00,4.907,309.523,122.017,17.434,330.011,1.272,263.044,334.68,31.299,4
2010-07-09 07:44:00,4.901,311.131,122.103,17.504,359.0,1.296,260.94,338.224,31.354,4
2010-07-09 07:45:00,4.939,317.726,122.161,17.367,351.042,1.277,269.018,343.412,31.181,4
2010-07-09 07:46:00,4.932,322.45,122.131,17.475,325.596,1.312,265.17,347.792,31.314,4
2010-07-09 07:47:00,4.925,325.175,122.111,17.547,337.42,1.338,262.47,351.138,31.561,4
2010-07-09 07:48:00,4.947,330.268,122.153,17.635,363.634,1.335,266.388,355.638,31.638,4
2010-07-09 07:49:00,4.969,332.635,122.208,17.452,359.453,1.326,270.2,358.388,31.468,4
2010-07-09 07:50:00,5.471,335.531,122.207,17.503,350.562,1.33,271.466,360.994,31.693,4
2010-07-09 07:51:00,4.968,339.429,122.236,17.505,342.695,1.382,265.218,366.512,31.858,4
2010-07-09 07:52:00,4.967,341.801,122.239,17.437,368.339,1.412,261.718,369.512,32.048,4
2010-07-09 07:53:00,4.989,346.778,122.122,17.418,371.239,1.402,266.398,373.538,32.185,4
2010-07-09 07:54:00,4.998,352.014,122.144,17.698,384.889,1.423,265.448,377.732,32.364,4
2010-07-09 07:55:00,4.979,353.071,122.104,17.998,397.04,1.466,258.986,379.552,32.405,4
2010-07-09 07:56:00,4.976,354.029,122.06,18.107,389.165,1.487,256.234,381.004,32.567,4
2010-07-09 07:57:00,4.981,355.917,122.079,17.992,388.635,1.502,255.984,384.478,32.695,4
2010-07-09 07:58:00,5.021,365.282,122.106,17.877,359.595,1.508,260.45,392.874,32.957,4
2010-07-09 07:59:00,5.041,368.266,122.069,17.861,377.648,1.505,263.416,396.482,32.971,4
2010-07-09 08:00:00,5.055,372.94,122.162,17.793,377.276,1.524,262.732,400.486,33.133,4
2010-07-09 08:01:00,5.047,374.316,122.058,17.859,361.256,1.556,259.168,403.178,33.143,4
2010-07-09 08:02:00,5.05,379.767,121.928,17.935,354.084,1.568,259.53,406.942,33.32,4
2010-07-09 08:03:00,5.054,381.754,121.946,17.874,331.509,1.574,260.75,410.238,33.721,4
2010-07-09 08:04:00,5.066,386.472,121.871,17.96,322.623,1.59,260.234,413.786,33.927,4
2010-07-09 08:05:00,5.086,389.599,121.88,18.201,344.474,1.587,263.386,418.048,34.017,4
2010-07-09 08:06:00,5.107,394.075,121.903,18.193,334.678,1.575,267.484,421.136,33.871,4
2010-07-09 08:07:00,5.108,396.327,121.884,17.927,318.652,1.584,267.814,424.078,33.818,4
2010-07-09 08:08:00,5.127,399.267,121.856,17.937,342.938,1.616,265.064,428.318,34.233,4
2010-07-09 08:09:00,5.136,403.247,121.866,17.878,374.841,1.628,265.164,431.636,34.57,4
2010-07-09 08:10:00,5.158,404.943,122.229,17.917,371.244,1.648,264.452,435.742,34.746,4
2010-07-09 08:11:00,5.158,409.27,122.202,18.17,363.35,1.679,261.66,439.326,35.043,4
2010-07-09 08:12:00,5.175,411.395,122.158,18.41,356.661,1.668,265.172,442.366,35.543,4
2010-07-09 08:13:00,5.184,416.724,122.138,18.569,380.11,1.697,262.75,445.982,35.817,4
2010-07-09 08:14:00,5.186,420.325,122.253,18.683,373.262,1.729,259.896,449.268,35.686,4
2010-07-09 08:15:00,5.203,423.243,122.184,18.558,331.631,1.741,260.178,452.816,35.581,4
2010-07-09 08:16:00,5.211,425.852,122.178,18.545,391.253,1.766,257.614,454.806,35.455,4
2010-07-09 08:17:00,5.218,426.634,122.271,18.483,393.6,1.79,255.566,457.418,35.44,4
2010-07-09 08:18:00,5.233,431.759,122.284,18.496,384.348,1.79,258.07,462.054,36.154,4
2010-07-09 08:19:00,5.257,435.459,122.445,18.446,383.969,1.757,264.87,465.232,35.8,4
2010-07-09 08:20:00,5.271,438.564,122.409,18.415,372.334,1.792,262.08,469.756,35.796,4
2010-07-09 08:21:00,5.281,441.873,122.394,18.439,370.016,1.787,264.176,472.01,36.35,4
2010-07-09 08:22:00,5.294,445.947,122.383,18.508,332.451,1.822,261.31,476.006,36.185,4
2010-07-09 08:23:00,5.307,446.288,122.391,18.627,328.309,1.84,260.36,479.014,36.614,4
2010-07-09 08:24:00,5.318,449.222,122.368,18.682,317.806,1.845,261.036,481.576,36.946,4
2010-07-09 08:25:00,5.329,450.632,122.403,18.658,300.745,1.814,265.976,482.452,36.869,4
2010-07-09 08:26:00,5.339,457.123,122.375,18.695,308.001,1.882,259.65,488.502,37.02,4
2010-07-09 08:27:00,5.343,459.699,122.405,18.733,312.678,1.924,254.606,489.924,37.101,4
2010-07-09 08:28:00,5.36,461.874,122.418,18.57,265.097,1.931,255.834,494.06,36.838,4
2010-07-09 08:29:00,5.379,467.076,122.53,18.502,315.276,1.941,256.432,497.68,37.282,4
2010-07-09 08:30:00,5.391,468.899,122.609,18.789,320.707,1.945,257.744,501.228,37.761,4
2010-07-09 08:31:00,5.396,471.927,122.555,18.901,313.685,1.905,264.328,503.508,37.859,4
2010-07-09 08:32:00,5.412,476.81,122.54,18.858,289.314,1.981,256.152,507.458,37.827,4
2010-07-09 08:33:00,5.42,477.691,122.482,18.753,298.832,2.015,253.028,509.788,37.911,4
2010-07-09 08:34:00,5.432,481.534,122.445,18.929,338.283,2.025,253.28,512.792,38.157,4
2010-07-09 08:35:00,5.437,484.418,122.457,18.866,342.615,2.028,254.808,516.672,37.931,4
2010-07-09 08:36:00,5.455,489.704,122.539,18.932,330.766,2.033,256.29,521.086,37.928,4
2010-07-09 08:37:00,5.474,491.074,122.619,18.802,353.583,1.998,261.634,522.75,37.855,4
2010-07-09 08:38:00,5.48,492.478,122.565,18.867,352.484,2.004,262.29,525.612,38.138,4
2010-07-09 08:39:00,5.507,498.765,122.548,19.136,330.996,2.042,260.04,530.93,38.071,4
2010-07-09 08:40:00,5.527,501.507,122.551,19.288,345.796,2.09,255.906,534.842,37.773,4
