measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-08-09 00:00:00,0.1810247,3.109568,122.3688,15.38939,13.31128,16.26431,0.01230828,1.470156,0.0175495999999999,15.66835,-7999.0,-7999.0,-7999.0,-2.760995,0.1392674999999999,4
2017-08-09 00:01:00,0.1808807,3.112233,122.3514,15.61287,13.31145,16.24153,0.0148154299999999,1.276407,0.0191858599999999,15.6735,-7999.0,-7999.0,-7999.0,-2.64098,0.1397142,4
2017-08-09 00:02:00,0.180812,3.104501,122.3607,15.67007,13.31134,16.23117,0.01527124,1.418857,0.02110276,15.68413,-7999.0,-7999.0,-7999.0,-2.40089,0.1394973999999999,4
2017-08-09 00:03:00,0.1808022,3.121622,122.407,15.53317,13.31119,16.21668,0.01321981,1.447342,0.01779845,15.67314,-7999.0,-7999.0,-7999.0,-2.821044,0.1402114999999999,4
2017-08-09 00:04:00,0.1808020999999999,3.119987,122.4662,15.52724,13.31132,16.19389,0.0079774549999999,1.458733,0.0115175,15.65871,-7999.0,-7999.0,-7999.0,-2.821043,0.1401677,4
2017-08-09 00:05:00,0.1809245999999999,3.125578,122.5179,15.56738,13.31144,16.19182,0.0129918,1.287784,0.01402661,15.66852,-7999.0,-7999.0,-7999.0,-2.821042,0.14083,4
2017-08-09 00:06:00,0.1808877,3.123283,122.5026,15.66612,13.31129,16.17733,0.009800796,1.384648,0.0174396199999999,15.67707,-7999.0,-7999.0,-7999.0,-2.280843,0.1402101,4
2017-08-09 00:07:00,0.1807185,3.105973,122.4189,15.79017,13.31119,16.16283,0.0164106099999999,1.168116,0.02069682,15.69331,-7999.0,-7999.0,-7999.0,-2.520931,0.1403714,4
2017-08-09 00:08:00,0.1807602,3.119037,122.4261,15.79686,13.31135,16.14212,0.0091169779999999,1.35615,0.01098731,15.69492,-7999.0,-7999.0,-7999.0,-2.460928,0.1405287,4
2017-08-09 00:09:00,0.1807887,3.107297,122.409,15.74128,13.31144,16.14212,0.0118520499999999,1.470111,0.01644199,15.7047,-7999.0,-7999.0,-7999.0,-2.701033,0.1398763,4
2017-08-09 00:10:00,0.1809793,3.113844,122.5027,15.71078,13.31127,16.11727,0.01002864,1.492899,0.01426005,15.6945,-7999.0,-7999.0,-7999.0,-2.641031,0.1401068,4
2017-08-09 00:11:00,0.1809505999999999,3.128332,122.5321,15.66039,13.31118,16.10277,0.01344748,1.242182,0.0163016199999999,15.69187,-7999.0,-7999.0,-7999.0,-2.400944,0.1394967,4
2017-08-09 00:12:00,0.1809391999999999,3.10639,122.5027,15.66131,13.31262,16.09242,0.01162407,1.151011,0.01358982,15.68993,-7999.0,-7999.0,-7999.0,-2.521007,0.139721,4
2017-08-09 00:13:00,0.1811944,3.134045,122.5604,15.64584,13.3128,16.09242,0.01253575,1.487196,0.01756388,15.69203,-7999.0,-7999.0,-7999.0,-2.641061,0.1395623,4
2017-08-09 00:14:00,0.1812051,3.120667,122.5629,15.60326,13.31418,16.07378,0.0091168919999999,1.242177,0.01072218,15.67058,-7999.0,-7999.0,-7999.0,-2.461003,0.1399156,4
2017-08-09 00:15:00,0.1811227,3.108114,122.5427,15.57217,13.31565,16.0638,0.01094027,1.316251,0.01402611,15.65989,-7999.0,-7999.0,-7999.0,-2.461006,0.1395830999999999,4
2017-08-09 00:16:00,0.1812077,3.111214,122.5654,15.54768,13.31615,16.04497,0.0159549899999999,1.282101,0.0208688999999999,15.63894,-7999.0,-7999.0,-7999.0,-2.460988,0.1396492,4
2017-08-09 00:17:00,0.1813564,3.096405,122.5568,15.44638,13.31611,16.0429,0.01094062,1.584111,0.01695711,15.62778,-7999.0,-7999.0,-7999.0,-2.641059,0.1393172,4
2017-08-09 00:18:00,0.1813234,3.115778,122.5656,15.40585,13.31575,16.02426,0.006382195,1.20236,0.0087751349999999,15.5993,-7999.0,-7999.0,-7999.0,-2.881176,0.1398120999999999,4
2017-08-09 00:19:00,0.1812054999999999,3.112735,122.5404,15.33354,13.31621,16.01391,0.01185268,1.236553,0.01410577,15.58195,-7999.0,-7999.0,-7999.0,-2.881176,0.1394257999999999,4
2017-08-09 00:20:00,0.1811502,3.118459,122.5565,15.1987,13.31729,15.99527,0.01367642,1.139701,0.01725484,15.54372,-7999.0,-7999.0,-7999.0,-3.001242,0.1400247,4
2017-08-09 00:21:00,0.1810962999999999,3.115064,122.5775,15.20363,13.31688,15.99527,0.01344852,1.800733,0.0240042,15.53114,-7999.0,-7999.0,-7999.0,-2.941215,0.139159,4
2017-08-09 00:22:00,0.1809433,3.12135,122.5864,15.26102,13.3174,15.9787,0.01390459,1.356267,0.01831537,15.50829,-7999.0,-7999.0,-7999.0,-3.001216,0.1406565999999999,4
2017-08-09 00:23:00,0.1812057,3.127258,122.6471,15.34855,13.31748,15.96628,0.01595601,1.225194,0.02129235,15.50354,-7999.0,-7999.0,-7999.0,-3.061243,0.1404345999999999,4
2017-08-09 00:24:00,0.1811372,3.116877,122.6709,15.26868,13.31833,15.94557,0.008889631,1.544289,0.01405938,15.47583,-7999.0,-7999.0,-7999.0,-3.001235,0.1401698999999999,4
2017-08-09 00:25:00,0.1811982,3.108235,122.6633,15.14842,13.31842,15.93728,0.01025732,1.436024,0.01487007,15.45354,-7999.0,-7999.0,-7999.0,-2.88118,0.1397762999999999,4
2017-08-09 00:26:00,0.1809856,3.098682,122.6335,15.10857,13.31869,15.92071,0.0141324799999999,1.510124,0.0192504899999999,15.42576,-7999.0,-7999.0,-7999.0,-2.881162,0.1398021,4
2017-08-09 00:27:00,0.1811686999999999,3.118788,122.6406,15.09627,13.31925,15.9,0.01481646,1.441763,0.0205602299999999,15.39523,-7999.0,-7999.0,-7999.0,-2.761107,0.1403142,4
2017-08-09 00:28:00,0.1813288,3.128635,122.6384,15.10617,13.31899,15.89586,0.0068386269999999,1.384822,0.00840244,15.38477,-7999.0,-7999.0,-7999.0,-2.881143,0.1390667999999999,4
2017-08-09 00:29:00,0.1812535,3.120543,122.6354,15.15946,13.32029,15.8921,0.0127653,1.464589,0.01998463,15.37681,-7999.0,-7999.0,-7999.0,-2.701079,0.1396341,4
2017-08-09 00:30:00,0.1812506,3.113573,122.657,15.16737,13.31969,15.87327,0.01230916,1.567139,0.01906414,15.35657,-7999.0,-7999.0,-7999.0,-2.701093,0.1397693,4
2017-08-09 00:31:00,0.1812171999999999,3.128214,122.6462,15.2797,13.321,15.85463,0.01322103,1.572846,0.0195320099999999,15.34283,-7999.0,-7999.0,-7999.0,-2.160881,0.1397005,4
2017-08-09 00:32:00,0.1812987,3.132365,122.6825,15.27491,13.32044,15.84842,0.007978244,1.396193,0.01137949,15.33663,-7999.0,-7999.0,-7999.0,-2.160889,0.1402005,4
2017-08-09 00:33:00,0.1812662999999999,3.137533,122.6964,15.23587,13.32197,15.82771,0.009346059,1.116977,0.009665012,15.31799,-7999.0,-7999.0,-7999.0,-2.280928,0.1400662,4
2017-08-09 00:34:00,0.1813535,3.119558,122.7187,15.26411,13.32213,15.82357,0.01527329,1.202486,0.0190038,15.32084,-7999.0,-7999.0,-7999.0,-2.340944,0.1397465,4
2017-08-09 00:35:00,0.1811512999999999,3.134462,122.706,15.22718,13.32227,15.80286,0.01048613,1.35066,0.01462309,15.30431,-7999.0,-7999.0,-7999.0,-2.160868,0.1389946,4
2017-08-09 00:36:00,0.1810973999999999,3.12793,122.6786,15.20332,13.3233,15.79872,0.01139797,1.384853,0.01524668,15.30156,-7999.0,-7999.0,-7999.0,-2.280913,0.1399957,4
2017-08-09 00:37:00,0.1811307,3.121572,122.6637,15.18717,13.32389,15.79457,0.0088904169999999,1.299369,0.01019563,15.29809,-7999.0,-7999.0,-7999.0,-2.160876,0.1401337,4
2017-08-09 00:38:00,0.1812965,3.14167,122.7033,15.17694,13.32396,15.77593,0.01299369,1.29367,0.01577672,15.28081,-7999.0,-7999.0,-7999.0,-2.701101,0.1389777,4
2017-08-09 00:39:00,0.1812552,3.121869,122.7231,15.15331,13.32452,15.75937,0.01094205,1.316465,0.01314207,15.26213,-7999.0,-7999.0,-7999.0,-2.280939,0.1402607999999999,4
2017-08-09 00:40:00,0.1812197999999999,3.124489,122.6598,15.07744,13.32457,15.74901,0.0123097999999999,1.333562,0.01484134,15.24407,-7999.0,-7999.0,-7999.0,-2.521043,0.139667,4
2017-08-09 00:41:00,0.1812473,3.13822,122.6404,15.04153,13.32433,15.74336,0.01162632,1.362095,0.01231669,15.23215,-7999.0,-7999.0,-7999.0,-2.641075,0.1405094,4
2017-08-09 00:42:00,0.181251,3.114097,122.6227,14.99006,13.32471,15.72642,0.01162632,1.270917,0.01331446,15.2089,-7999.0,-7999.0,-7999.0,-2.761118,0.1394087,4
2017-08-09 00:43:00,0.1813399,3.134953,122.6517,14.95527,13.32487,15.70364,0.01367765,1.384856,0.0208125699999999,15.1791,-7999.0,-7999.0,-7999.0,-3.001198,0.1400719,4
2017-08-09 00:44:00,0.181364,3.127954,122.663,14.92783,13.3249,15.70156,0.01208176,1.379144,0.0161038699999999,15.17353,-7999.0,-7999.0,-7999.0,-3.061219,0.1399526,4
2017-08-09 00:45:00,0.1814315,3.14106,122.6777,14.8908,13.32422,15.685,0.01048607,1.41334,0.0132354499999999,15.15205,-7999.0,-7999.0,-7999.0,-3.18125,0.1402916999999999,4
2017-08-09 00:46:00,0.1813163999999999,3.123136,122.6674,14.83839,13.32416,15.66222,0.01367748,1.407641,0.02098341,15.11875,-7999.0,-7999.0,-7999.0,-3.601414,0.1396597,4
2017-08-09 00:47:00,0.1813363,3.113971,122.6584,14.88927,13.32446,15.65187,0.009346609,1.253813,0.01336111,15.10765,-7999.0,-7999.0,-7999.0,-3.541422,0.1391761,4
