measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-10-14 00:00:00,0.1867999999999999,3.1183,123.2664,9.9238,13.5412,9.617,0.0129999999999999,2.2845,0.0293,9.1976,6.5302,6.649,7.013,-3.5054,0.1285999999999999,4
2011-10-14 00:01:00,0.1867999999999999,3.2259,122.592,9.6411,13.543,9.5813,0.0073,2.2617,0.0184999999999999,9.1759,6.576,6.6948,6.9415,-3.3865,0.1285999999999999,4
2011-10-14 00:02:00,0.1872,3.183,121.8971,9.4836,13.5448,9.551100000000002,0.0082,2.3073,0.0204,9.1507,6.5422,6.5301,6.9269,-2.9112,0.1282,4
2011-10-14 00:03:00,0.1874,3.2045,121.9123,9.5591,13.5458,9.519100000000002,0.0057,2.3244,0.0134,9.1314,6.5292,6.5078,6.953,-2.9707,0.1283999999999999,4
2011-10-14 00:04:00,0.1865999999999999,3.0754,121.9087,9.5932,13.5462,9.4928,0.0125,2.1022,0.0279,9.123500000000002,6.4664,6.4486,6.7993,-2.7924,0.1285,4
2011-10-14 00:05:00,0.1865999999999999,3.1615,121.9212,9.4164,13.5469,9.4626,0.0014,2.3416,0.0008999999999999,9.1025,6.3564,6.3528,6.6659,-2.6736,0.1288999999999999,4
2011-10-14 00:06:00,0.187,3.1616,121.9639,9.4054,13.5471,9.4423,0.0071,2.4783,0.0176,9.0871,6.3196,6.326,6.6525,-2.8518,0.129,4
2011-10-14 00:07:00,0.1875,3.1186,121.9831,9.3995,13.5474,9.4065,0.0132,2.2619,0.0296,9.0577,6.2835,6.3355,6.6955,-3.2083,0.1285,4
2011-10-14 00:08:00,0.1859,3.1616,121.9995,9.4863,13.5475,9.3802,0.0018,2.2562,0.0047,9.0575,6.2918,6.3715,6.8104,-3.2677,0.1285999999999999,4
2011-10-14 00:09:00,0.1875,3.2047,121.9774,9.5048,13.5482,9.3595,0.0086999999999999,2.4214,0.0213999999999999,9.058,6.3351,6.5621,6.7975,-3.1489,0.1282,4
2011-10-14 00:10:00,0.1865999999999999,3.1187,121.9695,9.557,13.5478,9.3312,0.0105,2.1423,0.0201,9.0468,6.4562,6.7635,6.8694,-3.3866,0.1287,4
2011-10-14 00:11:00,0.187,3.1618,122.0019,9.5045,13.5503,9.3086,0.0082,2.5183,0.0189,9.0369,6.5317,6.7678,6.8481,-3.0895,0.1283999999999999,4
2011-10-14 00:12:00,0.1872999999999999,3.1403,122.0177,9.3892,13.5499,9.2823,0.0066,1.9657,0.0126999999999999,9.0127,6.5194,6.7754,6.9013,-2.8519,0.13,4
2011-10-14 00:13:00,0.1867999999999999,3.1617,122.007,9.3669,13.5519,9.265,0.0023,2.1024,0.0047999999999999,9.001699999999998,6.4984,6.7708,6.8725,-2.8518,0.1283999999999999,4
2011-10-14 00:14:00,0.1867999999999999,3.1402,121.5878,9.3664,13.5528,9.2431,0.0002,2.3987,0.0027,8.9877,6.5504,6.857,7.073,-2.8518,0.1293,4
2011-10-14 00:15:00,0.1872999999999999,3.0542,121.7487,9.5446,13.5529,9.2205,0.0109,2.3018,0.0251,8.993399999999998,6.67,6.9416,7.3232,-2.8519,0.1285,4
2011-10-14 00:16:00,0.1877,3.0757,122.0189,9.6862,13.5539,9.1998,0.0057,2.1366,0.0111,9.0038,6.7964,6.9699,7.4949,-2.7925,0.1287,4
2011-10-14 00:17:00,0.1875,3.1618,122.0172,9.8411,13.5545,9.1904,0.0125,2.3588,0.0287,9.0461,6.9269,7.2161,7.704799999999999,-2.7925,0.1285,4
2011-10-14 00:18:00,0.1877,3.1618,122.0446,9.8304,13.5545,9.1697,0.008,2.2563,0.0204,9.0735,7.0738,7.1975,7.816,-2.6142,0.1282,4
2011-10-14 00:19:00,0.1872999999999999,3.1833,122.0886,9.8102,13.5545,9.1509,0.0077,2.2962,0.0161999999999999,9.066,7.0316,7.0955,7.7255,-2.5548,0.129,4
2011-10-14 00:20:00,0.1867999999999999,3.1188,122.099,9.5369,13.5545,9.1452,0.0047999999999999,2.3703,0.0114,9.0519,6.92,6.9989,7.5083,-2.3172,0.1285,4
2011-10-14 00:21:00,0.187,3.1188,122.0931,9.1894,13.5545,9.1245,0.0071,2.131,0.0162999999999999,9.0099,6.7335,6.7868,7.2709,-2.7331,0.1292,4
2011-10-14 00:22:00,0.187,3.1619,122.1018,8.9284,13.5545,9.1057,0.0018,2.1082,0.0014,8.9677,6.6101,6.6463,7.1035,-3.0896,0.1295999999999999,4
2011-10-14 00:23:00,0.1877,3.1189,122.1059,8.917,13.5549,9.1,0.0097999999999999,2.2051,0.02,8.9437,6.5525,6.7232,7.1127,-3.3866,0.1293999999999999,4
2011-10-14 00:24:00,0.187,3.1619,122.101,9.291,13.555,9.0865,0.0083999999999999,2.2051,0.0195999999999999,8.9421,6.6427,6.8724,7.374799999999999,-3.4461,0.1295999999999999,4
2011-10-14 00:25:00,0.1872999999999999,3.1834,122.093,9.6003,13.5557,9.0797,0.0032,2.1196,0.0054,8.9467,6.7169,6.9153,7.325999999999999,-3.3273,0.1293,4
2011-10-14 00:26:00,0.1872999999999999,3.1834,122.0812,9.8345,13.5563,9.0684,0.0045999999999999,2.188,0.0088,8.9531,6.7944,7.0447,7.5022,-3.2678,0.1295,4
2011-10-14 00:27:00,0.187,3.1834,122.0935,9.9876,13.5579,9.0571,0.0057,1.9772,0.0118,8.984999999999998,6.9537,7.1364,7.5526,-3.0896,0.1288999999999999,4
2011-10-14 00:28:00,0.1864,3.2264,122.0937,9.9619,13.5589,9.0364,0.01,2.0399,0.0189,8.9855,6.9542,7.1049,7.450199999999999,-2.6737,0.1290999999999999,4
2011-10-14 00:29:00,0.1867999999999999,3.1619,122.1179,9.8256,13.5581,9.0345,0.01,2.0797,0.0193,8.9935,6.9467,7.0874,7.3524,-2.7331,0.1288,4
2011-10-14 00:30:00,0.187,3.1834,122.1061,9.7081,13.5591,9.0251,0.0041,1.8461,0.0086,8.974199999999998,6.8505,7.0055,7.2279,-2.7331,0.1287,4
2011-10-14 00:31:00,0.1864,3.1189,122.1182,9.6349,13.5601,9.0082,0.0074999999999999,1.7664,0.0144,8.9502,6.7759,6.9245,7.1668,-2.6143,0.1285,4
2011-10-14 00:32:00,0.1875,3.1619,122.1987,9.6439,13.5597,8.9893,0.0014,1.7493,0.003,8.9406,6.7882,7.0015,7.2104,-2.8519,0.1285,4
