measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-09-13 00:00:00,0.1833971,2.964604,122.9545,10.72533,13.4027,12.53033,0.01003192,2.46238,0.0252638199999999,11.16105,10.78427,10.9367,11.03054,-0.7203319999999999,0.1309161,4
2016-09-13 00:01:00,0.1834239,2.976126,122.9657,10.66144,13.40224,12.51339,0.0088919289999999,2.308481,0.02197328,11.15606,10.75952,10.92255,11.02062,-0.7203313,0.1307005,4
2016-09-13 00:02:00,0.1836472,2.959843,122.9491,10.67298,13.4027,12.4908,0.0127679,2.564979,0.0334355699999999,11.14194,10.76729,10.90349,11.00227,-0.7203235,0.1303508999999999,4
2016-09-13 00:03:00,0.1835343999999999,2.976255,122.9906,10.69724,13.4027,12.48665,0.0091199269999999,2.411081,0.02250351,11.14977,10.76878,10.91909,11.00587,-0.8403781999999999,0.1312132,4
2016-09-13 00:04:00,0.1835817999999999,2.994738,122.9851,10.79532,13.4027,12.46406,0.01025992,2.411081,0.02549774,11.15321,10.80326,10.9451,11.01848,-1.140516,0.1308562,4
2016-09-13 00:05:00,0.1837023999999999,2.983103,123.0347,10.78733,13.4027,12.44335,0.0086639309999999,2.576379,0.02141187,11.15854,10.79377,10.95679,11.03439,-0.7203266,0.1312984,4
2016-09-13 00:06:00,0.1835729,2.975496,123.0152,10.7563,13.4027,12.44147,0.0088919289999999,2.46238,0.02242554,11.1778,10.79752,10.96547,11.03884,-0.7203287999999999,0.1319953,4
2016-09-13 00:07:00,0.1835707,2.958895,123.0108,10.71769,13.4027,12.43206,0.005699954,2.49088,0.01367677,11.18103,10.79933,10.96305,11.03925,-0.7203298,0.1301522,4
2016-09-13 00:08:00,0.1835461999999999,2.961457,123.0148,10.66962,13.4027,12.4168,0.0093479259999999,2.47378,0.0235015899999999,11.17274,10.7896,10.94981,11.0253,-0.7203319,0.1311639,4
2016-09-13 00:09:00,0.1837832,2.986883,123.0692,10.67723,13.40224,12.39817,0.0077519379999999,2.314181,0.0166242199999999,11.16324,10.78716,10.94807,11.02145,-0.6002772,0.1312953,4
