measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-08-30 00:00:00,0.1821634,2.912533,122.0282,16.2003,13.32429,15.58785,0.01527157,1.510062,0.0209010199999999,15.74718,14.40138,14.34461,14.50719,-2.160907,0.1292443,4
2016-08-30 00:01:00,0.1815594,2.904964,121.9023,16.27237,13.32406,15.60442,0.0152714099999999,1.612616,0.02510878,15.76165,14.41517,14.3514,14.5448,-1.980821,0.1309559999999999,4
2016-08-30 00:02:00,0.1816371,2.922245,121.8823,16.26211,13.32319,15.61948,0.01139655,1.641104,0.01722228,15.76831,14.41065,14.33355,14.50944,-2.160893,0.1314649,4
2016-08-30 00:03:00,0.1815547,2.903052,121.8193,16.19061,13.32293,15.64358,0.01572761,1.663934,0.0278219,15.78682,14.41658,14.32967,14.542,-2.160887,0.131081,4
2016-08-30 00:04:00,0.1814705,2.903531,121.827,16.11365,13.32295,15.66222,0.0070660389999999,1.544271,0.0102715399999999,15.78798,14.36518,14.26565,14.43666,-2.160887,0.1305723,4
2016-08-30 00:05:00,0.1814887,2.921284,121.8551,16.02891,13.32314,15.68293,0.01481618,1.641177,0.0225858,15.78703,14.3361,14.23656,14.43001,-2.22091,0.1306105999999999,4
2016-08-30 00:06:00,0.1815126,2.908072,121.8624,16.02715,13.32314,15.70156,0.0093455659999999,1.458822,0.0124229,15.79238,14.34988,14.25385,14.48093,-2.400984,0.1308514,4
2016-08-30 00:07:00,0.1814943,2.915375,121.8615,16.1049,13.32246,15.71606,0.01139685,1.703829,0.02397217,15.80548,14.37425,14.26701,14.47446,-2.280936,0.1311784,4
2016-08-30 00:08:00,0.1816437999999999,2.920562,121.9442,16.11622,13.32195,15.73583,0.008433637,1.561365,0.01396548,15.80288,14.3226,14.21745,14.41091,-2.160885,0.1309819999999999,4
2016-08-30 00:09:00,0.1818549,2.915056,121.9692,16.08297,13.3223,15.74901,0.01230842,1.612631,0.02115038,15.79858,14.28193,14.20552,14.38076,-2.400972,0.1306779,4
