measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-12-01 00:00:00,0.1847589,2.749476,122.6079,-0.0328959299999999,13.77979,-2.809226,-0.01461187,2.385845,-0.03527866,-1.335618,-2.925787,-2.899647,-2.581031,-1.503533,0.1214921,4
2019-12-01 00:01:00,0.1847664,2.746965,122.6286,-0.1822927,13.77965,-2.764418,-0.01118721,2.44863,-0.02850754,-1.307637,-2.917259,-2.887491,-2.659589,-1.503527,0.1209699999999999,4
2019-12-01 00:02:00,0.1846542999999999,2.768979,122.6108,-0.3196503,13.77853,-2.716221,-0.0105022799999999,2.288813,-0.02361293,-1.263255,-2.81025,-2.817502,-2.619391,-2.104926,0.1210896999999999,4
2019-12-01 00:03:00,0.1847804,2.769417,122.6505,-0.0383219799999999,13.77564,-2.671411,-0.009360731,2.300228,-0.02106399,-1.149881,-2.597799,-2.587639,-2.395427,-2.165057,0.1209829999999999,4
2019-12-01 00:04:00,0.1848313,2.755017,122.6918,-0.1465008999999999,13.77367,-2.623215,-0.01027397,2.55137,-0.02716269,-1.093165,-2.633765,-2.601838,-2.398016,-2.104906,0.1206968,4
2019-12-01 00:05:00,0.1849081999999999,2.775514,122.7801,-0.3149487,13.77308,-2.575018,-0.01461187,2.511415,-0.03635766,-1.095729,-2.748822,-2.713986,-2.491254,-2.165036,0.1211335999999999,4
2019-12-01 00:06:00,0.1848098,2.774218,122.7372,-0.2786354999999999,13.77024,-2.528326,-0.0086757999999999,2.340183,-0.01942203,-1.084606,-2.804442,-2.79065,-2.570781,-2.165028,0.121265,4
2019-12-01 00:07:00,0.1848903,2.767701,122.7537,-0.4419331,13.76783,-2.483706,-0.0171232899999999,2.317352,-0.0401889,-1.099369,-3.008097,-2.979774,-2.802627,-2.225157,0.1210563,4
2019-12-01 00:08:00,0.1847835999999999,2.756461,122.6694,-0.5622204,13.76777,-2.44398,-0.01278539,2.357306,-0.02943016,-1.124818,-3.104138,-3.107769,-2.886278,-2.706265,0.1210537,4
2019-12-01 00:09:00,0.1846817,2.757752,122.6694,-0.4719162,13.76768,-2.408021,-0.01278539,2.414383,-0.03113467,-1.130193,-3.11751,-3.140751,-2.92941,-2.706252,0.1211626,4
2019-12-01 00:10:00,0.184723,2.770514,122.6754,-0.3928472,13.76763,-2.365096,-0.0105022799999999,2.29452,-0.0235034699999999,-1.114147,-3.153684,-3.166031,-2.969204,-2.826525,0.1220755,4
2019-12-01 00:11:00,0.1848691,2.759104,122.7307,-0.6191461999999999,13.76755,-2.331018,-0.01598174,2.380137,-0.03763996,-1.137338,-3.213946,-3.25027,-3.046151,-2.826513,0.1205518,4
2019-12-01 00:12:00,0.1846164,2.760363,122.6326,-0.5277962,13.76752,-2.296941,-0.01278539,2.420091,-0.02988365,-1.127221,-3.200857,-3.221923,-2.983685,-2.886647,0.1214424,4
2019-12-01 00:13:00,0.1846047,2.757858,122.6092,-0.4125535,13.76745,-2.265123,-0.0141552499999999,2.214612,-0.03319885,-1.118639,-3.203826,-3.230705,-2.972136,-2.826497,0.1214934,4
2019-12-01 00:14:00,0.1845589,2.749417,122.5896,-0.4522363999999999,13.76697,-2.23274,-0.0098173519999999,2.29452,-0.0232063599999999,-1.124661,-3.110353,-3.129236,-2.888875,-2.886633,0.1213886,4
2019-12-01 00:15:00,0.1846893,2.771604,122.6882,-0.4750402,13.76507,-2.195087,-0.01598174,2.5,-0.0409864299999999,-1.125424,-3.130725,-3.152512,-2.902703,-2.766346,0.1219076999999999,4
2019-12-01 00:16:00,0.1847636,2.763789,122.7588,-0.3019527,13.76506,-2.16647,-0.01141553,2.425799,-0.0267091999999999,-1.098318,-3.025784,-3.064998,-2.80435,-2.886621,0.1213882,4
2019-12-01 00:17:00,0.1846888999999999,2.765668,122.6832,-0.2557215999999999,13.76501,-2.131828,-0.0141552499999999,2.505708,-0.0352317499999999,-1.073096,-3.056478,-3.076087,-2.84373,-2.826472,0.1216058,4
2019-12-01 00:18:00,0.1846602,2.77939,122.6391,-0.3634825999999999,13.76179,-2.099256,-0.0105022799999999,2.323059,-0.02561456,-1.075304,-3.024564,-3.052155,-2.800938,-2.646059,0.1217188,4
2019-12-01 00:19:00,0.1846482999999999,2.761088,122.6476,-0.5618718999999999,13.76221,-2.069323,-0.005479452,2.471461,-0.01082129,-1.083056,-3.078053,-3.09621,-2.871834,-2.886601,0.1210529,4
2019-12-01 00:20:00,0.184788,2.770655,122.7285,-0.4367887999999999,13.76174,-2.037127,-0.008447489,2.323059,-0.01743604,-1.06323,-2.981148,-3.034156,-2.792399,-2.8866,0.1205104,4
2019-12-01 00:21:00,0.184788,2.759818,122.7493,-0.2946346,13.76171,-2.008135,-0.01324201,2.511415,-0.03165072,-1.027838,-2.993424,-3.005041,-2.785078,-2.886594,0.1207698,4
2019-12-01 00:22:00,0.1846627999999999,2.75507,122.6554,-0.3167306999999999,13.76171,-1.977823,-0.0098173519999999,2.311644,-0.0204072099999999,-1.012768,-2.989179,-2.999342,-2.759062,-2.886593,0.1207536,4
2019-12-01 00:23:00,0.1846141,2.752213,122.6404,-0.2300121,13.76076,-1.946193,-0.009360731,2.363014,-0.02212735,-0.989152,-2.908105,-2.934966,-2.686013,-2.886588,0.1211673,4
2019-12-01 00:24:00,0.1846354,2.751457,122.6302,-0.2377469,13.75984,-1.89856,-0.01552511,2.505708,-0.03965722,-0.9524559,-2.996126,-2.979425,-2.756572,-2.886586,0.1210137,4
2019-12-01 00:25:00,0.1846701,2.77135,122.6469,-0.4557335,13.75844,-1.871637,-0.0077625569999999,2.539954,-0.01995371,-0.9776263,-3.154324,-3.132532,-2.940819,-2.886582,0.1213963,4
2019-12-01 00:26:00,0.1845722999999999,2.758036,122.6523,-0.5690908,13.75706,-1.838125,-0.006164384,2.380137,-0.01545005,-0.9969325,-3.202812,-3.197,-2.964592,-2.525758,0.121367,4
2019-12-01 00:27:00,0.1845740999999999,2.749559,122.5862,-0.5599367,13.75613,-1.814404,-0.0068493149999999,2.494292,-0.0164508699999999,-1.002144,-3.185591,-3.206656,-2.988035,-2.886578,0.1211574,4
2019-12-01 00:28:00,0.1845758,2.754894,122.5976,-0.4609156999999999,13.75612,-1.785786,-0.0070776249999999,2.402968,-0.01635704,-0.9959911,-3.129266,-3.160498,-2.909962,-2.82644,0.1212995,4
2019-12-01 00:29:00,0.1846868,2.755832,122.6392,-0.3854176,13.75611,-1.764701,-0.0109589,2.340183,-0.0239726,-0.9829021,-3.10664,-3.125524,-2.861213,-2.886575,0.1215963999999999,4
2019-12-01 00:30:00,0.1846641,2.769845,122.6536,-0.5622221,13.75611,-1.737212,-0.009589042,2.357306,-0.0207356,-0.9988443,-3.211234,-3.202516,-3.014403,-2.886573,0.1214043,4
2019-12-01 00:31:00,0.1846810999999999,2.750997,122.6606,-0.7632377999999999,13.7561,-1.720079,-0.01073059,2.357306,-0.02663101,-1.034524,-3.353133,-3.344411,-3.131544,-2.886571,0.1206573,4
2019-12-01 00:32:00,0.184618,2.763548,122.6497,-0.8379518,13.7561,-1.69805,-0.0109589,2.420091,-0.0245824699999999,-1.055895,-3.398613,-3.424777,-3.196615,-2.946707,0.1212115,4
2019-12-01 00:33:00,0.1846573,2.752519,122.605,-0.7727323,13.75609,-1.677153,-0.01780822,2.277397,-0.0408926,-1.068274,-3.392182,-3.437244,-3.188008,-2.886569,0.1220528,4
2019-12-01 00:34:00,0.1846424,2.74705,122.6223,-0.7546142999999998,13.75609,-1.65682,-0.004794521,2.482877,-0.01222869,-1.076158,-3.45682,-3.440827,-3.256243,-3.006841,0.1212352,4
2019-12-01 00:35:00,0.1847534999999999,2.779122,122.675,-0.9698985,13.75608,-1.651737,-0.0123287699999999,2.283105,-0.0272565199999999,-1.12386,-3.606576,-3.605849,-3.387762,-2.886567,0.1210252,4
2019-12-01 00:36:00,0.1848268999999999,2.785692,122.7352,-1.157589,13.75608,-1.629143,-0.004794521,2.351598,-0.01016451,-1.161294,-3.677733,-3.70828,-3.475597,-2.946702,0.1212708,4
2019-12-01 00:37:00,0.1847725,2.761119,122.71,-1.186725,13.75608,-1.618977,-0.009360731,2.214612,-0.02059486,-1.194522,-3.74828,-3.757735,-3.498851,-2.886565,0.120934,4
2019-12-01 00:38:00,0.1846095,2.747879,122.6761,-1.180211,13.75608,-1.60881,-0.005022831,2.374429,-0.01225996,-1.234994,-3.788966,-3.828975,-3.522065,-3.367658,0.1209042,4
2019-12-01 00:39:00,0.1847245999999999,2.757701,122.6668,-0.9328398,13.75607,-1.60881,-0.008219178,2.648402,-0.02126728,-1.243674,-3.668218,-3.727854,-3.406482,-3.127111,0.1212345,4
2019-12-01 00:40:00,0.1848506,2.776212,122.7373,-0.8787243,13.75607,-1.588102,-0.01164384,2.123287,-0.02530181,-1.23963,-3.711318,-3.7375,-3.441571,-3.127095,0.1207404,4
2019-12-01 00:41:00,0.1848283,2.754347,122.7476,-0.9546781,13.75653,-1.58622,-0.0098173519999999,2.311644,-0.02154876,-1.271022,-3.793782,-3.806875,-3.537802,-3.066952,0.1211108,4
2019-12-01 00:42:00,0.1847776999999999,2.774608,122.7187,-0.8735154,13.75745,-1.567578,-0.01187215,2.402968,-0.02830425,-1.263963,-3.691401,-3.723401,-3.523434,-3.247349,0.1218577,4
2019-12-01 00:43:00,0.1847541,2.769567,122.7299,-0.702409,13.7579,-1.565884,-0.006621005,2.300228,-0.01504347,-1.255037,-3.547188,-3.588625,-3.40689,-3.18721,0.1215423,4
