measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-05-18 00:00:00,0.1820101,2.976515,122.6856,16.31313,13.25517,18.18881,0.0214244999999999,1.646723,0.03553217,17.14678,13.84571,13.92216,13.82397,-5.340874,0.1330523,4
2018-05-18 00:01:00,0.1820764,2.989602,122.6959,16.25786,13.25517,18.14005,0.0218801999999999,1.663805,0.03568761,17.09791,13.81405,13.89541,13.81335,-5.400909,0.1340351999999999,4
2018-05-18 00:02:00,0.1819502,2.989789,122.5978,16.14713,13.25517,18.09487,0.01572596,1.623876,0.0261486499999999,17.0568,13.68987,13.78598,13.71793,-5.340975,0.1336477,4
2018-05-18 00:03:00,0.1818732,2.945805,122.5607,16.02852,13.25517,18.04818,0.01435852,1.509923,0.0222529399999999,17.00442,13.67002,13.72896,13.66862,-5.461033,0.1326846,4
2018-05-18 00:04:00,0.1819209,2.968131,122.5941,15.96474,13.25563,18.00506,0.02028434,1.515628,0.0308240299999999,16.95419,13.64315,13.7042,13.68105,-5.461105,0.1324091,4
2018-05-18 00:05:00,0.1819639999999999,2.972926,122.6134,15.9048,13.25609,17.95517,0.01435862,1.549818,0.02148968,16.9014,13.62022,13.67355,13.64758,-5.281103,0.1318794,4
2018-05-18 00:06:00,0.1819078,2.976188,122.6239,15.85766,13.25563,17.90961,0.01937279,1.566917,0.0298893499999999,16.85297,13.47602,13.56587,13.50831,-5.401197,0.1321957,4
2018-05-18 00:07:00,0.1819448999999999,2.973948,122.625,15.62066,13.2593,17.86197,0.0100283,1.430171,0.0146798599999999,16.79061,13.34313,13.45476,13.38456,-5.461253,0.1333434,4
2018-05-18 00:08:00,0.1819524999999999,2.984368,122.6267,15.45963,13.26067,17.81227,0.01367497,1.601111,0.0230483499999999,16.72619,13.31416,13.38507,13.35348,-5.701369,0.1318562,4
2018-05-18 00:09:00,0.1818498,2.990328,122.6163,15.36085,13.26113,17.76859,0.01458691,1.538468,0.02365718,16.67056,13.26025,13.35855,13.32626,-5.641401,0.1323478999999999,4
2018-05-18 00:10:00,0.1822574999999999,2.979149,122.7411,15.36038,13.26113,17.71418,0.0086611429999999,1.663851,0.01584986,16.60277,13.32683,13.39002,13.34228,-5.52142,0.1331224,4
2018-05-18 00:11:00,0.1821633,2.967363,122.7504,15.43816,13.26388,17.66693,0.01207972,1.555552,0.0187789,16.56238,13.24892,13.34301,13.30369,-5.401436,0.1324998,4
2018-05-18 00:12:00,0.1820925999999999,2.970811,122.7558,15.68476,13.26572,17.61685,0.0182332899999999,1.652392,0.02741178,16.52055,13.369,13.42797,13.37883,-5.281439,0.1316962999999999,4
2018-05-18 00:13:00,0.1820589,2.981639,122.7313,15.89245,13.26617,17.5758,0.0164099899999999,1.61251,0.0284404,16.4996,13.53801,13.58222,13.4629,-5.04142,0.1335629999999999,4
2018-05-18 00:14:00,0.1821029999999999,2.974287,122.7036,15.93942,13.26617,17.52384,0.01435877,1.692283,0.0262120199999999,16.46843,13.59151,13.65116,13.48482,-4.861392,0.13219,4
2018-05-18 00:15:00,0.1821419,2.976578,122.7054,15.8802,13.26617,17.48864,0.01572631,1.504255,0.0231732899999999,16.44223,13.7406,13.77428,13.59675,-4.561342,0.1328423,4
2018-05-18 00:16:00,0.1819958,2.957216,122.5895,15.99442,13.26617,17.43498,0.0120796299999999,1.544142,0.0170176499999999,16.41358,13.93418,13.96013,13.7967,-4.081218,0.1326064,4
2018-05-18 00:17:00,0.1818324,2.946587,122.4347,15.93764,13.26663,17.40354,0.0198288699999999,1.544145,0.03214978,16.39816,14.02256,14.06534,13.87108,-3.72114,0.1321332,4
2018-05-18 00:18:00,0.1819451,2.949664,122.4547,15.81816,13.26801,17.35591,0.01207966,1.635313,0.02089815,16.35742,14.04826,14.08472,13.92414,-3.661132,0.1315431,4
2018-05-18 00:19:00,0.1819973,2.969044,122.4699,15.76531,13.26984,17.31863,0.01914567,1.663853,0.03110747,16.33124,14.12504,14.13696,13.98692,-3.601141,0.1318168,4
2018-05-18 00:20:00,0.1819216999999999,2.979658,122.5207,15.7249,13.27122,17.27834,0.0200575199999999,1.680957,0.03519121,16.29088,14.16652,14.19316,14.03752,-3.601147,0.1335446,4
2018-05-18 00:21:00,0.1820404999999999,2.96026,122.557,15.65098,13.27209,17.23974,0.0129922,1.521448,0.0186565399999999,16.25218,14.1837,14.20263,14.0477,-3.481134,0.1320660999999999,4
2018-05-18 00:22:00,0.1819993,2.974334,122.5666,15.59104,13.27212,17.20454,0.01458771,1.646815,0.02821071,16.22249,14.03189,14.10621,13.9232,-3.601176,0.1330733,4
2018-05-18 00:23:00,0.1819923,2.972742,122.5708,15.51268,13.27203,17.16933,0.01823506,1.908982,0.0339790999999999,16.18575,14.07195,14.07546,13.95134,-3.601201,0.1318467999999999,4
