measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-02-05 00:00:00,0.1812443,3.024865,122.0657,4.096239,13.62329,3.524772,-0.0050193929999999,1.425964,-0.0065120009999999,3.506285,-7999.0,-7999.0,-7999.0,-3.424799,0.1353486999999999,4
2017-02-05 00:01:00,0.1810692,3.028281,122.0799,4.194998,13.62329,3.506134,-0.003422314,1.448779,-0.0029827149999999,3.491228,-7999.0,-7999.0,-7999.0,-3.364718,0.1355155,4
2017-02-05 00:02:00,0.1810933,3.017407,122.0585,4.286427,13.62329,3.506134,-0.006160165,1.437372,-0.0103536099999999,3.499822,-7999.0,-7999.0,-7999.0,-3.244545,0.1355676,4
2017-02-05 00:03:00,0.1811603,3.034589,122.1363,4.267889,13.62329,3.497661,-0.0013689259999999,1.403149,-0.002951483,3.487767,-7999.0,-7999.0,-7999.0,-3.244533,0.1364687,4
2017-02-05 00:04:00,0.1812045999999999,3.024739,122.1828,4.270455,13.62329,3.485798,-0.001140771,1.631303,-0.001873957,3.48235,-7999.0,-7999.0,-7999.0,-3.004197,0.1358963,4
2017-02-05 00:05:00,0.1812618,3.03752,122.191,4.206364,13.62329,3.476385,0.001368925,1.386037,0.0041227049999999,3.492276,-7999.0,-7999.0,-7999.0,-2.884029,0.136517,4
2017-02-05 00:06:00,0.1811683,3.044975,122.1793,4.008846,13.62329,3.463207,-0.003422314,1.323295,-0.0054188589999999,3.464773,-7999.0,-7999.0,-7999.0,-2.884033,0.1367655999999999,4
2017-02-05 00:07:00,0.1810989,3.020177,122.1687,3.928634,13.62329,3.461513,-0.005932011,1.283368,-0.005856115,3.454483,-7999.0,-7999.0,-7999.0,-2.944125,0.135829,4
2017-02-05 00:08:00,0.1811269,3.05569,122.2077,4.072053,13.62329,3.442875,-0.003422314,1.260552,-0.003997775,3.440859,-7999.0,-7999.0,-7999.0,-2.944124,0.1373204,4
2017-02-05 00:09:00,0.1811895,3.038921,122.2084,4.205959,13.62329,3.442875,-0.0029660049999999,1.477299,-0.003029564,3.462347,-7999.0,-7999.0,-7999.0,-2.884039,0.1365755999999999,4
2017-02-05 00:10:00,0.1811291999999999,3.043293,122.2094,4.420544,13.62329,3.427812,-0.0013689259999999,1.483003,-0.00113999,3.477366,-7999.0,-7999.0,-7999.0,-2.884048,0.136768,4
2017-02-05 00:11:00,0.1812358,3.048619,122.2394,4.508029,13.62329,3.42028,-0.001825234,1.289071,-0.001561631,3.497052,-7999.0,-7999.0,-7999.0,-2.884059,0.1369696,4
2017-02-05 00:12:00,0.1811887,3.037334,122.2036,4.467021,13.62329,3.42028,-0.0002281542,1.328998,0.0010150599999999,3.505647,-7999.0,-7999.0,-7999.0,-2.884037,0.1362858,4
2017-02-05 00:13:00,0.1811822999999999,3.012573,122.1895,4.215097,13.62329,3.42028,-0.0008457747,1.414556,0.001389852,3.494905,-7999.0,-7999.0,-7999.0,-2.884022,0.1355666,4
2017-02-05 00:14:00,0.1810651,3.036421,122.1371,4.008672,13.62329,3.416892,-0.004106776,1.397445,-0.006621315,3.497249,-7999.0,-7999.0,-7999.0,-2.884014,0.136412,4
2017-02-05 00:15:00,0.1810599,3.040809,122.1489,3.910611,13.62329,3.401643,-0.006160165,1.277664,-0.00752706,3.470542,-7999.0,-7999.0,-7999.0,-2.88401,0.1374465,4
2017-02-05 00:16:00,0.1809404,3.026034,122.1312,4.012637,13.62329,3.399948,0.0013689259999999,1.266256,0.0029827149999999,3.472429,-7999.0,-7999.0,-7999.0,-2.884012,0.1363791,4
2017-02-05 00:17:00,0.1810248999999999,3.03079,122.1504,4.278748,13.62329,3.392417,-0.002053388,1.414556,-0.001811492,3.497847,-7999.0,-7999.0,-7999.0,-2.884013,0.1361129,4
2017-02-05 00:18:00,0.1810988,3.049372,122.1525,4.350052,13.62329,3.377354,-0.0029660049999999,1.511522,-0.003216959,3.48851,-7999.0,-7999.0,-7999.0,-2.884008,0.1370652,4
2017-02-05 00:19:00,0.1812737,3.052594,122.1678,4.405453,13.62329,3.377354,-0.0016305009999999,1.357518,-0.002108202,3.495671,-7999.0,-7999.0,-7999.0,-2.884007,0.1368958,4
2017-02-05 00:20:00,0.1810711,3.020734,122.182,4.401151,13.62367,3.377354,-0.003650468,1.465891,-0.003794763,3.497822,-7999.0,-7999.0,-7999.0,-2.884007,0.1365866,4
2017-02-05 00:21:00,0.1811861999999999,3.033618,122.1693,4.332057,13.62374,3.377354,0.002053388,1.448779,0.0032638089999999,3.482064,-7999.0,-7999.0,-7999.0,-2.884007,0.1364139,4
2017-02-05 00:22:00,0.1811584,3.042734,122.1343,4.365336,13.62408,3.368882,-0.007300936,1.534337,-0.0101505999999999,3.478606,-7999.0,-7999.0,-7999.0,-2.884017,0.136219,4
2017-02-05 00:23:00,0.1810138,3.044853,122.1142,4.522611,13.62411,3.357021,0.001825234,1.619895,0.002842168,3.486803,-7999.0,-7999.0,-7999.0,-3.004185,0.1369076999999999,4
2017-02-05 00:24:00,0.1812279,3.048556,122.1703,4.577352,13.62395,3.357021,-0.00159708,1.437372,0.0007964315999999,3.503282,-7999.0,-7999.0,-7999.0,-3.004205,0.1366287999999999,4
2017-02-05 00:25:00,0.1812696,3.043599,122.1775,4.521227,13.62395,3.357021,-0.00319416,1.483003,-0.006980489,3.531214,-7999.0,-7999.0,-7999.0,-2.884036,0.1360107999999999,4
2017-02-05 00:26:00,0.1813076,3.032733,122.2159,4.500038,13.62428,3.349491,-0.009354324,1.637007,-0.01660013,3.562359,-7999.0,-7999.0,-7999.0,-3.004247,0.1362819999999999,4
2017-02-05 00:27:00,0.1811723,3.04518,122.2506,4.531494,13.62426,3.336313,-0.001140771,1.306183,0.0012336879999999,3.597163,-7999.0,-7999.0,-7999.0,-3.004249,0.1369460999999999,4
2017-02-05 00:28:00,0.1812834999999999,3.051496,122.2631,4.707565,13.62408,3.341961,0.0002281542,1.557153,0.002514226,3.656497,-7999.0,-7999.0,-7999.0,-3.184519,0.1369834,4
2017-02-05 00:29:00,0.1813222999999999,3.025819,122.2879,4.767187,13.62405,3.357021,-0.0068446269999999,1.437372,-0.0090262269999999,3.717371,-7999.0,-7999.0,-7999.0,-2.884096,0.1357271999999999,4
2017-02-05 00:30:00,0.1813856,3.054064,122.278,4.737726,13.62392,3.357021,-0.001368925,1.477299,-0.001733411,3.725256,-7999.0,-7999.0,-7999.0,-2.884111,0.1359981,4
2017-02-05 00:31:00,0.1814342999999999,3.047846,122.2729,4.82501,13.624,3.358716,-0.002509697,1.551449,-0.0035917509999999,3.764892,-7999.0,-7999.0,-7999.0,-2.884115,0.1371514,4
2017-02-05 00:32:00,0.1814379999999999,3.046571,122.287,4.696629,13.62425,3.375659,-0.003878622,1.454483,-0.007011721,3.772518,-7999.0,-7999.0,-7999.0,-2.88413,0.1368212,4
2017-02-05 00:33:00,0.181182,3.036215,122.2364,4.663814,13.62419,3.377354,-3.880511e-11,1.380333,4.68489e-05,3.772788,-7999.0,-7999.0,-7999.0,-2.884136,0.1360074,4
2017-02-05 00:34:00,0.1813384,3.041956,122.2859,4.835774,13.62406,3.377354,0.001140771,1.460187,0.0020145039999999,3.781395,-7999.0,-7999.0,-7999.0,-2.884148,0.1366431999999999,4
2017-02-05 00:35:00,0.181426,3.048924,122.3177,5.053631,13.62416,3.377354,0.001140771,1.380333,0.0030295629999999,3.800006,-7999.0,-7999.0,-7999.0,-2.884154,0.1363287,4
2017-02-05 00:36:00,0.1812966,3.053414,122.3101,5.132293,13.62436,3.384885,-0.003650468,1.56856,-0.0027328539999999,3.813257,-7999.0,-7999.0,-7999.0,-2.884166,0.1367612,4
2017-02-05 00:37:00,0.1812091,3.049838,122.2802,5.068924,13.62427,3.399948,-0.002281542,1.562856,-0.0004216401,3.827583,-7999.0,-7999.0,-7999.0,-3.184607,0.1370064,4
2017-02-05 00:38:00,0.1812356,3.03829,122.2526,4.882668,13.62369,3.399948,-0.004791239,1.557153,-0.0078550029999999,3.803951,-7999.0,-7999.0,-7999.0,-2.884182,0.136971,4
2017-02-05 00:39:00,0.1813925999999999,3.047014,122.3237,4.782842,13.62337,3.42028,0.000912617,1.425964,-0.002108201,3.810667,-7999.0,-7999.0,-7999.0,-3.00436,0.1363949999999999,4
2017-02-05 00:40:00,0.1814684,3.040012,122.3349,4.588613,13.62306,3.42028,0.00159708,1.437372,0.005403243,3.787043,-7999.0,-7999.0,-7999.0,-2.884189,0.1367747,4
2017-02-05 00:41:00,0.1813662,3.040818,122.4073,4.39145,13.62411,3.42028,0.0027378509999999,1.517226,0.005824883,3.751251,-7999.0,-7999.0,-7999.0,-3.004365,0.1366821,4
2017-02-05 00:42:00,0.1813863,3.061614,122.4186,4.444703,13.62283,3.42028,-0.007300936,1.386037,-0.00769884,3.749821,-7999.0,-7999.0,-7999.0,-3.364889,0.1370426999999999,4
2017-02-05 00:43:00,0.1814398,3.059804,122.4131,4.474969,13.62311,3.42028,0.003878622,1.294775,0.006293372,3.784914,-7999.0,-7999.0,-7999.0,-3.364892,0.1372461,4
2017-02-05 00:44:00,0.1814598,3.048934,122.4435,4.367039,13.62439,3.42028,0.0027378509999999,1.59708,0.0042944849999999,3.789932,-7999.0,-7999.0,-7999.0,-3.24472,0.1370075,4
2017-02-05 00:45:00,0.1814554999999999,3.043572,122.4119,4.255654,13.62332,3.43346,0.002053388,1.49441,0.002967099,3.802387,-7999.0,-7999.0,-7999.0,-3.605249,0.1372293,4
2017-02-05 00:46:00,0.1814479,3.044526,122.4431,4.439213,13.62233,3.442875,-0.0027378509999999,1.448779,-0.002795319,3.805352,-7999.0,-7999.0,-7999.0,-3.785515,0.1368897,4
2017-02-05 00:47:00,0.1814416,3.054136,122.4337,5.146862,13.62254,3.442875,-0.002281543,1.517226,-0.0023268299999999,3.866895,-7999.0,-7999.0,-7999.0,-3.485067,0.1372911,4
2017-02-05 00:48:00,0.1815699,3.053273,122.4672,5.437191,13.62124,3.447958,-0.002281543,1.334702,-0.002482993,3.904894,-7999.0,-7999.0,-7999.0,-3.004365,0.1372315,4
2017-02-05 00:49:00,0.1816047,3.056375,122.4965,5.164966,13.6215,3.463207,0.0,1.323295,0.00118684,3.890073,-7999.0,-7999.0,-7999.0,-2.944251,0.136071,4
2017-02-05 00:50:00,0.1815745,3.051144,122.4934,4.814864,13.62009,3.463207,-0.00319416,1.488706,-0.0015928629999999,3.862159,-7999.0,-7999.0,-7999.0,-2.88416,0.1373627,4
2017-02-05 00:51:00,0.181735,3.067399,122.5164,4.296728,13.619,3.478268,-0.0063883189999999,1.192106,-0.0075114439999999,3.838563,-7999.0,-7999.0,-7999.0,-2.884139,0.1377135999999999,4
2017-02-05 00:52:00,0.1818084,3.061621,122.4935,3.702141,13.62036,3.485798,-0.0004563085999999,1.471595,-0.001280537,3.785243,-7999.0,-7999.0,-7999.0,-2.884137,0.1368589,4
2017-02-05 00:53:00,0.1818471999999999,3.072119,122.543,3.128196,13.61975,3.485798,0.002281543,1.574264,0.0042788679999999,3.700058,-7999.0,-7999.0,-7999.0,-3.18456,0.1371128,4
2017-02-05 00:54:00,0.1819241,3.064857,122.5538,2.59338,13.62113,3.485798,-0.001368925,1.465891,-0.002529842,3.589782,-7999.0,-7999.0,-7999.0,-3.725334,0.1364452999999999,4
2017-02-05 00:55:00,0.1818215,3.079328,122.5559,2.336267,13.62147,3.485798,-0.005703856,1.579968,-0.007214734,3.489512,-7999.0,-7999.0,-7999.0,-3.905594,0.1368087,4
2017-02-05 00:56:00,0.1818056,3.073339,122.524,2.049631,13.62192,3.474503,-0.003878622,1.448779,-0.0035605179999999,3.388674,-7999.0,-7999.0,-7999.0,-4.206025,0.1365741,4
2017-02-05 00:57:00,0.1815818999999999,3.063638,122.5005,2.247212,13.62321,3.463207,-0.006616473,1.323295,-0.007917468,3.311471,-7999.0,-7999.0,-7999.0,-4.326207,0.1366352999999999,4
2017-02-05 00:58:00,0.1816122,3.050642,122.4908,2.602741,13.62373,3.449652,0.003422314,1.676934,0.0065744649999999,3.247756,-7999.0,-7999.0,-7999.0,-4.326214,0.1363796999999999,4
2017-02-05 00:59:00,0.1816517,3.05774,122.5219,2.826074,13.62405,3.439109,-0.002509697,1.551449,-0.0053407769999999,3.203527,-7999.0,-7999.0,-7999.0,-4.326252,0.1370202,4
2017-02-05 01:00:00,0.1818246,3.066845,122.5333,3.227132,13.62447,3.42028,-0.000912617,1.414556,-0.001046293,3.183973,-7999.0,-7999.0,-7999.0,-4.32625,0.1375472,4
2017-02-05 01:01:00,0.1816742,3.065585,122.4872,3.61406,13.62436,3.418586,-0.0004563085999999,1.614191,0.0024205279999999,3.217392,-7999.0,-7999.0,-7999.0,-4.326242,0.1363833999999999,4
2017-02-05 01:02:00,0.1817019,3.05713,122.4957,4.069074,13.62661,3.398065,0.0004563085999999,1.425964,0.002373679,3.2721,-7999.0,-7999.0,-7999.0,-4.326243,0.1371196,4
2017-02-05 01:03:00,0.1816838,3.065255,122.4642,4.243287,13.62699,3.379236,-0.001302083,1.483003,-0.0003435588999999,3.315602,-7999.0,-7999.0,-7999.0,-4.326243,0.1363171,4
2017-02-05 01:04:00,0.1817023,3.059153,122.4627,4.180929,13.62879,3.377354,-0.002053388,1.574264,-0.0044350309999999,3.333781,-7999.0,-7999.0,-7999.0,-3.965726,0.1360244999999999,4
2017-02-05 01:05:00,0.1814718999999999,3.04493,122.4275,3.943934,13.62918,3.372271,-0.0006844626999999,1.334702,-0.001749026,3.322248,-7999.0,-7999.0,-7999.0,-4.025818,0.1367896,4
2017-02-05 01:06:00,0.1814722,3.063132,122.4691,3.434298,13.62915,3.357021,-0.008669862,1.34611,-0.01025991,3.26974,-7999.0,-7999.0,-7999.0,-3.605205,0.1369916999999999,4
2017-02-05 01:07:00,0.181673,3.064125,122.5008,3.126351,13.62819,3.357021,-0.003878622,1.688341,-0.0049503699999999,3.233198,-7999.0,-7999.0,-7999.0,-3.54511,0.1367366,4
2017-02-05 01:08:00,0.1815462999999999,3.051001,122.4783,2.905486,13.6293,3.338196,-0.006160165,1.540041,-0.0087763649999999,3.180686,-7999.0,-7999.0,-7999.0,-3.905623,0.1366164,4
2017-02-05 01:09:00,0.1814767999999999,3.075738,122.5304,2.768913,13.6295,3.334431,-0.0029660049999999,1.408852,-0.0042007859999999,3.143236,-7999.0,-7999.0,-7999.0,-4.206049,0.137328,4
2017-02-05 01:10:00,0.1817551,3.067351,122.5579,2.777,13.62942,3.320873,-0.0006844626999999,1.425964,-0.0007808157,3.102439,-7999.0,-7999.0,-7999.0,-3.845559,0.1367258,4
2017-02-05 01:11:00,0.1817269,3.070885,122.5667,2.894447,13.62936,3.299034,-0.004334931,1.551449,-0.006371453,3.071991,-7999.0,-7999.0,-7999.0,-3.965757,0.1361904999999999,4
2017-02-05 01:12:00,0.1817248999999999,3.058392,122.5678,2.856549,13.63066,3.286421,-0.0057038569999999,1.534337,-0.008667051,3.038577,-7999.0,-7999.0,-7999.0,-3.665318,0.1362857,4
