measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-08-30 00:00:00,0.1801571999999999,3.013105,121.4465,20.17366,13.22664,18.88146,0.01960784,1.858185,0.03865988,19.89503,18.87513,18.83276,18.96055,-2.160794,0.1361018,4
2020-08-30 00:01:00,0.1800506,2.998395,121.3911,20.10293,13.22664,18.93569,0.01459188,2.040584,0.02978636,19.89091,18.80503,18.7696,18.87935,-1.920696,0.1360614,4
2020-08-30 00:02:00,0.1799815999999999,3.005951,121.3585,20.03684,13.22664,18.97711,0.009575923,1.829685,0.01623434,19.87056,18.77492,18.71795,18.82424,-1.680595,0.1367338999999999,4
2020-08-30 00:03:00,0.1800315,3.016028,121.4242,20.06939,13.22664,19.01815,0.0157318699999999,2.080483,0.03279618,19.86091,18.76111,18.70901,18.82918,-2.100735,0.1367488,4
2020-08-30 00:04:00,0.1801779,3.018339,121.4441,20.09421,13.22664,19.06333,0.01983584,1.852485,0.03773978,19.86509,18.76534,18.72575,18.84175,-1.92066,0.1367211999999999,4
2020-08-30 00:05:00,0.1801772,2.991629,121.442,20.10614,13.22664,19.09346,0.01983584,2.040584,0.04007902,19.85843,18.77257,18.72672,18.84133,-2.040694,0.1369296999999999,4
2020-08-30 00:06:00,0.1802204,3.019452,121.4764,20.12741,13.22618,19.13713,0.0091199269999999,1.812585,0.0176066999999999,19.87432,18.79891,18.74612,18.86836,-2.220745,0.1379396,4
2020-08-30 00:07:00,0.1802267999999999,3.009935,121.4321,20.1177,13.22618,19.17629,0.02097583,1.937984,0.04165411,19.8767,18.78739,18.75058,18.85962,-2.220736,0.1375179,4
2020-08-30 00:08:00,0.1802661999999999,3.013698,121.4528,20.09245,13.22618,19.20548,0.0164158699999999,2.040584,0.0332016499999999,19.86357,18.74297,18.69503,18.81521,-2.160711,0.1368238,4
2020-08-30 00:09:00,0.1801673,3.005505,121.478,20.13727,13.22526,19.24407,0.01367989,2.086183,0.0290689899999999,19.87441,18.7802,18.72393,18.85452,-2.160703,0.1356266,4
2020-08-30 00:10:00,0.1799924,2.997968,121.4125,20.11241,13.2248,19.27853,0.01071591,2.319881,0.0250610799999999,19.86794,18.72159,18.67921,18.80634,-2.400777,0.1370920999999999,4
2020-08-30 00:11:00,0.180114,3.016273,121.4354,20.14451,13.22452,19.30333,0.0172577099999999,1.957277,0.03339719,19.86531,18.75722,18.69758,18.84314,-2.437705,0.1357880999999999,4
2020-08-30 00:12:00,0.1801488,3.01019,121.4233,20.23719,13.2248,19.34348,0.0164158699999999,1.749886,0.0272911599999999,19.88499,18.80954,18.74911,18.9158,-2.400767,0.1359771999999999,4
2020-08-30 00:13:00,0.1803936999999999,3.022704,121.5058,20.28701,13.22343,19.37737,0.01504788,1.960784,0.02860114,19.90703,18.83168,18.77473,18.93655,-2.220703,0.1367512999999999,4
2020-08-30 00:14:00,0.1802979,2.99209,121.4972,20.21898,13.22435,19.41258,0.01983584,1.937984,0.0375214499999999,19.91794,18.82457,18.77943,18.92944,-2.100664,0.1370433,4
2020-08-30 00:15:00,0.1802303,3.006401,121.4471,20.25596,13.22343,19.46567,0.01983584,1.630187,0.0330768899999999,19.94743,18.87702,18.82355,18.98951,-2.160678,0.1361487999999999,4
2020-08-30 00:16:00,0.1801616,2.980766,121.4506,20.25964,13.22159,19.49936,0.01003192,2.017784,0.01891668,19.95199,18.83228,18.78714,18.93506,-2.040639,0.1365193,4
2020-08-30 00:17:00,0.1800984999999999,3.02167,121.4402,20.41177,13.22113,19.5261,0.0182398499999999,1.818285,0.03190727,19.97939,18.91183,18.85836,19.00904,-2.160673,0.1367003,4
2020-08-30 00:18:00,0.1801809,3.009124,121.5021,20.56236,13.22113,19.55133,0.01117191,1.886685,0.02003951,20.01568,18.96973,18.91348,19.06901,-2.160673,0.1367284,4
2020-08-30 00:19:00,0.1804014999999999,3.020077,121.5749,20.53494,13.22022,19.58522,0.0134518899999999,1.749886,0.02301815,20.02948,18.90431,18.85709,19.03139,-2.160669,0.1370406999999999,4
2020-08-30 00:20:00,0.1803744999999999,3.020407,121.5683,20.45577,13.22068,19.61967,0.01481988,1.795485,0.02473359,20.04381,18.96798,18.91312,19.0645,-1.860576,0.1367907999999999,4
2020-08-30 00:21:00,0.1802833,3.021586,121.5785,20.39326,13.22068,19.63944,0.0157318699999999,1.784086,0.03011385,20.05317,18.94334,18.90307,19.05236,-2.040629,0.1369026,4
2020-08-30 00:22:00,0.1803632,2.995504,121.6227,20.37451,13.21976,19.67371,0.0127679,1.886685,0.02208245,20.06246,18.9978,18.92975,19.08945,-1.500462,0.1365454999999999,4
2020-08-30 00:23:00,0.1805271,3.015601,121.7161,20.47219,13.21838,19.70948,0.0180118499999999,1.852485,0.03288975,20.11341,19.08782,19.03297,19.19679,-2.100645,0.1364741999999999,4
2020-08-30 00:24:00,0.1805847999999999,3.023931,121.6856,20.45712,13.21563,19.73207,0.0164158699999999,1.841085,0.02818008,20.12352,19.08962,19.03894,19.17777,-2.160662,0.1366281,4
2020-08-30 00:25:00,0.18059,3.021143,121.6725,20.48909,13.21609,19.75711,0.01481988,2.131783,0.03312368,20.14923,19.13204,19.08206,19.23059,-2.160656,0.1360237,4
2020-08-30 00:26:00,0.1804984,3.022609,121.65,20.54921,13.21609,19.79081,0.02348381,1.915184,0.04609867,20.18775,19.16647,19.12135,19.26016,-1.9806,0.136572,4
2020-08-30 00:27:00,0.1804943,3.012908,121.6655,20.56757,13.21563,19.82244,0.0157318699999999,1.727086,0.02910018,20.21105,19.16898,19.11275,19.25781,-2.160651,0.1365435,4
2020-08-30 00:28:00,0.1807178999999999,3.03515,121.7379,20.48371,13.21563,19.8424,0.0180118499999999,1.715686,0.03098717,20.20676,19.10843,19.04804,19.18826,-1.800542,0.1365623,4
2020-08-30 00:29:00,0.1806752,3.022627,121.7659,20.3847,13.21563,19.8744,0.0248518,1.932284,0.04970111,20.20966,19.04536,18.99676,19.13769,-2.040612,0.1377868999999999,4
2020-08-30 00:30:00,0.1808238,3.056681,121.7439,20.34959,13.21563,19.89926,0.0134518899999999,1.994984,0.02821127,20.20887,19.01193,18.95916,19.10566,-2.40072,0.1359391,4
2020-08-30 00:31:00,0.1805101,3.012974,121.6978,20.37379,13.21563,19.92976,0.0164158699999999,1.613087,0.02599678,20.21026,18.97375,18.9293,19.05012,-2.460737,0.1369969,4
2020-08-30 00:32:00,0.1805754,3.02603,121.6541,20.45116,13.21563,19.94444,0.0086639309999999,1.955084,0.0196340399999999,20.21592,19.02669,18.97183,19.11207,-2.820844,0.1367048999999999,4
2020-08-30 00:33:00,0.180644,3.016016,121.7021,20.42806,13.21563,19.97155,0.01413589,1.955084,0.02721319,20.22501,18.97682,18.93933,19.05944,-2.160646,0.1365581999999999,4
2020-08-30 00:34:00,0.1809118999999999,3.015135,121.7747,20.36509,13.21541,19.9964,0.01459188,1.778386,0.02390706,20.21868,18.89201,18.86285,18.99617,-2.160646,0.136586,4
2020-08-30 00:35:00,0.1807406,3.018912,121.7055,20.41585,13.21519,20.02559,0.01527588,1.909485,0.0302074199999999,20.22777,18.93307,18.88792,19.01431,-2.160646,0.1367782999999999,4
2020-08-30 00:36:00,0.1806483,3.024569,121.7376,20.60859,13.21498,20.04837,0.0093479259999999,1.886685,0.01832407,20.27131,19.04407,18.64837,19.1357,-2.520754,0.1370422,4
