measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-07-12 00:00:00,0.1766785999999999,2.915566,119.1497,18.66666,13.21013,19.31392,0.01527588,1.071591,0.0166709999999999,18.8751,17.42003,17.46322,17.63453,-170.8714,0.1378678999999999,4
2022-07-12 00:01:00,0.1766984,2.934419,119.1395,18.67299,13.21059,19.31185,0.01595987,0.9803922,0.0160472,18.88276,17.37829,17.42148,17.59698,-128.5587,0.1398630999999999,4
2022-07-12 00:02:00,0.1766206999999999,2.930991,119.1024,18.58826,13.21196,19.30055,0.0239398099999999,0.9176926,0.02247232,18.87494,17.36143,17.40322,17.57315,396.1191,0.1384079,4
2022-07-12 00:03:00,0.1765982,2.940768,119.0901,18.38213,13.21288,19.28474,0.02120383,0.8948928,0.01876073,18.84522,17.29541,17.33582,17.5197,-107.4328,0.1382423,4
2022-07-12 00:04:00,0.1770418,2.939895,119.2358,18.15119,13.21196,19.28474,0.0168718599999999,0.8948928,0.01325571,18.81189,17.28776,17.31215,17.47793,-837.6776,0.1382442999999999,4
2022-07-12 00:05:00,0.1769730999999999,2.918459,119.2338,18.24288,13.21242,19.28474,0.0164158699999999,0.997492,0.01439414,18.79869,17.29194,17.31563,17.4821,-325.843,0.1380991,4
2022-07-12 00:06:00,0.1769043999999999,2.931252,119.2244,18.32621,13.21334,19.2806,0.0250797999999999,0.8264932999999999,0.0210687799999999,18.79177,17.2843,17.30938,17.48282,712.782,0.1383974,4
2022-07-12 00:07:00,0.1766244999999999,2.913376,119.0726,18.53283,13.21242,19.25989,0.0164158699999999,0.8777928999999999,0.01467485,18.7863,17.30732,17.33589,17.51211,343.1935,0.1384767,4
2022-07-12 00:08:00,0.1761843999999999,2.912247,118.826,18.66974,13.21472,19.25763,0.01527588,1.065891,0.0140042599999999,18.8014,17.32104,17.34821,17.54184,-105.9346,0.1383163,4
2022-07-12 00:09:00,0.1753778,2.874928,118.2086,18.64695,13.21472,19.23278,0.0091199269999999,1.008892,0.008717577,18.78208,17.21595,17.26055,17.46188,-178.9197,0.1378712,4
