measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-05-24 00:11:00,0.1842,2.903,123.178,10.8154,13.4186,11.5875,0.0119,2.7977,0.0340999999999999,11.1611,9.4766,9.2565,9.6343,-2.8518,0.1279,4
2013-05-24 00:12:00,0.1842,2.9012,123.2155,10.7721,13.4186,11.5875,0.0092999999999999,3.037,0.0286,11.1547,9.4695,9.2707,9.6421,-2.7924,0.1279,4
2013-05-24 00:13:00,0.1841,2.918,123.2151,10.6926,13.4191,11.5705,0.0082,2.7863,0.0236999999999999,11.1265,9.4433,9.2423,9.6137,-2.6736,0.1280999999999999,4
2013-05-24 00:14:00,0.1841,2.9212,123.2283,10.646,13.4191,11.5574,0.0035999999999999,2.7293,0.0082,11.102,9.4066,9.2247,9.582,-2.7924,0.1273,4
2013-05-24 00:15:00,0.1841,2.8985,123.2208,10.6416,13.4187,11.5423,0.0074999999999999,2.8832,0.0207,11.0813,9.3887,9.2351,9.567,-2.9112,0.1272,4
2013-05-24 00:16:00,0.184,2.9117,123.1927,10.8029,13.4191,11.5381,0.0086999999999999,2.6781,0.0223,11.0821,9.4391,9.3174,9.6251,-2.9706,0.1275999999999999,4
2013-05-24 00:17:00,0.184,2.9121,123.2131,10.9399,13.4191,11.5174,-0.0005,2.7464,-0.0011999999999999,11.0783,9.4982,9.3518,9.68,-2.8518,0.1274,4
2013-05-24 00:18:00,0.1839,2.9078,123.0853,10.9092,13.4196,11.5024,0.0112,2.8718,0.0328999999999999,11.0668,9.4838,9.319,9.6677,-2.7924,0.1275999999999999,4
2013-05-24 00:19:00,0.184,2.9013,123.1905,10.707,13.4201,11.4949,0.0067999999999999,2.7578,0.0165,11.0479,9.402,9.2322,9.5902,-2.6736,0.128,4
2013-05-24 00:20:00,0.1839,2.9096,123.1992,10.5716,13.4196,11.493,0.0109,2.7977,0.0313999999999999,11.0319,9.3025,9.1326,9.5034,-2.6736,0.1275999999999999,4
2013-05-24 00:21:00,0.184,2.9157,123.2259,10.5354,13.4201,11.476,0.0114,2.6667,0.028,11.0107,9.1559,8.9867,9.3838,-3.0301,0.1277,4
2013-05-24 00:22:00,0.184,2.9141,123.2267,10.5509,13.4201,11.4666,0.0095999999999999,2.9004,0.0284,11.0013,8.9878,8.895799999999998,9.2944,-3.3272,0.1279,4
2013-05-24 00:23:00,0.1839,2.9164,123.2078,10.5367,13.421,11.4497,0.0097999999999999,2.775,0.0221,10.9843,8.8482,8.7703,9.1952,-3.2084,0.127,4
2013-05-24 00:24:00,0.1841,2.9164,123.2006,10.486,13.421,11.4402,0.0067999999999999,2.832,0.0184,10.9728,8.709099999999998,8.6871,9.0582,-3.2084,0.1282,4
2013-05-24 00:25:00,0.184,2.9124,123.2091,10.4359,13.4219,11.4271,0.0082,2.7522,0.0199,10.9568,8.603799999999998,8.5967,8.8971,-3.0895,0.1280999999999999,4
2013-05-24 00:26:00,0.184,2.9251,123.2291,10.264,13.4219,11.4101,0.0066,2.7066,0.0178,10.9229,8.451399999999998,8.4947,8.722099999999998,-3.5648,0.1275999999999999,4
2013-05-24 00:27:00,0.1842999999999999,2.9194,123.2548,10.173,13.4224,11.4045,0.0083999999999999,2.8149,0.025,10.9067,8.2869,8.3521,8.583199999999998,-3.2678,0.1275999999999999,4
2013-05-24 00:28:00,0.184,2.8976,123.2469,10.0699,13.4238,11.3875,0.0063,2.661,0.0147,10.8763,8.1493,8.2401,8.461299999999998,-3.2083,0.1270999999999999,4
2013-05-24 00:29:00,0.1842,2.9245,123.2742,9.9203,13.4247,11.3674,0.0057,2.7123,0.0132999999999999,10.8357,8.056699999999998,8.1688,8.3687,-3.6836,0.128,4
2013-05-24 00:30:00,0.184,2.9174,123.2497,9.8506,13.4247,11.3533,0.0091,2.8547,0.025,10.8067,7.985699999999999,8.085,8.3198,-3.7431,0.128,4
2013-05-24 00:31:00,0.1839,2.9136,123.2235,9.8624,13.4247,11.3344,0.0091,2.8319,0.0271999999999999,10.7823,7.934199999999999,8.000899999999998,8.2903,-4.0401,0.128,4
2013-05-24 00:32:00,0.184,2.9442,123.2693,9.8404,13.4242,11.3118,0.0092999999999999,2.7009,0.0252,10.754,7.908699999999999,8.010799999999998,8.2718,-3.8619,0.1282,4
2013-05-24 00:33:00,0.184,2.9322,123.2805,9.857,13.4247,11.3043,0.0071,2.7807,0.0181,10.7358,7.925799999999998,7.9953,8.3053,-4.0401,0.1280999999999999,4
2013-05-24 00:34:00,0.1841,2.9163,123.2754,9.8794,13.4247,11.2798,0.0086999999999999,2.6553,0.0201,10.7029,7.9579,8.035999999999998,8.321099999999998,-4.0995,0.1275999999999999,4
2013-05-24 00:35:00,0.1839,2.9055,123.2736,9.9927,13.4247,11.2629,0.0086999999999999,2.6781,0.0221,10.6824,8.0069,8.0495,8.362199999999998,-3.5649,0.1278,4
2013-05-24 00:36:00,0.1841,2.9129,123.2841,10.0556,13.4256,11.2441,0.0095999999999999,2.9231,0.0302,10.6699,7.952499999999999,7.967399999999999,8.276,-3.6243,0.1283,4
2013-05-24 00:37:00,0.1841,2.9271,123.3008,10.0877,13.427,11.2215,0.0043,2.6667,0.0142,10.6529,7.917,7.9383,8.1845,-3.5649,0.1283999999999999,4
2013-05-24 00:38:00,0.184,2.911,123.3344,10.0394,13.427,11.2158,0.0035999999999999,2.6781,0.0094999999999999,10.6438,7.878,7.9291,8.131299999999998,-3.5649,0.1269,4
2013-05-24 00:39:00,0.1841,2.9267,123.3316,9.9679,13.4288,11.1914,0.0144,2.8035,0.04,10.6136,7.7831,7.8065,8.041299999999998,-3.5649,0.1272,4
2013-05-24 00:40:00,0.1841,2.9107,123.3142,9.9044,13.4288,11.1763,0.0088999999999999,2.7295,0.0241999999999999,10.5943,7.6706,7.7487,7.9687,-3.446,0.1275999999999999,4
2013-05-24 00:41:00,0.184,2.9173,123.267,9.7826,13.4302,11.1535,0.0103,2.8435,0.0297,10.5616,7.6128,7.7236,7.9024,-3.4461,0.1282,4
2013-05-24 00:42:00,0.1841,2.9148,123.2618,9.6957,13.4302,11.1307,0.0106999999999999,2.5301,0.0259999999999999,10.5225,7.652999999999999,7.740999999999999,7.9568,-3.4461,0.1279,4
2013-05-24 00:43:00,0.1842,2.9202,123.2467,9.7671,13.4302,11.1176,0.0054999999999999,2.9403,0.0159,10.5065,7.6858,7.7802,7.9881,-3.5649,0.1280999999999999,4
2013-05-24 00:44:00,0.1841,2.9251,123.2963,9.878100000000002,13.4302,11.0968,0.01,2.7466,0.0294999999999999,10.4851,7.7679,7.859499999999999,8.0738,-3.5649,0.1283,4
2013-05-24 00:45:00,0.1842999999999999,2.9319,123.3527,9.8998,13.4302,11.078,0.0115999999999999,2.8491,0.033,10.4585,7.817999999999999,7.890399999999999,8.1302,-3.565,0.1277,4
2013-05-24 00:46:00,0.1842,2.9178,123.3406,9.9016,13.4302,11.0592,0.0043,2.8435,0.0128,10.434,7.8643,7.8991,8.137499999999998,-3.565,0.1279,4
2013-05-24 00:47:00,0.1842,2.9326,123.3506,9.9278,13.432,11.0385,0.0,2.6555,0.0002,10.4168,7.899499999999998,7.9244,8.1897,-3.5055,0.127,4
2013-05-24 00:48:00,0.1842,2.9143,123.3725,10.0793,13.432,11.0328,0.0171,2.9688,0.0504,10.4182,8.0229,8.0485,8.3137,-3.4461,0.1273,4
2013-05-24 00:49:00,0.1841,2.9347,123.3452,10.4231,13.4343,11.0084,0.0045999999999999,2.872,0.012,10.4325,8.2111,8.2203,8.528,-3.2679,0.1279,4
2013-05-24 00:50:00,0.1842,2.9284,123.351,10.5295,13.4339,10.9933,0.0088999999999999,2.9461,0.0286,10.4365,8.327099999999998,8.2683,8.621299999999998,-2.9708,0.1275999999999999,4
2013-05-24 00:51:00,0.1842,2.9163,123.3485,10.4363,13.4348,10.9782,0.0114,2.7467,0.0333,10.4285,8.3794,8.271599999999998,8.6459,-2.7926,0.1275999999999999,4
2013-05-24 00:52:00,0.1841,2.8925,123.3094,10.5051,13.4357,10.9575,0.0095999999999999,3.0431,0.0256,10.4204,8.5073,8.3344,8.7603,-2.7332,0.1275,4
2013-05-24 00:53:00,0.1841,2.9322,123.3244,10.583,13.4357,10.9481,0.0119,2.8608,0.0374,10.423,8.4929,8.3014,8.7253,-2.4955,0.1285,4
2013-05-24 00:54:00,0.1841,2.913,123.2905,10.554,13.4357,10.9425,0.0082,2.6328,0.0218999999999999,10.4202,8.4866,8.3037,8.740999999999998,-2.4361,0.1282,4
2013-05-24 00:55:00,0.1842,2.9225,123.3615,10.5704,13.4357,10.9255,-0.0027,2.781,-0.0073,10.416,8.528399999999998,8.2973,8.7786,-2.4361,0.1275999999999999,4
2013-05-24 00:56:00,0.1842999999999999,2.9192,123.381,10.5901,13.4357,10.9089,0.005,2.7525,0.0161999999999999,10.4008,8.503199999999998,8.2721,8.7286,-2.4956,0.1279,4
2013-05-24 00:57:00,0.1842999999999999,2.9324,123.3812,10.5962,13.4357,10.8988,0.0082,2.9691,0.0245,10.3977,8.5278,8.359,8.811199999999998,-2.4956,0.1278,4
2013-05-24 00:58:00,0.1842,2.9219,123.3728,10.9174,13.4357,10.8818,0.008,2.5417,0.0198,10.4075,8.5823,8.477399999999998,8.920999999999998,-2.6144,0.1283999999999999,4
2013-05-24 00:59:00,0.1841,2.9242,123.3574,10.7796,13.4357,10.8762,0.0114,2.6215,0.0304999999999999,10.4118,8.5951,8.493,8.955,-2.8521,0.1279,4
2013-05-24 01:00:00,0.1841,2.9069,123.37,10.7168,13.4357,10.8574,0.0045999999999999,2.6785,0.012,10.4085,8.6888,8.5081,9.0239,-2.6145,0.1275999999999999,4
2013-05-24 01:01:00,0.1841,2.9347,123.361,10.543,13.4357,10.8555,0.0064,2.7355,0.0159,10.4094,8.733,8.5403,9.0269,-2.7927,0.128,4
2013-05-24 01:02:00,0.1842,2.9109,123.3756,10.6467,13.4357,10.8555,0.0033999999999999,2.5417,0.0101,10.4285,8.8689,8.638,9.1373,-2.1986,0.1275,4
2013-05-24 01:03:00,0.1842,2.9366,123.3594,10.7302,13.4357,10.8367,0.0058999999999999,2.6728,0.0156999999999999,10.4372,8.9159,8.689899999999998,9.1659,-2.4957,0.1282,4
2013-05-24 01:04:00,0.1841,2.919,123.3573,10.9309,13.4357,10.8329,0.0115999999999999,2.6386,0.0354,10.4729,9.0312,8.8024,9.2761,-2.4363,0.1285,4
2013-05-24 01:05:00,0.1841,2.9268,123.3277,11.1553,13.4357,10.8216,0.0067999999999999,2.4391,0.0158,10.4948,9.1034,8.858399999999998,9.4212,-2.4363,0.1280999999999999,4
2013-05-24 01:06:00,0.184,2.938,123.356,11.2363,13.4357,10.8103,0.003,2.9122,0.0071,10.5068,9.1076,8.9497,9.5266,-2.4957,0.128,4
2013-05-24 01:07:00,0.1842,2.9212,123.3825,11.1632,13.4357,10.8103,0.0095999999999999,2.6842,0.0235,10.5442,9.131,9.0856,9.6093,-2.3769,0.1275999999999999,4
2013-05-24 01:08:00,0.1841,2.9251,123.3729,11.1611,13.4357,10.8103,0.0095999999999999,2.6843,0.0268,10.5774,9.1798,9.1352,9.6892,-2.1986,0.1273,4
2013-05-24 01:09:00,0.1842,2.9147,123.4249,11.1724,13.4357,10.8103,0.0058999999999999,2.8724,0.0164,10.605,9.2414,9.2286,9.7783,-2.1986,0.1275999999999999,4
2013-05-24 01:10:00,0.1842,2.9297,123.4695,11.1213,13.4357,10.8103,0.0058999999999999,2.8837,0.0172999999999999,10.6219,9.2449,9.2173,9.7684,-2.1392,0.1278,4
2013-05-24 01:11:00,0.1842999999999999,2.937,123.4523,11.0276,13.4357,10.8103,0.0054999999999999,2.7185,0.0172,10.6332,9.2448,9.2349,9.8009,-2.3769,0.1280999999999999,4
2013-05-24 01:12:00,0.1842999999999999,2.9266,123.4569,11.1128,13.4357,10.8103,0.0057,2.5532,0.0138999999999999,10.6515,9.2455,9.278,9.839,-2.1393,0.1279,4
2013-05-24 01:13:00,0.1842,2.9092,123.4208,11.2697,13.4357,10.8103,0.005,2.7527,0.0115999999999999,10.6868,9.2313,9.2561,9.8405,-2.4364,0.1272,4
2013-05-24 01:14:00,0.1842999999999999,2.9365,123.4072,11.2967,13.4357,10.8103,0.0041,2.764,0.0108,10.7009,9.174,9.2059,9.774,-2.4364,0.1283999999999999,4
2013-05-24 01:15:00,0.1842999999999999,2.9165,123.4104,11.3352,13.4357,10.8084,0.0067999999999999,2.6672,0.0184999999999999,10.7146,9.1792,9.129,9.6951,-2.1987,0.1277,4
2013-05-24 01:16:00,0.1842999999999999,2.9207,123.4473,11.3158,13.4357,10.8103,0.0071,2.8667,0.0222,10.7193,9.1577,9.1004,9.6312,-2.6147,0.1277,4
2013-05-24 01:17:00,0.1844,2.9199,123.4493,11.3265,13.4357,10.8103,0.0073,2.6103,0.0176,10.7235,9.1931,9.1124,9.6312,-2.8524,0.1275999999999999,4
2013-05-24 01:18:00,0.1844,2.922,123.4512,11.4031,13.4357,10.8103,0.0057,2.5932,0.0143,10.7341,9.2618,9.14,9.6573,-2.377,0.1275999999999999,4
2013-05-24 01:19:00,0.1844,2.9469,123.473,11.3733,13.4357,10.8103,0.0119,2.5989,0.0313999999999999,10.7327,9.317,9.1492,9.6396,-2.2581,0.1287,4
2013-05-24 01:20:00,0.1842999999999999,2.9434,123.4858,11.2378,13.4357,10.8103,0.0064,2.5647,0.0166,10.72,9.3227,9.1358,9.6205,-2.2581,0.1287,4
2013-05-24 01:21:00,0.1842999999999999,2.9296,123.4681,11.0908,13.4357,10.8103,0.0041,2.6331,0.0122,10.7024,9.3219,9.0862,9.554,-2.5553,0.1280999999999999,4
2013-05-24 01:22:00,0.1844,2.9131,123.4891,11.1072,13.4357,10.8103,0.0092999999999999,2.8041,0.0259999999999999,10.7108,9.3148,9.075500000000002,9.5427,-2.793,0.1272,4
2013-05-24 01:23:00,0.1842999999999999,2.9284,123.455,10.6533,13.4357,10.8103,0.0083999999999999,2.7984,0.0248999999999999,10.6762,9.237,9.0161,9.4889,-2.7336,0.128,4
2013-05-24 01:24:00,0.1842999999999999,2.9354,123.4076,10.5361,13.4357,10.8103,0.003,2.6103,0.0102,10.6515,9.1988,9.0643,9.4776,-2.9713,0.1283999999999999,4
2013-05-24 01:25:00,0.1842,2.9213,123.4122,10.4785,13.4357,10.8103,0.0061999999999999,2.5534,0.0165,10.6367,9.1167,9.0211,9.426,-2.9118,0.1277,4
2013-05-24 01:26:00,0.1842,2.942,123.4204,10.4089,13.4357,10.8103,0.0135,2.5933,0.0330999999999999,10.6162,9.0522,8.9509,9.3835,-3.0307,0.1278,4
2013-05-24 01:27:00,0.1842999999999999,2.9175,123.4404,10.3188,13.4357,10.8084,0.0038999999999999,2.7927,0.0103,10.5925,8.9894,8.9136,9.2627,-3.3872,0.1280999999999999,4
2013-05-24 01:28:00,0.1842999999999999,2.9493,123.4459,10.232,13.4357,10.7877,0.0064,2.4906,0.0152999999999999,10.5484,8.9127,8.9396,9.2441,-3.2684,0.1283,4
2013-05-24 01:29:00,0.1842,2.9025,123.3978,10.4275,13.4357,10.7877,0.0067999999999999,2.6047,0.0166,10.5393,8.9169,8.9672,9.2858,-3.3872,0.128,4
2013-05-24 01:30:00,0.184,2.9089,123.3268,10.5497,13.4357,10.7877,0.0033999999999999,2.6617,0.0089999999999999,10.5266,8.934599999999998,8.8617,9.2717,-3.5061,0.1283999999999999,4
2013-05-24 01:31:00,0.1841,2.9058,123.3286,10.6836,13.4362,10.7858,0.01,2.4849,0.0241999999999999,10.5275,8.936199999999998,8.865999999999998,9.2293,-3.3873,0.1273,4
2013-05-24 01:32:00,0.184,2.9341,123.2939,10.6356,13.4357,10.767,0.0043,2.4735,0.0082,10.4945,8.918699999999998,8.7841,9.1871,-3.5061,0.1280999999999999,4
2013-05-24 01:33:00,0.1841,2.9103,123.279,10.844,13.4357,10.7651,0.0058999999999999,2.6103,0.0159,10.5011,8.9594,8.7908,9.1938,-3.3872,0.1288,4
2013-05-24 01:34:00,0.1839,2.8991,123.3131,10.9803,13.4357,10.7651,0.01,2.3937,0.0246,10.5188,8.972799999999998,8.782299999999998,9.2015,-3.5655,0.1290999999999999,4
2013-05-24 01:35:00,0.184,2.9301,123.3151,10.91,13.4371,10.7651,0.0074999999999999,2.4678,0.0178999999999999,10.5195,9.0167,8.817,9.2263,-3.3872,0.1283999999999999,4
2013-05-24 01:36:00,0.1841,2.9191,123.3467,10.9001,13.4375,10.7651,0.0097999999999999,2.8382,0.0298999999999999,10.5089,9.021,8.783699999999998,9.2107,-3.0901,0.1283,4
2013-05-24 01:37:00,0.1842,2.9321,123.3733,11.0613,13.4375,10.7651,0.0112,2.6957,0.0300999999999999,10.5174,9.033,8.778,9.1945,-3.2684,0.1288,4
2013-05-24 01:38:00,0.1842,2.9174,123.4091,11.0251,13.4385,10.7651,0.0082,2.5874,0.0198,10.5237,9.038,8.762399999999998,9.2192,-2.8524,0.1275999999999999,4
2013-05-24 01:39:00,0.1842999999999999,2.9326,123.439,10.9875,13.4389,10.7538,0.0066,2.5133,0.0161999999999999,10.511,8.9664,8.7256,9.2114,-3.0307,0.128,4
2013-05-24 01:40:00,0.1842999999999999,2.9086,123.4589,10.9173,13.4398,10.7425,0.0088999999999999,2.5703,0.0242999999999999,10.499,8.923899999999998,8.7085,9.2496,-3.3873,0.1288999999999999,4
2013-05-24 01:41:00,0.1842999999999999,2.9201,123.4173,10.9059,13.4398,10.7425,0.0074999999999999,2.3195,0.0187,10.5117,8.8884,8.740299999999998,9.285,-3.5656,0.1285,4
2013-05-24 01:42:00,0.1841,2.9427,123.3771,10.9088,13.4389,10.7425,0.0135,2.4563,0.0328,10.5166,8.8474,8.7361,9.2163,-3.3279,0.1285999999999999,4
2013-05-24 01:43:00,0.1842,2.9366,123.3911,10.8221,13.4389,10.7425,0.0005,2.3139,0.0028,10.5138,8.802099999999998,8.6901,9.1336,-3.5656,0.1285,4
2013-05-24 01:44:00,0.1842999999999999,2.9421,123.4062,10.6971,13.4403,10.7425,0.01,2.5305,0.0253,10.5039,8.712099999999998,8.581699999999998,9.0387,-3.5062,0.1283999999999999,4
2013-05-24 01:45:00,0.1841,2.9105,123.3882,10.6178,13.4412,10.7406,0.0103,2.6217,0.0258,10.4851,8.6173,8.489,8.9603,-3.5656,0.128,4
2013-05-24 01:46:00,0.1841,2.9163,123.3917,10.6316,13.4394,10.7275,-0.0006999999999999,2.371,-0.0008,10.4641,8.557299999999998,8.4822,8.887499999999998,-3.5656,0.1292,4
2013-05-24 01:47:00,0.1842999999999999,2.9309,123.4111,10.6525,13.4408,10.7199,0.0083999999999999,2.4964,0.0218,10.446,8.476,8.406499999999998,8.7957,-3.5656,0.1288,4
2013-05-24 01:48:00,0.1844,2.943,123.4659,10.629,13.4403,10.7199,0.0082,2.4736,0.0206,10.4368,8.4335,8.3533,8.761599999999998,-3.5656,0.1279,4
2013-05-24 01:49:00,0.1842999999999999,2.957,123.4506,10.6518,13.4412,10.7199,0.0082,2.6674,0.0204,10.4248,8.415,8.3384,8.717,-3.5062,0.1285999999999999,4
2013-05-24 01:50:00,0.1842999999999999,2.9587,123.4388,10.5835,13.4408,10.7199,0.0082,2.3255,0.0216,10.4156,8.3582,8.283799999999998,8.660299999999998,-3.5656,0.1288999999999999,4
2013-05-24 01:51:00,0.1842,2.9304,123.4184,10.3071,13.4408,10.703,0.0041,2.4566,0.0102,10.3775,8.262499999999998,8.1802,8.537599999999998,-3.5656,0.1279,4
2013-05-24 01:52:00,0.184,2.9328,123.3813,9.9693,13.4412,10.6973,0.0043,2.3881,0.0074999999999999,10.3379,8.163299999999998,8.0732,8.3895,-3.5656,0.1278,4
2013-05-24 01:53:00,0.1841,2.9136,123.3916,9.8666,13.4412,10.6992,0.0038999999999999,2.4223,0.0092999999999999,10.3158,8.0496,7.9438,8.2872,-3.625,0.1279,4
2013-05-24 01:54:00,0.1842999999999999,2.919,123.425,9.8612,13.4412,10.6973,0.0083999999999999,2.4052,0.0208999999999999,10.2984,7.9604,7.871699999999999,8.23,-3.6845,0.1295999999999999,4
2013-05-24 01:55:00,0.1844,2.9169,123.4777,9.8056,13.4412,10.6766,0.0091,2.5078,0.0222,10.2621,7.856499999999999,7.8075,8.1262,-3.8628,0.129,4
2013-05-24 01:56:00,0.1844,2.9445,123.4895,9.6748,13.4412,10.6747,0.0023,2.4566,0.0038,10.2298,7.8106,7.782199999999999,8.093,-3.7439,0.1283999999999999,4
2013-05-24 01:57:00,0.1842999999999999,2.9382,123.471,9.6072,13.4417,10.6747,0.0067999999999999,2.7814,0.0195,10.2079,7.8227,7.772999999999999,8.102299999999998,-3.9221,0.129,4
2013-05-24 01:58:00,0.1842999999999999,2.9362,123.4645,9.5928,13.4412,10.6597,0.0071,2.4053,0.0159,10.1787,7.8103,7.7784,8.0438,-3.8033,0.1292,4
2013-05-24 01:59:00,0.1842999999999999,2.9474,123.4609,9.5342,13.4426,10.6503,0.0061999999999999,2.3027,0.0152999999999999,10.1375,7.8818,7.785999999999999,8.0968,-3.7439,0.1292,4
2013-05-24 02:00:00,0.1842,2.9567,123.4686,9.4631,13.4426,10.6333,0.0066,2.354,0.017,10.0866,7.9335,7.814899999999998,8.1059,-3.625,0.1287,4
2013-05-24 02:01:00,0.1842,2.9557,123.4727,9.4536,13.4444,10.6296,0.0043,2.5307,0.0123,10.0609,7.955899999999998,7.806199999999999,8.1135,-3.5656,0.1285,4
2013-05-24 02:02:00,0.1842999999999999,2.9422,123.4743,9.427,13.4467,10.6107,0.0027,2.8328,0.0071,10.0216,7.918,7.7782,8.0926,-3.5657,0.1287,4
2013-05-24 02:03:00,0.1842,2.9377,123.4858,9.5358,13.4463,10.5957,0.0067999999999999,2.24,0.0158,10.0002,7.9717,7.8212,8.1484,-3.5657,0.1288999999999999,4
2013-05-24 02:04:00,0.1841,2.9623,123.4259,9.775,13.4467,10.5844,0.0023,2.4965,0.0048999999999999,9.991,8.0313,7.9617,8.285199999999998,-3.5657,0.1280999999999999,4
2013-05-24 02:05:00,0.1841,2.9478,123.4006,9.9646,13.4467,10.5825,0.0061999999999999,2.3426,0.0126,9.9976,8.0982,8.0641,8.4067,-3.4468,0.1282,4
2013-05-24 02:06:00,0.1841,2.9234,123.4059,10.0342,13.4467,10.5618,0.0058999999999999,2.3312,0.0155999999999999,9.9853,8.142699999999998,8.130599999999998,8.478799999999998,-3.3279,0.1287,4
2013-05-24 02:07:00,0.1842,2.9351,123.4241,10.0998,13.4467,10.5448,0.0057,2.3711,0.0148,9.9768,8.182399999999998,8.1859,8.5405,-3.0902,0.1282,4
2013-05-24 02:08:00,0.1842,2.9229,123.437,10.2008,13.4467,10.5392,0.0077999999999999,2.4965,0.0190999999999999,9.9839,8.2427,8.2931,8.6525,-3.2091,0.128,4
2013-05-24 02:09:00,0.184,2.9355,123.4087,10.1258,13.4467,10.5204,0.0006999999999999,2.5478,0.0023999999999999,9.9785,8.25,8.3443,8.647,-2.9714,0.1293,4
2013-05-24 02:10:00,0.1841,2.9285,123.422,9.9807,13.4467,10.5147,0.0058999999999999,2.3996,0.0145,9.982,8.2996,8.3712,8.6952,-2.8525,0.1288,4
2013-05-24 02:11:00,0.1841,2.9337,123.4299,9.9177,13.4467,10.4959,0.0043,2.4737,0.0114,9.9702,8.3445,8.363699999999998,8.7125,-2.7337,0.1288,4
2013-05-24 02:12:00,0.1841,2.9503,123.4418,9.8853,13.4476,10.494,0.0105,2.4452,0.0262,9.9691,8.369,8.3498,8.7347,-2.7931,0.1285,4
2013-05-24 02:13:00,0.184,2.9522,123.3992,9.951,13.4476,10.4921,0.0125,2.411,0.0325999999999999,9.9757,8.3728,8.4557,8.7818,-2.8525,0.1290999999999999,4
2013-05-24 02:14:00,0.1839,2.9277,123.3982,9.9725,13.449,10.4752,0.0045999999999999,2.2913,0.0117,9.9722,8.362199999999998,8.4558,8.785999999999998,-2.8525,0.1283999999999999,4
2013-05-24 02:15:00,0.184,2.959,123.3923,9.9571,13.4495,10.462,0.0123,2.5763,0.0316999999999999,9.9681,8.343899999999998,8.473,8.7813,-2.7336,0.1297,4
2013-05-24 02:16:00,0.184,2.941,123.3729,9.9788,13.4504,10.4488,0.01,2.3141,0.0227,9.9656,8.3527,8.42,8.750999999999998,-2.6742,0.1293,4
2013-05-24 02:17:00,0.1839,2.9494,123.3606,9.9719,13.4513,10.4469,0.0086999999999999,2.3255,0.0205,9.9658,8.3267,8.3245,8.6613,-2.7931,0.1283999999999999,4
2013-05-24 02:18:00,0.1841,2.9472,123.3977,9.9775,13.4518,10.4319,0.0088999999999999,2.4908,0.0216,9.952800000000002,8.2931,8.276099999999998,8.6185,-2.9714,0.1292,4
2013-05-24 02:19:00,0.1842,2.9315,123.4116,9.9868,13.4522,10.4262,0.0061999999999999,2.28,0.0117,9.9479,8.2214,8.214299999999998,8.5568,-3.3279,0.1282,4
2013-05-24 02:20:00,0.1841,2.9375,123.4496,9.97,13.4522,10.4074,0.0057,2.4111,0.0143,9.9248,8.1223,8.0847,8.4478,-3.3279,0.1285999999999999,4
