measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-04-03 00:00:00,0.1845999999999999,2.803,122.9066,1.8,13.6572,2.8442,0.0006999999999999,2.5137,0.0016,2.088,1.5802,1.7663,1.7548,-0.4758999999999999,0.1232,4
2013-04-03 00:01:00,0.1845999999999999,2.8027,122.9004,1.8036,13.6559,2.8442,-0.0035999999999999,2.5422,-0.0118,2.0902,1.5881,1.7641,1.7548,-0.2974,0.1229,4
2013-04-03 00:02:00,0.1845999999999999,2.8115,122.9105,1.7766,13.6549,2.8476,0.0041,2.4966,0.0106,2.0922,1.5822,1.7625,1.7453,-0.2379,0.1231,4
2013-04-03 00:03:00,0.1847,2.787,122.9491,1.7779,13.6559,2.8611,-0.0025,2.3541,-0.0053,2.1014,1.6015,1.7883,1.7646,-0.2974,0.1218,4
2013-04-03 00:04:00,0.1845999999999999,2.7827,122.9328,1.7668,13.6563,2.8645,-0.0006999999999999,2.4567,-0.001,2.0984,1.6027,1.7838,1.763,-0.1784,0.1218,4
2013-04-03 00:05:00,0.1845999999999999,2.8129,122.9262,1.7611,13.6549,2.8645,-0.005,2.4853,-0.0109,2.0984,1.5963,1.778,1.7543,-0.2379,0.1228,4
2013-04-03 00:06:00,0.1845999999999999,2.807,122.9114,1.7589,13.6545,2.8645,0.0011,2.4967,0.0014,2.0983,1.5955,1.7751,1.7565,-0.2379,0.1222,4
2013-04-03 00:07:00,0.1845999999999999,2.7969,122.8839,1.7567,13.6549,2.8645,0.0006999999999999,2.4055,0.0018,2.0983,1.5912,1.7708,1.7521,-0.1189999999999999,0.1225,4
2013-04-03 00:08:00,0.1845999999999999,2.812,122.9221,1.7903,13.654,2.8814,-0.003,2.2686,-0.0077,2.1153,1.5982,1.7907,1.7742,-0.1784,0.123,4
2013-04-03 00:09:00,0.1845,2.8133,122.8568,1.7989,13.6549,2.8871,-0.005,2.337,-0.0125,2.1181,1.6153,1.7971,1.7806,-0.1784,0.1228,4
2013-04-03 00:10:00,0.1845,2.785,122.8664,1.8047,13.6545,2.8871,-0.0047999999999999,2.508,-0.0112,2.1174,1.6067,1.7942,1.7777,-0.3569,0.1231,4
2013-04-03 00:11:00,0.1845999999999999,2.7952,122.9344,1.8018,13.6545,2.8871,-0.0014,2.5023,-0.0028999999999999,2.1174,1.6031,1.7907,1.7799,-0.1784,0.123,4
2013-04-03 00:12:00,0.1845,2.7981,122.8749,1.8068,13.654,2.8871,-0.0051999999999999,2.5251,-0.0112999999999999,2.116,1.5916,1.7899,1.7748,-0.3569,0.1223999999999999,4
2013-04-03 00:13:00,0.1844,2.7792,122.7895,1.8039,13.6545,2.8871,-0.0033999999999999,2.5137,-0.008,2.1116,1.6038,1.7827,1.777,-0.1784,0.1218999999999999,4
2013-04-03 00:14:00,0.1844,2.8067,122.7682,1.7955,13.6545,2.8888,-0.0033999999999999,2.4681,-0.0086,2.1119,1.5919,1.7858,1.7722,-0.2974,0.1232,4
2013-04-03 00:15:00,0.1841,2.7765,122.6611,1.7718,13.654,2.904,-0.0002,2.3826,-0.0035,2.1236,1.5978,1.7882,1.7746,-0.2974,0.1223999999999999,4
2013-04-03 00:16:00,0.1841,2.7843,122.6333,1.7867,13.654,2.9074,-0.0020999999999999,2.4624,-0.0073,2.1262,1.6047,1.7916,1.7801,-0.2379,0.1228,4
2013-04-03 00:17:00,0.1842,2.7944,122.6405,1.8105,13.654,2.9074,-0.0023,2.2572,-0.0061999999999999,2.1248,1.6011,1.7808,1.7729,-0.1784,0.1233,4
2013-04-03 00:18:00,0.1842,2.7856,122.6248,1.8084,13.654,2.9074,-0.0032,2.2401,-0.0085,2.127,1.5919,1.7751,1.7708,-0.3569,0.1228,4
2013-04-03 00:19:00,0.1841,2.7859,122.6124,1.7944,13.654,2.9093,-0.0066,2.2971,-0.0155999999999999,2.1267,1.5779,1.7633,1.764,-0.3569,0.1228,4
2013-04-03 00:20:00,0.1841,2.7872,122.6394,1.7963,13.654,2.9206,-0.0014,2.2459,-0.004,2.1373,1.5799,1.7739,1.7703,-0.5353,0.1228,4
2013-04-03 00:21:00,0.1841,2.7793,122.647,1.8,13.654,2.93,-0.0051999999999999,2.5708,-0.0115999999999999,2.1468,1.5865,1.7769,1.7783,-0.2379,0.1225,4
2013-04-03 00:22:00,0.1841,2.8082,122.638,1.7884,13.654,2.93,0.0023,2.5024,0.0073,2.1468,1.5721,1.7712,1.7669,-0.4758,0.1232,4
2013-04-03 00:23:00,0.1841,2.7861,122.6286,1.7942,13.654,2.93,-0.0033999999999999,2.3428,-0.0089999999999999,2.1432,1.5642,1.769,1.7604,-0.5353,0.1237,4
2013-04-03 00:24:00,0.1841,2.7949,122.6807,1.7957,13.654,2.93,0.0018,2.3484,0.0038999999999999,2.1439,1.5556,1.7539,1.7518,-0.4758,0.1237,4
2013-04-03 00:25:00,0.1842,2.7976,122.6706,1.8043,13.654,2.93,0.0006999999999999,2.28,0.0016999999999999,2.1432,1.552,1.7467,1.746,-0.4758,0.124,4
2013-04-03 00:26:00,0.1841,2.7896,122.6644,1.825,13.654,2.9334,-0.0025,2.1204,-0.0055999999999999,2.1393,1.5618,1.7522,1.7486,-0.4758,0.1231,4
2013-04-03 00:27:00,0.1841,2.7857,122.651,1.8495,13.654,2.947,-0.0033999999999999,2.1147,-0.0088,2.1572,1.574,1.7551,1.7536,-0.6542999999999999,0.1226,4
2013-04-03 00:28:00,0.184,2.7972,122.6266,1.8587,13.654,2.9504,-0.0027,2.4225,-0.0073,2.1585,1.5652,1.7441,1.7506,-0.4163999999999999,0.123,4
2013-04-03 00:29:00,0.184,2.7814,122.5944,1.8522,13.6536,2.9504,-0.0027,2.1774,-0.0077,2.1556,1.553,1.7427,1.7405,-0.4758,0.1228,4
2013-04-03 00:30:00,0.184,2.7793,122.5969,1.8601,13.654,2.9504,-0.0014,2.3769,-0.0047,2.1506,1.5487,1.7362,1.742,-0.5353,0.1223999999999999,4
2013-04-03 00:31:00,0.1841,2.8001,122.6153,1.8688,13.654,2.9504,-0.0018,2.28,-0.0033999999999999,2.152,1.5508,1.7341,1.7427,-0.4758,0.1231,4
2013-04-03 00:32:00,0.1842,2.7954,122.6732,1.8698,13.654,2.9521,0.0020999999999999,2.2002,0.0051,2.1545,1.5547,1.7271,1.7465,-0.5948,0.1228,4
2013-04-03 00:33:00,0.1842,2.7832,122.6696,1.8778,13.654,2.9622,-0.0014,2.6049,-0.0022,2.1661,1.5548,1.7381,1.7481,-0.5948,0.1225,4
2013-04-03 00:34:00,0.1841,2.7795,122.6834,1.8947,13.6536,2.969,-0.0018,2.3028,-0.0043,2.1721,1.5537,1.7456,1.7456,-0.5353,0.1228,4
2013-04-03 00:35:00,0.184,2.7807,122.6498,1.9094,13.654,2.9707,-0.0008999999999999,2.052,-0.0016,2.1731,1.5654,1.7494,1.7537,-0.4163999999999999,0.1237,4
2013-04-03 00:36:00,0.1841,2.7995,122.6516,1.9072,13.654,2.9707,0.0006999999999999,2.5365,0.0038999999999999,2.1709,1.5697,1.7436,1.7551,-0.1784,0.1233,4
2013-04-03 00:37:00,0.1841,2.791,122.6473,1.9029,13.654,2.9707,-0.0018,2.4054,-0.0045999999999999,2.1738,1.5762,1.7465,1.7566,-0.2974,0.1228,4
