measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-02-28 00:00:00,0.1862543999999999,2.702985,123.4667,-13.90425,14.15538,-13.8788,-0.0233036299999999,1.599269,-0.0378011799999999,-14.53965,-14.02053,-14.49033,-14.50303,-1.685488,0.1173973,4
2015-02-28 00:01:00,0.1863499999999999,2.707839,123.4548,-13.74475,14.15458,-13.87315,-0.02147589,1.833447,-0.0407294399999999,-14.53325,-13.99025,-14.44431,-14.46001,-1.685486,0.1167092,4
2015-02-28 00:02:00,0.1859987999999999,2.694205,123.3886,-13.60367,14.15536,-13.86186,-0.0242174999999999,1.405072,-0.0353583499999999,-14.52192,-13.94685,-14.42776,-14.4442,-1.625289,0.1171455,4
2015-02-28 00:03:00,0.1860785,2.715635,123.4697,-13.63816,14.1547,-13.85809,-0.02101896,1.479324,-0.0333539799999999,-14.51589,-13.94309,-14.41053,-14.49347,-1.625287,0.1175658,4
2015-02-28 00:04:00,0.1862208999999999,2.705648,123.5162,-13.66855,14.15481,-13.85997,-0.0258167699999999,1.60498,-0.04412747,-14.52226,-13.939,-14.40868,-14.48116,-1.745678,0.1171358,4
2015-02-28 00:05:00,0.186249,2.696027,123.5056,-13.79085,14.15491,-13.85621,-0.0173634899999999,1.627827,-0.0290790299999999,-14.52596,-13.95538,-14.43404,-14.53493,-1.805872,0.1166611,4
2015-02-28 00:06:00,0.1861428,2.705784,123.4874,-14.0596,14.15547,-13.85621,-0.02261823,1.747772,-0.0392105,-14.52821,-13.983,-14.47066,-14.56035,-1.685482,0.117088,4
2015-02-28 00:07:00,0.1860491,2.696344,123.4393,-14.1317,14.15508,-13.85621,-0.02307516,1.70779,-0.03902259,-14.52821,-14.00464,-14.48935,-14.59997,-1.745679,0.1168396,4
2015-02-28 00:08:00,0.1860487,2.710063,123.4837,-14.22561,14.15531,-13.85621,-0.01622115,1.633539,-0.02497634,-14.5357,-14.03749,-14.54766,-14.64783,-1.866074,0.1173399,4
2015-02-28 00:09:00,0.1861093,2.702254,123.4574,-14.25265,14.15474,-13.85621,-0.0207904899999999,1.919122,-0.04190387,-14.54542,-14.06586,-14.60822,-14.66803,-1.444704,0.1171623,4
2015-02-28 00:10:00,0.1861886,2.703521,123.447,-14.2658,14.15501,-13.85809,-0.01919123,1.576422,-0.0304100599999999,-14.54804,-14.09013,-14.6512,-14.69532,-2.046666,0.1170458999999999,4
2015-02-28 00:11:00,0.186174,2.702417,123.4706,-14.31577,14.15492,-13.85997,-0.0249028999999999,1.753484,-0.0460692099999999,-14.54993,-14.12487,-14.70991,-14.74132,-1.745687,0.1170086999999999,4
2015-02-28 00:12:00,0.1862714,2.708636,123.4307,-14.30225,14.15475,-13.86751,-0.01690656,1.456477,-0.02348872,-14.5634,-14.14732,-14.73909,-14.76601,-1.625295,0.1172694,4
2015-02-28 00:13:00,0.1861604,2.703653,123.4602,-14.27898,14.1547,-13.8788,-0.02535983,1.633539,-0.04370467,-14.5777,-14.184,-14.80798,-14.82518,-1.745687,0.1169467,4
2015-02-28 00:14:00,0.1861820999999999,2.702765,123.4748,-14.26772,14.15495,-13.8788,-0.0217043599999999,1.43363,-0.03318173,-14.58219,-14.20342,-14.82892,-14.84463,-2.106863,0.1173738,4
2015-02-28 00:15:00,0.1865324999999999,2.715204,123.5774,-14.29777,14.155,-13.8788,-0.0244459599999999,1.742061,-0.0395393399999999,-14.58667,-14.22806,-14.85435,-14.86034,-1.926274,0.1169467,4
2015-02-28 00:16:00,0.1865513,2.709715,123.5457,-14.31506,14.15479,-13.8788,-0.02193283,1.610692,-0.03465369,-14.59042,-14.24674,-14.88279,-14.87756,-1.926272,0.1170832,4
2015-02-28 00:17:00,0.1864707999999999,2.705206,123.51,-14.35338,14.15477,-13.8788,-0.02467443,1.63925,-0.04279645,-14.5964,-14.26093,-14.88953,-14.87606,-1.926272,0.1166397,4
2015-02-28 00:18:00,0.1862821,2.704485,123.4637,-14.38722,14.15506,-13.8788,-0.0242174999999999,1.662097,-0.04041626,-14.60166,-14.28036,-14.91275,-14.89106,-2.167059,0.1170715,4
2015-02-28 00:19:00,0.1863218,2.697719,123.4933,-14.4248,14.15506,-13.8788,-0.0139364899999999,1.822024,-0.0267301599999999,-14.60764,-14.29903,-14.93594,-14.90602,-2.046667,0.1169934,4
2015-02-28 00:20:00,0.1863123999999999,2.711321,123.4634,-14.43307,14.15529,-13.8788,-0.02444597,1.913411,-0.04674255,-14.60988,-14.31472,-14.9554,-14.91799,-2.106863,0.1170843,4
2015-02-28 00:21:00,0.1863526,2.713896,123.5167,-14.46728,14.15526,-13.88295,-0.0233036299999999,1.656385,-0.0389443,-14.62001,-14.34501,-14.99172,-14.96029,-2.106863,0.1166232,4
2015-02-28 00:22:00,0.1862535999999999,2.700768,123.5114,-14.57672,14.15499,-13.90365,-0.0249028999999999,1.70779,-0.04281211,-14.64448,-14.39561,-15.04539,-15.00797,-2.046666,0.117273,4
2015-02-28 00:23:00,0.1864257,2.701255,123.528,-14.65643,14.15503,-13.90365,-0.02376056,1.593557,-0.0374253599999999,-14.6527,-14.4113,-15.05811,-15.01171,-2.167058,0.1163892,4
2015-02-28 00:24:00,0.1863749,2.711715,123.5568,-14.6241,14.15524,-13.90365,-0.0221612999999999,1.764907,-0.0397429099999999,-14.65644,-14.41803,-15.05362,-14.98852,-2.046664,0.1174105,4
2015-02-28 00:25:00,0.186278,2.70885,123.5458,-14.55492,14.15528,-13.90365,-0.02033356,1.547864,-0.0323048199999999,-14.66317,-14.42102,-15.04165,-14.99076,-2.106861,0.1171777,4
2015-02-28 00:26:00,0.1862551,2.711677,123.5163,-14.55793,14.15543,-13.90365,-0.02398903,1.70779,-0.04246761,-14.66541,-14.42923,-15.02144,-14.98552,-2.046667,0.117076,4
2015-02-28 00:27:00,0.1860281,2.702813,123.3736,-14.51583,14.15548,-13.90365,-0.0249028999999999,1.764907,-0.04343847,-14.66766,-14.41953,-14.98778,-14.97955,-2.046669,0.1174258,4
2015-02-28 00:28:00,0.1861387999999999,2.71149,123.3938,-14.51778,14.15559,-13.92436,-0.0207904899999999,1.684944,-0.03673636,-14.69515,-14.44177,-15.00108,-15.00183,-1.986477,0.1169437,4
2015-02-28 00:29:00,0.1860817999999999,2.711284,123.3698,-14.57005,14.15547,-13.9285,-0.02193283,1.576422,-0.0358124599999999,-14.70304,-14.45936,-15.01197,-15.03143,-2.046674,0.1169343999999999,4
2015-02-28 00:30:00,0.1862105,2.715665,123.3796,-14.6603,14.15524,-13.9285,-0.02947224,1.353667,-0.04038494,-14.70827,-14.46908,-15.00748,-15.05163,-1.866086,0.1175944,4
2015-02-28 00:31:00,0.186342,2.705072,123.4255,-14.72797,14.15532,-13.9285,-0.02787297,1.50217,-0.03834925,-14.7105,-14.48102,-15.03065,-15.04337,-1.866086,0.1167907,4
2015-02-28 00:32:00,0.1861178,2.705641,123.4309,-14.63493,14.15543,-13.943,-0.0274160399999999,1.587845,-0.04450329,-14.72875,-14.48506,-15.04442,-15.0085,-1.986479,0.1173598,4
2015-02-28 00:33:00,0.1862215999999999,2.697882,123.4403,-14.47388,14.15527,-13.95336,-0.02238976,1.662097,-0.03687729,-14.74436,-14.47152,-15.02039,-14.97923,-1.745692,0.1173713,4
2015-02-28 00:34:00,0.1861554,2.706752,123.3942,-14.42201,14.15511,-13.95336,-0.02101896,1.627827,-0.03366717,-14.74736,-14.46929,-14.99495,-15.00468,-1.986477,0.1176428,4
2015-02-28 00:35:00,0.1860402999999999,2.694319,123.3996,-14.30253,14.15524,-13.95336,-0.02147589,1.593557,-0.0339803499999999,-14.74736,-14.43267,-14.92537,-14.95081,-1.986478,0.1170965,4
2015-02-28 00:36:00,0.1858625,2.709789,123.3319,-13.98708,14.15579,-13.95336,-0.02376056,1.753484,-0.0412931699999999,-14.74661,-14.3856,-14.87376,-14.85431,-2.167068,0.1174524,4
2015-02-28 00:37:00,0.1860253,2.710846,123.4234,-13.76081,14.15513,-13.96578,-0.02307516,1.547864,-0.0337767799999999,-14.75608,-14.34874,-14.84732,-14.80993,-1.926287,0.1174573,4
2015-02-28 00:38:00,0.1861694999999999,2.705783,123.3844,-13.66143,14.15503,-13.97821,-0.0217043599999999,1.553575,-0.03263366,-14.76031,-14.32383,-14.79546,-14.75732,-2.106878,0.1175904,4
2015-02-28 00:39:00,0.1862125,2.710445,123.4158,-13.59767,14.15579,-13.97821,-0.01873429,1.713502,-0.0324770699999999,-14.75807,-14.28723,-14.71769,-14.71096,-2.106879,0.1172768,4
2015-02-28 00:40:00,0.1861621,2.699961,123.4189,-13.56992,14.15479,-13.97821,-0.0255883,1.713502,-0.04497306,-14.75358,-14.26632,-14.67582,-14.6803,-2.046683,0.116683,4
2015-02-28 00:41:00,0.1861405999999999,2.707078,123.4347,-13.51669,14.155,-13.97821,-0.02147589,1.719214,-0.0384901799999999,-14.7483,-14.21179,-14.67727,-14.64961,-2.167075,0.1170212,4
2015-02-28 00:42:00,0.1862061,2.715246,123.4544,-13.62695,14.15507,-13.97821,-0.02307516,1.724926,-0.03911655,-14.74381,-14.21029,-14.66082,-14.64138,-1.805895,0.1172504999999999,4
2015-02-28 00:43:00,0.1861633,2.70597,123.4578,-13.78524,14.15526,-13.97821,-0.01941969,1.593557,-0.0293608999999999,-14.74233,-14.20955,-14.63542,-14.65934,-1.926287,0.1169014,4
