measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-10-28 00:00:00,0.1818981,3.073239,122.7396,3.217352,13.61365,4.189178,-0.002053388,1.477299,-0.0049191369999999,3.207842,-7999.0,-7999.0,-7999.0,-1.441905,0.1367675999999999,4
2017-10-28 00:01:00,0.1816888,3.068871,122.7354,3.23473,13.61549,4.174118,-0.006160165,1.425964,-0.006402686,3.192764,-7999.0,-7999.0,-7999.0,-1.441905,0.1365614,4
2017-10-28 00:02:00,0.1817396,3.062499,122.6961,3.247266,13.61594,4.172235,-0.004106776,1.454483,-0.0054500909999999,3.193025,-7999.0,-7999.0,-7999.0,-1.441902,0.1363987,4
2017-10-28 00:03:00,0.1816779,3.078327,122.6512,3.246822,13.61411,4.170353,-0.002281542,1.437372,-0.002670388,3.194005,-7999.0,-7999.0,-7999.0,-1.381822,0.1372189,4
2017-10-28 00:04:00,0.181627,3.058006,122.6563,3.262695,13.61594,4.170353,-0.0013689259999999,1.477299,-0.002092585,3.188281,-7999.0,-7999.0,-7999.0,-1.261662,0.1366514,4
2017-10-28 00:05:00,0.1817833,3.065596,122.6692,3.287932,13.61549,4.170353,0.0031941589999999,1.56856,0.00376353,3.191148,-7999.0,-7999.0,-7999.0,-1.141504,0.1377045,4
2017-10-28 00:06:00,0.1817376,3.051867,122.6748,3.323947,13.61457,4.170353,-0.0054757019999999,1.591376,-0.0057468019999999,3.198986,-7999.0,-7999.0,-7999.0,-1.201582,0.1367758,4
2017-10-28 00:07:00,0.1817178999999999,3.059815,122.6413,3.380904,13.61411,4.170353,0.0009126168999999,1.557153,0.002217516,3.201853,-7999.0,-7999.0,-7999.0,-1.381819,0.1363263999999999,4
2017-10-28 00:08:00,0.1816411,3.072901,122.6394,3.417674,13.61319,4.170353,0.001368925,1.306183,0.001296153,3.213319,-7999.0,-7999.0,-7999.0,-1.081423,0.1368206999999999,4
2017-10-28 00:09:00,0.1816347,3.062967,122.6342,3.420561,13.61365,4.170353,-0.00159708,1.403149,-0.00321696,3.218342,-7999.0,-7999.0,-7999.0,-1.261661,0.1370764999999999,4
2017-10-28 00:10:00,0.1817572,3.051204,122.6821,3.415602,13.61227,4.179766,0.000912617,1.27196,0.002826552,3.229241,-7999.0,-7999.0,-7999.0,-1.32174,0.1367625,4
2017-10-28 00:11:00,0.1817054999999999,3.051036,122.6685,3.426635,13.61319,4.192944,-0.003422314,1.380333,-0.004153938,3.244589,-7999.0,-7999.0,-7999.0,-1.021344,0.1363799,4
2017-10-28 00:12:00,0.1816826,3.076783,122.6713,3.417644,13.61227,4.185413,-0.00159708,1.585672,-0.0010150599999999,3.245632,-7999.0,-7999.0,-7999.0,-1.381815,0.1371543,4
2017-10-28 00:13:00,0.1818314,3.066854,122.6972,3.423743,13.61227,4.192944,0.0057038569999999,1.374629,0.009666495,3.26249,-7999.0,-7999.0,-7999.0,-0.9612611,0.1374538999999999,4
2017-10-28 00:14:00,0.1817524,3.048602,122.6954,3.447532,13.61227,4.192944,0.002053388,1.42026,0.0034355869999999,3.267505,-7999.0,-7999.0,-7999.0,-1.441888,0.1354712999999999,4
2017-10-28 00:15:00,0.1818151,3.074092,122.7357,3.451126,13.61227,4.192944,-0.004791239,1.517226,-0.007386514,3.271791,-7999.0,-7999.0,-7999.0,-1.381808,0.1369141,4
2017-10-28 00:16:00,0.1818746,3.067968,122.7335,3.475615,13.61227,4.192944,-0.001368925,1.334702,-0.004747358,3.281796,-7999.0,-7999.0,-7999.0,-1.441885,0.1374054,4
2017-10-28 00:17:00,0.1819212,3.071585,122.7592,3.506608,13.61227,4.192944,-0.0009126171,1.517226,-0.0003279426999999,3.289675,-7999.0,-7999.0,-7999.0,-1.261649,0.1371342,4
