measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-07-20 00:00:00,0.9645023,102.1551,124.2147,24.44039,12.46785,23.57939,0.0,0.0,0.0,24.06014,22.30004,22.258,22.39856,-3.598191,0.8487421,4
2014-07-20 00:01:00,0.9645023,102.1551,124.2147,24.35583,12.46785,23.58183,0.0,0.0,0.0,24.05572,22.28458,22.20946,22.3893,-3.598183,0.8487421,4
2014-07-20 00:02:00,0.9645023,102.1551,124.2147,24.27502,12.46785,23.58183,0.0,0.0,0.0,24.0365,22.21153,22.13158,22.29216,-3.598161,0.8487421,4
2014-07-20 00:03:00,0.9645023,102.1551,124.2147,24.16589,12.46739,23.58183,0.0,0.0,0.0,24.01659,22.20738,22.11295,22.32039,-3.598169,0.8487421,4
2014-07-20 00:04:00,0.9645023,102.1551,124.2147,24.03323,12.46739,23.58183,0.0,0.0,0.0,23.98433,22.12118,22.04535,22.19149,-3.598185,0.8487421,4
2014-07-20 00:05:00,0.9645023,102.1551,124.2147,23.98071,12.46739,23.58183,0.0,0.0,0.0,23.9548,22.07706,22.01019,22.16805,-3.598183,0.8487421,4
2014-07-20 00:06:00,0.9645023,102.1551,124.2147,24.04774,12.46739,23.58183,0.0,0.0,0.0,23.94106,22.14118,22.07569,22.27075,-3.598179,0.8487421,4
2014-07-20 00:07:00,0.9645023,102.1551,124.2147,24.07193,12.46647,23.58183,0.0,0.0,0.0,23.93557,22.15222,22.07294,22.2494,-3.598179,0.8487421,4
2014-07-20 00:08:00,0.9645023,102.1551,124.2147,24.09525,12.4651,23.56715,0.0,0.0,0.0,23.91951,22.17748,22.09132,22.29326,-3.59818,0.8487421,4
2014-07-20 00:09:00,0.9645023,102.1551,124.2147,24.10892,12.4651,23.55246,0.0,0.0,0.0,23.90278,22.18205,22.07866,22.29231,-3.598169,0.8487421,4
2014-07-20 00:10:00,0.9645023,102.1551,124.2147,24.05916,12.46326,23.55246,0.0,0.0,0.0,23.89453,22.17585,22.05936,22.27027,-3.598159,0.8487421,4
2014-07-20 00:11:00,0.9645023,102.1551,124.2147,23.99628,12.46372,23.55246,0.0,0.0,0.0,23.88011,22.13312,22.03316,22.25717,-3.598126,0.8487421,4
