measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-11-16 00:00:00,0.1835909,2.82632,122.6408,5.199322,13.55569,6.552732,0.0038759689999999,2.616279,0.01026148,5.777203,2.281151,2.0659,2.406676,-4.503392,0.1249109,4
2013-11-16 00:01:00,0.1836598999999999,2.817902,122.6433,5.271912,13.55571,6.516211,3.295287e-05,2.781577,-0.0003430889,5.744216,2.187796,1.995481,2.301141,-4.563454,0.1244797,4
2013-11-16 00:02:00,0.1836199,2.824731,122.6811,5.260006,13.55756,6.48213,0.0011399909999999,2.718878,0.004647295,5.708658,2.106784,1.870654,2.216562,-4.383337,0.1247777,4
2013-11-16 00:03:00,0.1835200999999999,2.830778,122.6619,5.257889,13.55986,6.449936,0.0047220559999999,2.644779,0.0081717539999999,5.680691,2.037712,1.869752,2.175486,-4.983823,0.1251111,4
2013-11-16 00:04:00,0.1835674999999999,2.832227,122.6741,5.283657,13.56079,6.407578,0.003191974,3.095075,0.01004315,5.646116,1.983529,1.804066,2.132796,-4.503482,0.1251347999999999,4
2013-11-16 00:05:00,0.1835881,2.833489,122.6597,5.2704,13.56126,6.375003,0.0050159599999999,2.764478,0.01333368,5.620625,2.000931,1.868137,2.23342,-4.623601,0.125193,4
2013-11-16 00:06:00,0.1834982,2.812362,122.6629,5.271329,13.56127,6.338668,-0.001595987,2.815777,-0.004195041,5.592794,2.038224,2.019559,2.198239,-4.863824,0.1247903,4
2013-11-16 00:07:00,0.1835037999999999,2.821594,122.6492,5.359709,13.56128,6.302899,-0.0025079799999999,2.889877,-0.009232211,5.567671,2.136364,2.241112,2.344408,-4.323421,0.1247666999999999,4
2013-11-16 00:08:00,0.1835989,2.832868,122.7055,5.526367,13.56174,6.272209,-0.0002279980999999,2.804377,0.0007953424,5.554747,2.234478,2.358578,2.491258,-3.963169,0.1250063999999999,4
2013-11-16 00:09:00,0.1835892,2.8297,122.7259,5.573124,13.56404,6.233613,-0.0003241847,2.895577,0.005567397,5.528926,2.258676,2.374166,2.405003,-3.722993,0.1249053,4
2013-11-16 00:10:00,0.1835575,2.829977,122.7368,5.552468,13.56451,6.202927,0.003191975,2.924076,0.0092789959999999,5.511061,2.38858,2.534874,2.453844,-3.662977,0.1249146,4
2013-11-16 00:11:00,0.1837806999999999,2.808744,122.7674,5.637181,13.56634,6.173552,0.004787961,2.867077,0.01294381,5.503765,2.489569,2.572743,2.410684,-3.60294,0.1237487,4
2013-11-16 00:12:00,0.1834794999999999,2.820848,122.7174,5.658768,13.56635,6.144936,0.002735978,2.975376,0.008686387,5.483668,2.483693,2.551093,2.303675,-3.422822,0.1238105,4
2013-11-16 00:13:00,0.1836508,2.823834,122.7602,5.586473,13.56635,6.111425,0.005471956,2.929776,0.01628113,5.461527,2.406212,2.478642,2.221146,-3.60298,0.1256024,4
2013-11-16 00:14:00,0.1838331,2.835509,122.7897,5.495119,13.56681,6.077535,-0.0004559965,2.718878,0.001497115,5.427586,2.306755,2.364856,2.125957,-3.48291,0.1247343,4
2013-11-16 00:15:00,0.1838888999999999,2.825511,122.8215,5.368765,13.56727,6.043833,-0.0002279983,2.884176,0.001840204,5.394556,2.10707,2.154429,1.91975,-3.783168,0.124535,4
2013-11-16 00:16:00,0.1837121999999999,2.823186,122.7997,5.269354,13.56774,6.018419,0.002963976,2.872777,0.0089826909999999,5.369105,1.972357,2.061353,1.882629,-4.083453,0.1250255,4
2013-11-16 00:17:00,0.1836095,2.813419,122.7947,5.152717,13.57095,5.967213,-0.0004559963999999,2.827177,-0.002541977,5.317837,1.841801,1.917895,1.79226,-4.023405,0.1248761,4
2013-11-16 00:18:00,0.183628,2.816038,122.7966,4.970452,13.57095,5.928047,-0.003191974,2.998176,-0.01057338,5.275011,1.786962,1.838658,1.766855,-4.143541,0.1246606,4
2013-11-16 00:19:00,0.1836275,2.8078,122.7729,4.641309,13.57233,5.903009,-0.0006839946,2.764478,-0.0020897229999999,5.228538,1.738771,1.745233,1.724409,-4.323697,0.1246823,4
2013-11-16 00:20:00,0.1835913,2.795424,122.7394,4.479731,13.57233,5.864416,-0.003191975,2.758778,-0.007048917,5.163523,1.762541,1.734534,1.791979,-4.383777,0.1243520999999999,4
2013-11-16 00:21:00,0.1836268,2.836905,122.7364,4.46417,13.57233,5.835983,1.940255e-11,2.849977,0.0017778239999999,5.11721,1.786303,1.710186,1.784148,-4.38378,0.1248086,4
2013-11-16 00:22:00,0.183646,2.830944,122.7331,4.467203,13.57233,5.801718,0.00289807,2.861377,0.006674638,5.080035,1.787636,1.727317,1.843639,-4.624013,0.1254645,4
2013-11-16 00:23:00,0.1838263,2.812742,122.8081,4.56877,13.57233,5.771032,0.0088919289999999,2.616279,0.02367313,5.047882,1.794787,1.747394,1.890988,-4.323757,0.1237033,4
2013-11-16 00:24:00,0.1838185,2.823539,122.7971,4.623109,13.57234,5.737707,-0.004559963,2.724578,-0.01037064,5.011662,1.791407,1.657839,1.86105,-4.203671,0.1246170999999999,4
2013-11-16 00:25:00,0.1838481999999999,2.822359,122.8143,4.674695,13.57234,5.707395,0.003419973,2.701778,0.01033945,4.987017,1.780962,1.608606,1.855631,-4.023519,0.1242618999999999,4
2013-11-16 00:26:00,0.1840088,2.831876,122.8379,4.644253,13.57234,5.672001,0.0011399909999999,2.941176,0.003196964,4.947282,1.689961,1.477344,1.708632,-3.903427,0.1243041,4
2013-11-16 00:27:00,0.1840045999999999,2.814578,122.8146,4.669293,13.57509,5.646772,0.006383948,2.47378,0.01431616,4.924151,1.69681,1.510773,1.747079,-3.963485,0.1239676,4
2013-11-16 00:28:00,0.1838939,2.805872,122.7641,4.716525,13.57509,5.612131,0.01322389,3.026675,0.0378801299999999,4.895154,1.837022,1.727151,1.798967,-3.963495,0.1236989,4
2013-11-16 00:29:00,0.1838753999999999,2.819593,122.7681,4.688951,13.57784,5.579559,0.004559963,2.941176,0.01411343,4.861843,1.937856,1.858167,1.776313,-3.723289,0.1241469999999999,4
2013-11-16 00:30:00,0.1838408,2.808158,122.8046,4.624906,13.57784,5.550755,-0.0004559963,2.849977,6.238014e-05,4.835881,1.975024,1.877396,1.753182,-3.663243,0.1237081,4
2013-11-16 00:31:00,0.1838664,2.827018,122.803,4.612528,13.5783,5.516865,0.005927952,2.55358,0.01653065,4.810514,1.889934,1.782238,1.632152,-3.723301,0.1245263,4
2013-11-16 00:32:00,0.1839483,2.830668,122.8209,4.581826,13.5783,5.486931,-0.0006839946,2.821477,-0.0006237982999999,4.782683,1.729121,1.674541,1.579733,-3.723307,0.1246671,4
2013-11-16 00:33:00,0.1839939999999999,2.812608,122.813,4.542319,13.58151,5.45323,0.0006839946,2.861377,0.001122836,4.754653,1.699507,1.684425,1.677242,-3.843418,0.1236415,4
2013-11-16 00:34:00,0.1839612999999999,2.816787,122.8268,4.395704,13.58197,5.424614,0.006611947,2.701778,0.02105318,4.723145,1.674294,1.684348,1.653467,-3.663262,0.1235497,4
2013-11-16 00:35:00,0.183737,2.813025,122.7585,4.528281,13.58335,5.395431,0.006611947,2.661879,0.0226594599999999,4.699634,1.761947,1.715271,1.729632,-3.603213,0.1243301,4
2013-11-16 00:36:00,0.1837334999999999,2.806865,122.742,4.699633,13.58335,5.365496,-0.0009119926999999,2.770178,-0.001840204,4.683229,1.863916,1.713848,1.822992,-3.543163,0.1240875,4
2013-11-16 00:37:00,0.1837684,2.81174,122.7322,4.629426,13.58335,5.340643,0.007067943,3.009576,0.02298696,4.656889,1.849529,1.559382,1.779163,-3.60322,0.1243068,4
