measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-12-09 00:00:00,0.1841695999999999,2.677966,121.8422,-14.52059,14.14655,-13.39306,-0.02010158,2.038711,-0.0419205299999999,-14.13745,-15.4882,-15.41928,-15.44175,-1.444663,0.1188696,4
2013-12-09 00:01:00,0.1843022,2.683771,121.8662,-14.53565,14.14647,-13.39306,-0.0228427099999999,2.255718,-0.05110928,-14.14194,-15.58789,-15.55417,-15.57065,-1.444664,0.1190790999999999,4
2013-12-09 00:02:00,0.1842685,2.68207,121.8774,-14.55519,14.14665,-13.39306,-0.01713237,2.158669,-0.0340478899999999,-14.14866,-15.6411,-15.59688,-15.5684,-1.444664,0.1185194,4
2013-12-09 00:03:00,0.1841521999999999,2.674931,121.8523,-14.52286,14.14683,-13.39306,-0.02192977,2.08447,-0.04687041,-14.15463,-15.64409,-15.58339,-15.57664,-1.444665,0.1184627,4
2013-12-09 00:04:00,0.1844428999999999,2.683864,121.959,-14.54997,14.14672,-13.40135,-0.0196457199999999,2.478561,-0.0481555899999999,-14.17115,-15.67942,-15.61421,-15.63295,-1.50486,0.1183617,4
2013-12-09 00:05:00,0.1844032999999999,2.668115,121.9213,-14.59592,14.14665,-13.41792,-0.0219303799999999,2.233015,-0.04922138,-14.18999,-15.79206,-15.73433,-15.74333,-1.504861,0.117946,4
2013-12-09 00:06:00,0.1842976,2.670219,121.8889,-14.61322,14.14655,-13.41792,-0.0203306499999999,2.033065,-0.0415787599999999,-14.19448,-15.88056,-15.82957,-15.87006,-1.444668,0.1174476,4
2013-12-09 00:07:00,0.1841593,2.688225,121.8689,-14.65123,14.14696,-13.42582,-0.02352838,2.078721,-0.0496708,-14.21286,-16.03856,-16.05056,-16.08958,-1.444668,0.1189091,4
2013-12-09 00:08:00,0.1843056,2.676773,121.889,-14.72847,14.14734,-13.46536,-0.02558421,2.015899,-0.04899746,-14.25395,-16.25168,-16.28321,-16.30424,-1.504864,0.1189629,4
2013-12-09 00:09:00,0.1843072,2.685517,121.9137,-14.74275,14.14822,-13.46536,-0.0217008799999999,2.10727,-0.04528737,-14.25693,-16.32899,-16.36429,-16.35378,-1.625254,0.1186157999999999,4
