measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-03-04 00:00:00,0.1816616,2.79078,119.616,5.512002,13.57555,4.867897,-0.0009126171,2.081908,-0.0045287289999999,4.815871,2.450912,2.597316,2.708528,-3.605948,0.1276856,4
2021-03-04 00:01:00,0.1816654,2.785619,119.6162,5.229798,13.5751,4.859425,0.001825234,2.019165,0.002810935,4.826695,2.485465,2.6089,2.720111,-3.605949,0.1275720999999999,4
2021-03-04 00:02:00,0.1813647999999999,2.811433,119.5855,5.119117,13.5751,4.859425,-0.0002281542,2.207392,9.369765000000001e-05,4.834556,2.517764,2.642625,2.737329,-3.605952,0.1288832,4
2021-03-04 00:03:00,0.1815558999999999,2.798471,119.6022,4.91134,13.5751,4.859425,-0.0006844626999999,1.916495,-0.001421084,4.827409,2.476811,2.629669,2.710028,-3.605953,0.1282414,4
2021-03-04 00:04:00,0.1814584999999999,2.789114,119.6087,4.646126,13.5751,4.848127,0.0031941589999999,2.127538,0.0050284509999999,4.788949,2.3498,2.512029,2.605325,-3.605954,0.1279709,4
2021-03-04 00:05:00,0.1816185999999999,2.796424,119.6836,4.482279,13.57464,4.83683,0.0009126168999999,1.96783,0.0008432806999999,4.741912,2.178325,2.319783,2.468386,-3.605955,0.1280058,4
2021-03-04 00:06:00,0.181652,2.788629,119.6916,4.554243,13.57555,4.83683,0.0004563085999999,2.013461,0.0002342447999999,4.719038,2.043296,2.167552,2.359988,-3.605957,0.1274914,4
2021-03-04 00:07:00,0.181122,2.779078,119.4017,4.585511,13.57601,4.819887,-0.004791239,2.002053,-0.008479656,4.686369,2.007707,2.136276,2.268404,-3.786255,0.1278642,4
2021-03-04 00:08:00,0.181059,2.774181,119.3186,4.513773,13.57601,4.816498,-0.0006844626999999,2.258727,-0.00185834,4.653676,1.935452,2.043202,2.20479,-3.786256,0.1277739,4
2021-03-04 00:09:00,0.1811471,2.765542,119.3566,4.398007,13.57601,4.81085,-0.005247548,1.973534,-0.01063471,4.616571,1.76811,1.888825,2.081341,-3.906456,0.127257,4
2021-03-04 00:10:00,0.1815816,2.796421,119.4603,4.208999,13.57601,4.793907,0.0027378509999999,2.2188,0.002123818,4.568879,1.61955,1.748921,1.950105,-4.146854,0.1282727999999999,4
2021-03-04 00:11:00,0.1820198,2.788019,119.7215,4.16179,13.57647,4.776961,-0.0006844626999999,2.019165,-0.001108758,4.52118,1.491069,1.603218,1.838946,-4.327146,0.1274427999999999,4
2021-03-04 00:12:00,0.1818977,2.785865,119.6929,4.252103,13.57877,4.767924,-0.0027378509999999,2.150354,-0.005387626,4.490686,1.391375,1.504982,1.771651,-4.327142,0.1275437,4
2021-03-04 00:13:00,0.1817150999999999,2.795698,119.5892,4.364706,13.5806,4.75098,0.0002281542999999,2.121834,0.0007651990999999,4.455129,1.359813,1.465521,1.773184,-4.327138,0.127838,4
2021-03-04 00:14:00,0.1815435,2.807977,119.5598,4.459861,13.5806,4.730269,0.001825234,2.150354,0.004200787,4.424388,1.311577,1.426644,1.783205,-4.327137,0.1283476,4
2021-03-04 00:15:00,0.1813997,2.783945,119.4746,4.45937,13.58152,4.723303,-0.003878622,2.213096,-0.01155607,4.406692,1.253524,1.343432,1.742447,-4.327135,0.1276254,4
