measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-04-16 00:00:00,0.1819072999999999,3.033735,122.9485,5.807703,13.51086,6.698828,0.00706967,1.721807,0.0108906,5.917414,2.776283,-7999.0,3.093143,-4.20556,0.136098,4
2018-04-16 00:01:00,0.1818302,3.051317,122.9109,5.920764,13.51086,6.670589,0.00114038,1.835891,0.002387713,5.886268,2.772864,-7999.0,3.158533,-4.205561,0.1348842,4
2018-04-16 00:02:00,0.1819643,3.039407,122.9385,5.983613,13.51086,6.653835,0.006841985,1.7219,0.01270186,5.875895,2.708602,-7999.0,3.155236,-4.025323,0.1354433999999999,4
2018-04-16 00:03:00,0.1820527999999999,3.040574,122.9503,6.024275,13.51086,6.638586,0.003649176,1.830286,0.007334516,5.866294,2.754032,-7999.0,3.159085,-3.965244,0.1346398,4
2018-04-16 00:04:00,0.1822173,3.044791,122.9331,6.019768,13.51178,6.612598,0.0002280761,1.995665,6.24224e-05,5.849524,2.79447,-7999.0,3.20237,-3.604768,0.1348515999999999,4
2018-04-16 00:05:00,0.1820737,3.024229,122.9198,5.978677,13.51178,6.593773,0.008666889,1.716272,0.01559,5.832092,2.746794,-7999.0,3.13323,-3.604768,0.1346548999999999,4
2018-04-16 00:06:00,0.1821581999999999,3.059987,122.9259,5.863484,13.51407,6.574759,0.0028986149999999,1.807502,0.0032147529999999,5.813049,2.830188,-7999.0,3.181454,-3.544688,0.1348293,4
2018-04-16 00:07:00,0.1823092,3.047687,123.0002,5.734997,13.51591,6.569675,0.001824624,1.733428,0.0024032799999999,5.795881,2.789441,-7999.0,3.16221,-3.604769,0.1355538,4
2018-04-16 00:08:00,0.1821334,3.053248,122.9994,5.667246,13.51591,6.5228,-0.0004561678,1.676416,-0.002653135,5.744667,2.651196,-7999.0,3.046991,-3.604769,0.1346555,4
2018-04-16 00:09:00,0.1821478,3.029636,123.0083,5.690924,13.51591,6.504162,0.0011404189999999,1.841766,-0.0003277198,5.725998,2.686194,-7999.0,3.088417,-3.785007,0.135419,4
2018-04-16 00:10:00,0.1821873,3.068365,123.0096,5.80745,13.51637,6.487213,-0.001368494,1.676405,-0.002028841,5.713303,2.684904,-7999.0,3.11293,-3.845087,0.1349808999999999,4
2018-04-16 00:11:00,0.1819734,3.020814,122.9636,5.87336,13.51637,6.466314,0.00570219,1.716364,0.0087712099999999,5.705218,2.754248,-7999.0,3.128471,-3.544689,0.1355507,4
2018-04-16 00:12:00,0.1821329999999999,3.04391,122.9889,5.911141,13.51637,6.457466,-0.0009123557999999,1.95016,0.0009832637,5.70777,2.88158,-7999.0,3.253568,-3.544689,0.1343974,4
2018-04-16 00:13:00,0.1820925999999999,3.040538,122.967,5.976942,13.51591,6.438641,-0.002931983,1.893182,-0.0056501269999999,5.711003,2.949974,-7999.0,3.336256,-3.304372,0.1350808,4
2018-04-16 00:14:00,0.18217,3.045457,123.0149,5.98016,13.51637,6.41605,-0.0034214169999999,1.967316,-0.0081318339999999,5.689096,2.839768,-7999.0,3.256222,-3.003974,0.135269,4
2018-04-16 00:15:00,0.1821594,3.054654,123.0032,6.036448,13.51637,6.40419,0.003193378,1.659416,0.0047762509999999,5.688641,2.905306,-7999.0,3.305945,-2.883776,0.1356048,4
2018-04-16 00:16:00,0.1821526,3.054004,123.0065,6.05218,13.51683,6.391951,0.0059305019999999,1.630917,0.008678229,5.6821,2.824188,-7999.0,3.23133,-2.883777,0.1365574,4
2018-04-16 00:17:00,0.1820953999999999,3.062675,123.0167,6.078541,13.51729,6.373119,0.007071397,1.705119,0.006665553,5.666841,2.867053,-7999.0,3.28131,-2.883783,0.1359250999999999,4
2018-04-16 00:18:00,0.1821491,3.050454,123.0339,6.110636,13.51683,6.369354,0.003649681,1.659477,0.006696502,5.674482,2.872577,-7999.0,3.296144,-2.883785,0.1354074999999999,4
2018-04-16 00:19:00,0.1821319999999999,3.038719,123.0378,6.162084,13.51683,6.350529,0.001140476,1.739225,0.0027158289999999,5.668464,3.002707,-7999.0,3.415434,-2.88379,0.1346865999999999,4
2018-04-16 00:20:00,0.1822217999999999,3.063604,123.0421,6.206091,13.51958,6.333585,0.0063867359999999,1.647994,0.01103523,5.677891,3.078839,-7999.0,3.497956,-2.883791,0.1350852999999999,4
2018-04-16 00:21:00,0.1823126999999999,3.042732,123.076,6.253613,13.5182,6.330196,-0.0002280991,1.756363,0.0007804383,5.694471,3.164297,-7999.0,3.551126,-2.883795,0.1348905,4
2018-04-16 00:22:00,0.1822298,3.056739,123.0757,6.345294,13.52096,6.320784,0.003421509,1.693663,0.0066493899999999,5.714994,3.176275,-7999.0,3.609646,-2.883796,0.1352298999999999,4
2018-04-16 00:23:00,0.1821827,3.047711,123.0664,6.177221,13.51958,6.307606,0.003877872,1.619582,0.005073338,5.692508,3.097691,-7999.0,3.501774,-2.883799,0.1354226,4
2018-04-16 00:24:00,0.182122,3.065438,123.0611,5.846378,13.52187,6.29744,0.003421564,2.01875,0.007960862,5.662364,2.933386,-7999.0,3.339017,-2.8838,0.1356131999999999,4
2018-04-16 00:25:00,0.182234,3.051455,123.0686,5.551971,13.52004,6.287273,-0.00068431,1.767801,-0.00285651,5.630795,2.869436,-7999.0,3.294454,-2.883801,0.1356603999999999,4
2018-04-16 00:26:00,0.1821788,3.041885,123.0716,5.564011,13.52187,6.283507,0.0093521019999999,1.767779,0.01710731,5.621337,2.888698,-7999.0,3.313683,-2.883802,0.1356998,4
2018-04-16 00:27:00,0.1822714,3.057526,123.0704,5.764298,13.52187,6.268442,0.0004561958999999,1.750651,0.002950026,5.610554,2.915946,-7999.0,3.353794,-2.883804,0.1359139,4
2018-04-16 00:28:00,0.1822304999999999,3.057263,123.0791,5.904579,13.52187,6.26091,0.007527446,1.767806,0.0123158999999999,5.608007,2.975034,-7999.0,3.372725,-2.883805,0.135159,4
2018-04-16 00:29:00,0.1821943,3.051552,123.089,6.270887,13.52141,6.242085,-0.0002281092,1.716522,-0.001404913,5.639807,3.166087,-7999.0,3.513515,-2.883806,0.1344208,4
2018-04-16 00:30:00,0.1822349,3.039235,123.0939,6.468752,13.52187,6.242085,0.001824928,2.013115,0.002700748,5.688305,3.212628,-7999.0,3.58939,-2.823728,0.1350629999999999,4
2018-04-16 00:31:00,0.1823912,3.051112,123.1072,6.438002,13.52187,6.228529,0.001140591,1.933302,0.003746731,5.698982,3.301434,-7999.0,3.657373,-2.883807,0.1352944,4
