measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-06-12 00:00:00,0.1841195999999999,2.892159,122.8504,13.46954,13.34317,14.89953,0.0113957999999999,2.239275,0.02685075,14.10158,12.94555,13.21883,13.28203,-1.500364,0.1273517,4
2014-06-12 00:01:00,0.1841433,2.90495,122.8157,13.47584,13.34317,14.89953,0.01185166,2.062645,0.02370295,14.09804,12.89557,13.17381,13.2321,-1.620392,0.1274871999999999,4
2014-06-12 00:02:00,0.1840932999999999,2.88314,122.7924,13.46262,13.34317,14.88071,0.01321918,1.925898,0.0249029599999999,14.07709,12.83521,13.12542,13.1767,-1.680407,0.1275825999999999,4
2014-06-12 00:03:00,0.1840387,2.895122,122.7895,13.45108,13.34317,14.87694,0.01299129,1.851828,0.0239836099999999,14.07122,12.80052,13.09356,13.14624,-1.980481,0.1282174,4
2014-06-12 00:04:00,0.1840429,2.889607,122.8015,13.45394,13.34317,14.87694,0.0154984,1.965789,0.02959389,14.06984,12.76543,13.06902,13.10695,-1.680407,0.1279448,4
2014-06-12 00:05:00,0.1840384999999999,2.891744,122.8135,13.46463,13.34317,14.87487,0.01185173,2.13673,0.02484085,14.06779,12.72615,13.03889,13.06277,-1.680406,0.1276044,4
2014-06-12 00:06:00,0.1837184,2.89647,122.7859,13.43163,13.34317,14.86452,0.0168659399999999,2.296275,0.04030024,14.05601,12.69747,13.01584,13.01654,-1.440346,0.1276795,4
2014-06-12 00:07:00,0.1838439,2.883305,122.8162,13.40433,13.34317,14.85209,0.01321927,2.193714,0.02767725,14.03796,12.66248,12.98229,12.96542,-1.440344,0.1260938,4
2014-06-12 00:08:00,0.1839366,2.901223,122.8198,13.40503,13.34317,14.85209,0.01663806,1.920214,0.03123047,14.03515,12.63365,12.96612,12.93871,-1.500361,0.1277372,4
2014-06-12 00:09:00,0.1840178,2.899549,122.8612,13.38171,13.34317,14.85209,0.01367512,1.999987,0.0269137199999999,14.03234,12.61044,12.94714,12.9092,-1.440349,0.1269937999999999,4
