measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-10-03 00:00:00,0.1844272,2.860989,122.9995,3.743097,13.53227,7.706457999999999,0.001595987,2.593479,0.004039092,5.073328,4.498547,4.65212,4.803506,-0.3002188,0.1254806,4
2014-10-03 00:01:00,0.1844287,2.887797,123.0326,3.6357,13.53366,7.652044,0.002735978,2.46808,0.0080002089999999,5.007932,4.425935,4.552385,4.732365,-0.3602635,0.1272589,4
2014-10-03 00:02:00,0.1845787999999999,2.861988,123.0392,3.556785,13.53368,7.584457999999999,0.0077519379999999,2.747378,0.02141187,4.929294,4.342208,4.480824,4.649399,-0.3602684999999999,0.1257475,4
2014-10-03 00:03:00,0.1845635999999999,2.867689,123.0635,3.557864,13.5369,7.529669,0.0036479709999999,2.319881,0.01040183,4.882879,4.298619,4.449386,4.605826,-0.6004519,0.1255691999999999,4
2014-10-03 00:04:00,0.1846183,2.879287,123.1029,3.560127,13.53921,7.479589,0.0004559963,2.49658,0.0009356968,4.837628,4.264771,4.421259,4.585559,-0.3002281,0.1247301,4
2014-10-03 00:05:00,0.1846009999999999,2.891805,123.0839,3.541749,13.53922,7.427061,0.0050159599999999,2.45098,0.01054219,4.80909,4.235483,4.408414,4.565577,-0.420321,0.1253325,4
2014-10-03 00:06:00,0.184646,2.887655,123.126,3.448272,13.53923,7.377924,0.0009119929,2.673279,0.0007329628,4.78325,4.177446,4.348968,4.501148,-0.3602786,0.1258515,4
2014-10-03 00:07:00,0.1847531,2.861552,123.1244,3.385762,13.53924,7.329536,0.002963976,2.49088,0.0065498789999999,4.746,4.133708,4.318111,4.473876,-0.4203284999999999,0.1257958,4
2014-10-03 00:08:00,0.184725,2.87499,123.116,3.369008,13.53925,7.277199999999999,0.003419973,2.576379,0.0095441099999999,4.719796,4.096742,4.286877,4.430507,-0.3602838999999999,0.1257211,4
2014-10-03 00:09:00,0.1846548,2.868725,123.1269,3.298047,13.54247,7.231258,0.003419973,2.42818,0.008468058,4.689943,4.041086,4.208375,4.340599,-0.3602871999999999,0.1260154,4
2014-10-03 00:10:00,0.1846959,2.867322,123.1371,3.220088,13.54431,7.180429,-0.0009119927999999,2.633379,-0.002011749,4.640243,3.984876,4.16291,4.30015,-0.4803852,0.1260263,4
