measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-10-13 00:00:00,0.1825667,3.063788,122.8029,7.635897,13.4829,8.752865,0.0093479259999999,1.407889,0.01347404,8.45444,-7999.0,-7999.0,-7999.0,-4.623907,0.1363925,4
2017-10-13 00:01:00,0.1824639,3.037133,122.7732,7.319286,13.48428,8.724627,0.0050159599999999,1.527588,0.009185426,8.380767,-7999.0,-7999.0,-7999.0,-4.563852,0.1356772,4
2017-10-13 00:02:00,0.1822405,3.076638,122.6943,6.961941,13.48428,8.700152,0.005471956,1.350889,0.01004315,8.297390999999998,-7999.0,-7999.0,-7999.0,-5.344511,0.1359276,4
2017-10-13 00:03:00,0.1823292,3.062921,122.675,6.775084,13.48428,8.67586,0.005927952,1.544688,0.009232211,8.230519,-7999.0,-7999.0,-7999.0,-5.524662,0.1371826999999999,4
2017-10-13 00:04:00,0.1823161,3.045738,122.6837,6.720453,13.48428,8.651386999999998,0.0038759689999999,1.390789,0.0046784849999999,8.184741,-7999.0,-7999.0,-7999.0,-5.524662,0.1362288,4
2017-10-13 00:05:00,0.1821468,3.059144,122.6307,6.682657,13.48428,8.621454,0.0004559963,1.493388,-0.0006861779999999,8.137777,-7999.0,-7999.0,-7999.0,-5.764866,0.1362713,4
2017-10-13 00:06:00,0.1820421,3.047804,122.5699,6.658409,13.48436,8.589444,0.007067943,1.174191,0.0095441099999999,8.090125,-7999.0,-7999.0,-7999.0,-5.644766,0.1358629,4
2017-10-13 00:07:00,0.1822767999999999,3.064963,122.6582,6.695728,13.48749,8.556686,-0.0025079799999999,1.493388,-0.0040702819999999,8.043141,-7999.0,-7999.0,-7999.0,-5.884972,0.1358757999999999,4
2017-10-13 00:08:00,0.1822331,3.061534,122.7206,6.785578,13.48976,8.522047,0.0038759689999999,1.30529,0.002167888,8.000659,-7999.0,-7999.0,-7999.0,-5.764872,0.1366045999999999,4
2017-10-13 00:09:00,0.1821728,3.045596,122.6994,6.909741,13.48969,8.493805999999998,0.002963976,1.18559,0.00321256,7.967415,-7999.0,-7999.0,-7999.0,-5.764874,0.1351145,4
2017-10-13 00:10:00,0.1821989,3.065222,122.698,7.177528,13.49013,8.461798,0.0082079349999999,1.345189,0.0088891219999999,7.931816999999999,-7999.0,-7999.0,-7999.0,-5.764902,0.1354114999999999,4
2017-10-13 00:11:00,0.1822408,3.074468,122.6975,7.465649,13.49054,8.424521999999998,-3.880511e-11,1.533288,-0.0003430888,7.907267,-7999.0,-7999.0,-7999.0,-5.644853,0.1370367,4
2017-10-13 00:12:00,0.1822515,3.07324,122.7125,7.620895,13.49342,8.398162,0.005699954,1.442088,0.0090294769999999,7.894371999999999,-7999.0,-7999.0,-7999.0,-5.644875,0.1361382999999999,4
2017-10-13 00:13:00,0.1822956,3.063162,122.6978,7.615563,13.49461,8.364273,0.007067943,1.510488,0.01124396,7.863295,-7999.0,-7999.0,-7999.0,-5.104448,0.1363410999999999,4
2017-10-13 00:14:00,0.1822052,3.061013,122.6924,7.659214,13.49611,8.333586999999998,-0.001823985,1.407889,-0.005021574,7.841118,-7999.0,-7999.0,-7999.0,-4.563969,0.136301,4
2017-10-13 00:15:00,0.1822476,3.06556,122.6892,7.740959,13.4963,8.31382,0.0098039219999999,1.350889,0.01383272,7.831289,-7999.0,-7999.0,-7999.0,-4.383803,0.1365715999999999,4
2017-10-13 00:16:00,0.1822786,3.041645,122.6878,7.780914,13.49643,8.278045,0.0050159599999999,1.356589,0.006191195,7.806843,-7999.0,-7999.0,-7999.0,-4.684056,0.1357779,4
2017-10-13 00:17:00,0.1822958,3.054356,122.6852,7.869666999999998,13.49656,8.24604,0.0098039219999999,1.29389,0.01216406,7.791144,-7999.0,-7999.0,-7999.0,-4.443841,0.1360723,4
2017-10-13 00:18:00,0.1823929,3.071913,122.6767,7.950375,13.49641,8.224579,0.009575923,1.379389,0.0123200099999999,7.785993999999999,-7999.0,-7999.0,-7999.0,-4.383784,0.1358765999999999,4
2017-10-13 00:19:00,0.1823341,3.072298,122.6599,7.956184999999999,13.4963,8.191821,0.0091199269999999,1.510488,0.0146436599999999,7.773800999999998,-7999.0,-7999.0,-7999.0,-4.323728,0.1365117,4
2017-10-13 00:20:00,0.1823065,3.04168,122.6385,7.895307,13.49617,8.161695,0.0011399909999999,1.30529,-0.0001715444999999,7.749316999999999,-7999.0,-7999.0,-7999.0,-4.323759,0.1365225999999999,4
2017-10-13 00:21:00,0.1824238,3.073518,122.6364,7.843435999999999,13.4961,8.139855,0.0050159599999999,1.385089,0.008202944,7.731004999999999,-7999.0,-7999.0,-7999.0,-4.323775,0.1360674,4
2017-10-13 00:22:00,0.1823446,3.059697,122.6272,7.672088999999999,13.4966,8.109358,0.002963976,1.538988,0.0046784849999999,7.701908,-7999.0,-7999.0,-7999.0,-4.323781,0.1354939,4
2017-10-13 00:23:00,0.1822843,3.056848,122.7194,7.191479,13.49731,8.082995999999998,0.006611947,1.424988,0.0090138809999999,7.66061,-7999.0,-7999.0,-7999.0,-4.323784,0.135659,4
2017-10-13 00:24:00,0.1824531,3.073097,122.7207,6.826475,13.49959,8.055132999999998,0.003419973,1.538988,0.0045537249999999,7.60362,-7999.0,-7999.0,-7999.0,-4.323807,0.1362974,4
2017-10-13 00:25:00,0.1823888999999999,3.055672,122.7159,6.671427,13.50158,8.026894,0.0098039219999999,1.25399,0.0114155,7.550494999999998,-7999.0,-7999.0,-7999.0,-4.323815,0.1362463999999999,4
2017-10-13 00:26:00,0.1824125,3.063137,122.7029,6.61518,13.50336,7.998655,0.0050159599999999,1.419289,0.007236056,7.507309,-7999.0,-7999.0,-7999.0,-4.323827,0.1356345999999999,4
2017-10-13 00:27:00,0.1823965999999999,3.050364,122.6832,6.567518,13.50344,7.970409,-6.590574e-05,1.499088,-0.003446484,7.461985,-7999.0,-7999.0,-7999.0,-4.32383,0.1358765,4
2017-10-13 00:28:00,0.1822349,3.063989,122.6455,6.542257,13.50379,7.942357999999999,0.004103967,1.550388,0.0047564599999999,7.422535,-7999.0,-7999.0,-7999.0,-4.323834,0.1364217,4
2017-10-13 00:29:00,0.1822999999999999,3.061246,122.6762,6.537514,13.50382,7.916191,0.005699954,1.21979,0.005910486,7.389235,-7999.0,-7999.0,-7999.0,-4.383888,0.135968,4
2017-10-13 00:30:00,0.1824155,3.065912,122.744,6.526096,13.5055,7.880603,0.004787961,1.624487,0.0092634009999999,7.342911,-7999.0,-7999.0,-7999.0,-4.323889,0.1366323,4
2017-10-13 00:31:00,0.1824592999999999,3.048264,122.7485,6.562913,13.50917,7.854434999999999,0.004331965,1.516188,0.007017728,7.316006,-7999.0,-7999.0,-7999.0,-4.323889,0.1362308,4
2017-10-13 00:32:00,0.1825531,3.068811,122.7443,6.554205,13.50988,7.824314,0.001367989,1.470588,0.003384104,7.27803,-7999.0,-7999.0,-7999.0,-4.323928,0.1358589,4
2017-10-13 00:33:00,0.1824909999999999,3.076133,122.736,6.449497,13.5099,7.794193,0.0072959419999999,1.510488,0.01090087,7.234376,-7999.0,-7999.0,-7999.0,-4.323925,0.1352063,4
2017-10-13 00:34:00,0.182506,3.059722,122.729,6.322545,13.51008,7.766136,0.004331965,1.390789,0.0053958519999999,7.189255,-7999.0,-7999.0,-7999.0,-4.323896,0.1356494,4
2017-10-13 00:35:00,0.1822844,3.066912,122.6337,6.230626,13.5101,7.738085,0.0061559509999999,1.22549,0.0084056779999999,7.142689,-7999.0,-7999.0,-7999.0,-4.323891,0.1362404999999999,4
2017-10-13 00:36:00,0.1822643999999999,3.067962,122.5942,6.160289,13.51023,7.704386999999999,0.002735978,1.595987,0.0064719039999999,7.095451,-7999.0,-7999.0,-7999.0,-4.323867,0.1353578,4
2017-10-13 00:37:00,0.1823217,3.034597,122.5967,6.132147,13.51027,7.676332999999999,0.0025079799999999,1.402189,0.002214483,7.053139,-7999.0,-7999.0,-7999.0,-4.323861,0.1354015,4
2017-10-13 00:38:00,0.1822707,3.049129,122.5967,5.960881,13.51036,7.644325,0.0086639309999999,1.590287,0.0150803199999999,6.999749,-7999.0,-7999.0,-7999.0,-4.263788,0.1362127999999999,4
2017-10-13 00:39:00,0.182433,3.060115,122.6528,5.673727,13.51177,7.616275,-0.0004559963999999,1.538988,0.0001559494,6.923283,-7999.0,-7999.0,-7999.0,-4.323882,0.1361889,4
2017-10-13 00:40:00,0.1823290999999999,3.05949,122.6535,5.803894,13.51413,7.584459,0.001595987,1.510488,0.002526382,6.882863,-7999.0,-7999.0,-7999.0,-4.263908,0.1360649999999999,4
2017-10-13 00:41:00,0.1823635,3.042277,122.612,5.950525,13.51599,7.551132,0.005699954,1.442088,0.0083588929999999,6.848781,-7999.0,-7999.0,-7999.0,-4.323985,0.1353612999999999,4
