measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-05-02 00:00:00,0.1843568999999999,2.884646,123.2259,7.517361,13.46063,9.323704,0.006611947,2.730278,0.01727921,8.294576,7.794835,7.785602,7.882182,-0.7206344999999998,0.1262828,4
2018-05-02 00:01:00,0.184535,2.892862,123.2684,7.518081999999999,13.46022,9.323704,0.01071591,2.54218,0.02609035,8.295998,7.791286999999999,7.788446,7.877925,-0.7206350999999999,0.1266724999999999,4
2018-05-02 00:02:00,0.1842177,2.866119,123.2162,7.485252,13.46043,9.323704,0.007295941,2.633379,0.01972761,8.29817,7.787092,7.787092,7.865916,-0.5404765,0.1260251,4
2018-05-02 00:03:00,0.1843636999999999,2.883583,123.2457,7.496004,13.46035,9.323704,0.005471956,2.627679,0.0136455799999999,8.294632,7.785685,7.784265,7.870898999999999,-0.6005296,0.125398,4
2018-05-02 00:04:00,0.1843038999999999,2.888541,123.235,7.506993999999999,13.46013,9.321821000000002,0.0006839943999999,2.47378,0.001138431,8.297714,7.788772,7.78167,7.864044,-0.5404763,0.1269964,4
2018-05-02 00:05:00,0.1843706,2.896392,123.2293,7.504590999999999,13.46009,9.323704,0.004103967,2.336981,0.01040183,8.303857,7.78995,7.782848,7.859541,-0.7206348999999999,0.1271688,4
2018-05-02 00:06:00,0.1844538,2.901441,123.3618,7.495316,13.46031,9.323704,0.005927952,2.582079,0.01532984,8.308125,7.783576,7.782867,7.860267999999999,-0.6605809,0.1272595,4
2018-05-02 00:07:00,0.1843547,2.90729,123.2569,7.474576,13.46033,9.323704,0.0113999099999999,2.46238,0.0273535399999999,8.307417,7.778607,7.782867999999999,7.848198,-0.6605809,0.1265904999999999,4
2018-05-02 00:08:00,0.1844044,2.882752,123.2356,7.464233,13.45962,9.319939,0.005699954,2.43958,0.01373915,8.306413,7.773304,7.776855,7.83296,-0.6605794999999999,0.1261019999999999,4
2018-05-02 00:09:00,0.1842924,2.900555,123.2195,7.447322,13.45962,9.318056,0.0120839,2.627679,0.03391902,8.3024,7.772838,7.774257999999999,7.829653,-0.7206321,0.125911,4
2018-05-02 00:10:00,0.1841637999999999,2.875371,123.0956,7.453524,13.4595,9.319939,0.01504788,2.41678,0.03434008,8.307842,7.771899999999999,7.776161,7.830134,-0.7206354999999999,0.1259985,4
2018-05-02 00:11:00,0.1840710999999999,2.875388,123.0073,7.439484,13.4595,9.318056,0.0091199269999999,2.433881,0.02074128,8.307386,7.765767999999999,7.765056999999999,7.821162,-0.7206356,0.1256068999999999,4
2018-05-02 00:12:00,0.1839183,2.879859,122.9606,7.434847,13.45941,9.316174,0.006611947,2.621979,0.01715445,8.307684999999998,7.755442,7.763255,7.820065999999998,-0.7206367999999999,0.1254746999999999,4
2018-05-02 00:13:00,0.1840228999999999,2.869637,122.9882,7.464889999999999,13.45894,9.316174,0.005243958,2.564979,0.01144669,8.312652,7.761834999999999,7.766096,7.817226,-0.7806893,0.1266781999999999,4
2018-05-02 00:14:00,0.1840994,2.871505,122.997,7.477363,13.45842,9.308643,-0.0006839946,2.547879,-0.0009668872,8.313622,7.751445,7.752155,7.811809,-0.7806876,0.1269752,4
2018-05-02 00:15:00,0.1841657999999999,2.892869,123.016,7.481709999999999,13.45944,9.302996,0.002735978,2.47378,0.006737018,8.307964999999998,7.745781,7.745071,7.809697,-0.720634,0.1268212,4
2018-05-02 00:16:00,0.1840793,2.873166,122.9933,7.497702,13.45882,9.301113,0.007067943,2.53078,0.0176222899999999,8.307498,7.743185,7.743895,7.801419,-0.9608428,0.1267701,4
2018-05-02 00:17:00,0.184089,2.864413,123.0295,7.50051,13.45984,9.301113,-0.002963976,2.42818,-0.006939752,8.309597999999998,7.742429999999999,7.743851,7.794273999999999,-0.9007931,0.1262913,4
2018-05-02 00:18:00,0.1840706,2.878878,123.0377,7.508988,13.45959,9.301113,0.002735978,2.50228,0.0055518019999999,8.311669999999998,7.735947999999999,7.736658,7.782823999999998,-0.7206394,0.126259,4
2018-05-02 00:19:00,0.1839888,2.882138,123.0292,7.465345,13.46013,9.301113,0.002735978,2.331281,0.0075323609999999,8.307406,7.716049,7.724573,7.767899,-0.720638,0.126285,4
2018-05-02 00:20:00,0.1840389,2.880902,123.0029,7.406663,13.45938,9.301113,0.007523939,2.217282,0.01660862,8.298882,7.700407,7.711770999999999,7.75723,-0.9608471,0.1262755999999999,4
2018-05-02 00:21:00,0.183984,2.867446,123.0131,7.348052,13.45974,9.301113,0.007979936,2.53078,0.01882311,8.286144999999998,7.685544,7.694778999999999,7.74734,-0.8407396999999999,0.1268659,4
2018-05-02 00:22:00,0.1840795,2.854515,123.0156,7.330242,13.46005,9.301113,0.0022799819999999,2.45668,0.005910486,8.279796,7.684889,7.693412999999999,7.745973,-0.9007897,0.126622,4
2018-05-02 00:23:00,0.1839694,2.874732,123.0214,7.33239,13.46018,9.301113,0.006839945,2.405381,0.01621875,8.274121,7.682762999999999,7.693418,7.750238,-0.7206295,0.1263473,4
2018-05-02 00:24:00,0.1841308,2.884066,123.0555,7.338833,13.4603,9.301113,0.005243958,2.177382,0.0098871989999999,8.269866999999998,7.684186999999999,7.692712,7.748821999999999,-0.9007838,0.1262803,4
2018-05-02 00:25:00,0.1840625999999999,2.8674,123.0448,7.363159999999999,13.45996,9.301113,0.004103967,2.45668,0.008171753,8.270578999999998,7.685612,7.694136,7.757348999999999,-1.080938,0.1262396,4
2018-05-02 00:26:00,0.1839079,2.871726,123.013,7.383193,13.46051,9.301113,-0.002963976,2.433881,-0.005364663,8.266324,7.682063999999999,7.692718,7.752379999999999,-1.140987,0.1264204999999999,4
