measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-04-30 00:00:00,0.1851458,2.781543,123.4083,-0.0932932199999999,13.69718,1.224289,-0.0098106329999999,1.74538,-0.0188332699999999,0.3654912,0.1831859,0.3222619999999999,0.3366720999999999,-0.1202054,0.1211907,4
2016-04-30 00:01:00,0.185112,2.778855,123.4062,-0.06789146,13.69718,1.224289,-0.004106776,1.762491,-0.008276642,0.3690973,0.1846320999999999,0.3265891,0.3438809999999999,-0.0601026699999999,0.1208994,4
2016-04-30 00:02:00,0.1852251,2.789187,123.4238,-0.07224183,13.69764,1.224289,0.002281542,1.728268,0.0038416119999999,0.3727009,0.1846337,0.3237085,0.3402799,-0.1202053,0.1214503,4
2016-04-30 00:03:00,0.1851473999999999,2.774698,123.4346,-0.0700015499999999,13.69718,1.224289,-0.003878622,1.905088,-0.0059654299999999,0.3720262999999999,0.1875720999999999,0.3259182999999999,0.3424888999999999,-0.6010267,0.1207440999999999,4
2016-04-30 00:04:00,0.1853129,2.781128,123.5048,-0.07215696,13.69718,1.224289,-0.003650468,1.89368,-0.0064807679999999,0.3691538999999999,0.1839802,0.3223256999999999,0.3432187999999999,-0.1202054,0.1208026,4
2016-04-30 00:05:00,0.1852532,2.780054,123.48,-0.06416473,13.69718,1.224289,-0.006160165,1.81953,-0.0138829,0.3706016999999999,0.1897537,0.3280967,0.3453873,0.0,0.1215416,4
2016-04-30 00:06:00,0.1852578,2.777409,123.4921,-0.0511035499999999,13.69764,1.224289,-0.0070727819999999,1.540041,-0.01065032,0.3706031,0.1847109999999999,0.3230550999999999,0.3439478,-0.3005135999999999,0.1216236,4
2016-04-30 00:07:00,0.1851256,2.754841,123.4005,-0.06173296,13.69718,1.222406,-0.0063883189999999,1.927903,-0.01250866,0.3722948999999999,0.1806327,0.3218636999999999,0.3405958,0.0,0.120241,4
2016-04-30 00:08:00,0.1851121,2.776779,123.3398,-0.0621721,13.69718,1.220524,-0.005932011,1.716861,-0.01146237,0.3682458,0.1780231999999999,0.3170936999999999,0.3372669999999999,-0.06010262,0.120965,4
2016-04-30 00:09:00,0.1850023,2.753863,123.3309,-0.06351186,13.69764,1.224289,-0.0095824789999999,1.922199,-0.0164127399999999,0.3741547,0.1824873999999999,0.3222810999999999,0.3431752,-0.1202052,0.1207199999999999,4
2016-04-30 00:10:00,0.1850455,2.78149,123.3673,-0.06713937,13.69718,1.224289,-0.01026694,1.802418,-0.01911436,0.377757,0.1817669,0.3201198,0.3424549,-0.1202052,0.1208258,4
2016-04-30 00:11:00,0.1849874,2.773672,123.3931,-0.06640977,13.69764,1.224289,-0.007985399,1.676934,-0.0141015199999999,0.3748773,0.1803279999999999,0.3215629999999999,0.3431776,-0.1202052,0.1205736,4
2016-04-30 00:12:00,0.1850368,2.774782,123.4031,-0.06800393,13.69764,1.220524,-0.009126171,1.853753,-0.0171779399999999,0.3696692999999999,0.1751192,0.3192366999999999,0.3401308,-0.1202052,0.1208187,4
2016-04-30 00:13:00,0.1850459,2.775838,123.3945,-0.06724592,13.69718,1.220524,-0.0063883189999999,1.716861,-0.0103848399999999,0.3718498,0.1816287,0.3206980999999999,0.3379894,-0.06010266,0.1211842999999999,4
2016-04-30 00:14:00,0.1850024,2.763252,123.3857,-0.06260332,13.69764,1.218641,-0.01300479,1.659822,-0.02189406,0.3692437,0.1746977999999999,0.3188122999999999,0.3397058,-0.06010266,0.1203919,4
2016-04-30 00:15:00,0.1850015999999999,2.778708,123.3574,-0.0734872,13.69718,1.218641,-0.002053388,1.739676,-0.001171224,0.3685224,0.1739759999999999,0.3188113,0.3418663,-0.1202051,0.1204355,4
2016-04-30 00:16:00,0.1849609,2.758351,123.3376,-0.06884503,13.6981,1.216759,-0.004334931,1.956422,-0.0072772,0.3637545999999999,0.1749717,0.3176455,0.3385390999999999,-0.1202051,0.1201243,4
2016-04-30 00:17:00,0.1849503,2.775364,123.354,-0.05941595,13.69718,1.216759,-0.005703856,1.682637,-0.008963761,0.365914,0.1785726,0.3176434,0.3392575999999999,-0.1202051,0.1197956,4
2016-04-30 00:18:00,0.1850073,2.787926,123.3616,-0.0523202799999999,13.69764,1.212994,-0.007300936,1.733972,-0.01307085,0.3606929999999999,0.1740688,0.3131419999999999,0.3354770999999999,-0.1202051,0.1206219999999999,4
2016-04-30 00:19:00,0.1849648999999999,2.777112,123.3247,-0.0456709199999999,13.69718,1.216759,-0.01026694,1.751084,-0.01798999,0.3687685,0.1807014999999999,0.3176146,0.335627,0.0,0.1214321,4
2016-04-30 00:20:00,0.1850006999999999,2.792982,123.3207,-0.0363861899999999,13.69718,1.222406,-0.0045630849999999,1.984942,-0.0124149599999999,0.3765833,0.1856355,0.3211069999999999,0.3405602999999999,-0.3606154999999999,0.12096,4
2016-04-30 00:21:00,0.1851037,2.790472,123.3651,-0.0392949299999999,13.69718,1.222406,-0.007300936,1.916495,-0.0151478199999999,0.3758587999999999,0.1834685,0.3182206,0.3412766999999999,-0.06010262,0.1206865,4
2016-04-30 00:22:00,0.1852273999999999,2.78601,123.3984,-0.07756578,13.69718,1.216759,-0.0075290899999999,1.813826,-0.0132894799999999,0.3644698,0.1749651,0.3097143,0.3356517,-0.2404105,0.1212715999999999,4
2016-04-30 00:23:00,0.1851459,2.765236,123.3798,-0.0672075699999999,13.69718,1.220524,-0.0088980159999999,1.619895,-0.01282099,0.3610672999999999,0.1823781999999999,0.3091956,0.3394547,-0.1202054,0.1205771,4
2016-04-30 00:24:00,0.1851103,2.775226,123.3965,-0.05821645,13.69718,1.218641,-0.0063883189999999,1.802418,-0.0097914249999999,0.3548562,0.1812089,0.3087475,0.3325227,0.0,0.1205611,4
2016-04-30 00:25:00,0.1850407,2.766752,123.3971,-0.06083355,13.69718,1.216759,-0.005247548,1.722564,-0.01057224,0.3529673999999999,0.1785982999999999,0.3025356,0.3255906,-0.0601019699999999,0.1209953,4
2016-04-30 00:26:00,0.1851063,2.780642,123.4056,-0.06389479,13.69718,1.212994,-0.009126171,1.562857,-0.01560069,0.3491874999999999,0.1762567999999999,0.2973138,0.3218102999999999,-0.0601019699999999,0.1212539,4
2016-04-30 00:27:00,0.185118,2.757115,123.4227,-0.05606693,13.69718,1.218641,-0.003878622,1.939311,-0.0062933709999999,0.3548377999999999,0.1826281999999999,0.3036846999999999,0.3274605999999999,0.0,0.1208858,4
2016-04-30 00:28:00,0.1851356999999999,2.782475,123.4191,-0.0562606299999999,13.69718,1.214876,-0.0068446269999999,1.756787,-0.01080649,0.3503138,0.1795378,0.2991583999999999,0.3214943,-0.3005119,0.1213272,4
2016-04-30 00:29:00,0.1851227,2.781008,123.4243,-0.0471423799999999,13.69718,1.216759,-0.0029660049999999,1.910792,-0.005450092,0.3529035999999999,0.1828458,0.3010269999999999,0.3291274,0.0,0.1205398,4
2016-04-30 00:30:00,0.1851019999999999,2.783457,123.4025,-0.05120895,13.69718,1.214876,-0.0063883189999999,1.853753,-0.011681,0.3510153999999999,0.1787943999999999,0.2984178,0.3185928,0.0,0.1213986,4
2016-04-30 00:31:00,0.185146,2.774522,123.4045,-0.07051095,13.69764,1.212994,-0.006616473,1.545745,-0.01107196,0.349129,0.1761865,0.2958105999999999,0.3174267,0.0,0.1213068,4
2016-04-30 00:32:00,0.185054,2.778452,123.4056,-0.0730454499999999,13.69718,1.220524,-0.01003879,1.739676,-0.0171623199999999,0.3567273,0.1845190999999999,0.3034131999999999,0.3221456999999999,0.0,0.1202917,4
2016-04-30 00:33:00,0.1849783999999999,2.772151,123.3632,-0.0628627799999999,13.69718,1.220524,-0.006616473,1.733972,-0.01157168,0.3567386,0.1838119,0.3041456,0.3221573999999999,0.0,0.1210141,4
2016-04-30 00:34:00,0.1850697,2.788395,123.3955,-0.05909004,13.69718,1.224289,-0.0045630849999999,1.768195,-0.0062777559999999,0.3590679,0.1897448999999999,0.3014317,0.3259276999999999,-0.2404109,0.1208903,4
2016-04-30 00:35:00,0.1850289,2.783554,123.3821,-0.0569138,13.69718,1.224289,-0.009354324,1.842345,-0.0171779399999999,0.356186,0.1897446999999999,0.2999904999999999,0.3259275999999999,-0.1803082,0.1209723,4
