measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-11-26 00:00:00,0.1829768,2.904197,122.286,3.980714,13.60656,4.192944,0.0006842744999999,1.568129,0.0003277620999999,4.097952,0.08468965,-0.3261892,0.1877100999999999,-4.325702,0.1297134,4
2016-11-26 00:01:00,0.1831870999999999,2.903409,122.337,4.022855,13.60705,4.185413,-0.001824799,1.927401,-0.004073873,4.06824,0.01784865,-0.4205020999999999,0.1180066,-4.325703,0.1292832999999999,4
2016-11-26 00:02:00,0.1831472,2.906579,122.3533,4.049038,13.60981,4.166964,-0.002509059,1.579566,-0.003012415,4.030467,-0.0318265299999999,-0.4492980999999999,0.0496206299999999,-4.325704,0.1277774999999999,4
2016-11-26 00:03:00,0.1831255,2.909751,122.3449,4.119925,13.61075,4.150021,-0.007527466,1.727891,-0.01353345,4.003504,-0.0762207899999999,-0.4749650999999999,0.01748716,-4.325705,0.1289351,4
2016-11-26 00:04:00,0.1832521,2.940823,122.3924,4.230111,13.61214,4.134958,-0.0027372939999999,1.750728,-0.0048546969999999,3.984145,-0.01713319,-0.4006903,0.1255496,-4.325705,0.1292021999999999,4
2016-11-26 00:05:00,0.1830567999999999,2.908357,122.3968,4.587271,13.61216,4.122343,0.001140558,1.756388,0.0015766759999999,3.98942,0.2923632999999999,-0.1003294,0.4903829,-4.325706,0.1290459999999999,4
2016-11-26 00:06:00,0.1832175,2.923462,122.4188,4.82159,13.61217,4.107094,0.006386842,1.978781,0.0130023699999999,4.009942,0.4239704999999999,-0.1012301,0.5326866,-4.145469,0.1281152999999999,4
2016-11-26 00:07:00,0.1831638999999999,2.912129,122.402,4.856096,13.61218,4.107094,0.0038777859999999,1.722183,0.0064935909999999,4.025681,0.5830705999999999,0.1516951,0.6644058999999999,-3.905153,0.1282551,4
2016-11-26 00:08:00,0.1831287,2.908765,122.4118,5.396794,13.61219,4.099562,-0.007299336,1.625243,-0.0123939199999999,4.10471,0.9525684,0.5373327,1.063346,-3.544678,0.1296687,4
2016-11-26 00:09:00,0.1830683999999999,2.903363,122.4501,5.392562,13.6122,4.084499,0.0004562063999999,1.636662,0.0002653433,4.126129,1.002882,0.4465587999999999,1.01079,-3.124124,0.129354,4
2016-11-26 00:10:00,0.1830891,2.90609,122.4163,5.074785,13.6122,4.082805,-0.002965384,1.762122,-0.007648785,4.11442,0.9501026,0.3692454,0.9709634,-3.184203,0.1302493,4
2016-11-26 00:11:00,0.1831224999999999,2.911777,122.3899,5.024426,13.61222,4.067556,-0.003193515,1.608163,-0.0052605719999999,4.107044,1.077683,0.6365703999999999,1.147446,-3.304362,0.1289148,4
