measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-05-13 00:00:00,0.1840254,2.930162,122.8887,14.01512,13.3917,12.5341,0.003419973,2.006384,0.0066902339999999,12.7043,11.54345,11.5815,11.48917,-2.401143,0.1291171999999999,4
2015-05-13 00:01:00,0.1840331,2.923815,122.911,14.01319,13.3917,12.54916,0.0189238499999999,1.852485,0.0348547099999999,12.74678,11.45986,11.41757,11.40488,-2.040972,0.1295322999999999,4
2015-05-13 00:02:00,0.1838396999999999,2.940964,122.9001,13.94454,13.3917,12.55669,0.0086639309999999,1.937984,0.01550138,12.78033,11.47863,11.52303,11.51316,-1.800863,0.1287590999999999,4
2015-05-13 00:03:00,0.183933,2.924351,122.9272,14.19898,13.3917,12.57119,0.01003192,1.766986,0.02013308,12.84122,11.57562,11.5425,11.63693,-1.800863,0.1287610999999999,4
2015-05-13 00:04:00,0.1840165,2.940428,122.9205,14.27561,13.3917,12.58154,0.009347925,1.789786,0.0187295399999999,12.85368,11.54725,11.47253,11.53879,-1.62076,0.1288179999999999,4
2015-05-13 00:05:00,0.1838423999999999,2.923307,122.9134,14.32683,13.3917,12.59472,0.002963976,1.846785,0.0079378299999999,12.8788,11.54214,11.54214,11.62601,-1.500702,0.1287434,4
2015-05-13 00:06:00,0.1837940999999999,2.933579,122.8514,14.4346,13.39124,12.61167,0.0123119,1.846785,0.02326767,12.90697,11.61626,11.55143,11.61626,-1.440663,0.1290617,4
2015-05-13 00:07:00,0.1839308,2.92646,122.834,14.50814,13.39124,12.62673,0.007067943,1.989284,0.0148152,12.93186,11.65954,11.61373,11.64473,-1.440661,0.1286624,4
2015-05-13 00:08:00,0.1838135999999999,2.94178,122.8079,14.57355,13.39124,12.63294,0.0098039219999999,1.835385,0.0175443199999999,12.9711,11.72354,11.7172,11.70663,-1.44065,0.1295201,4
2015-05-13 00:09:00,0.1837768999999999,2.917077,122.8639,14.54182,13.39032,12.65346,0.0093479259999999,1.869585,0.0173259899999999,13.02112,11.78777,11.83918,11.8406,-1.560702,0.129893,4
2015-05-13 00:10:00,0.1837963,2.940833,122.8528,14.49076,13.38711,12.67229,0.01025992,1.784086,0.0194469,13.10177,11.89749,11.89256,11.93834,-1.560694,0.1291974999999999,4
2015-05-13 00:11:00,0.1835387,2.939269,122.7469,14.26716,13.38711,12.68359,0.0088589759999999,1.846785,0.0164214799999999,13.12009,11.92217,11.81018,11.91161,-2.040905,0.1287340999999999,4
2015-05-13 00:12:00,0.1835016999999999,2.928796,122.7695,13.95922,13.38619,12.70241,0.009347925,1.846785,0.0181681199999999,13.11432,11.79942,11.62751,11.7487,-2.040899,0.1290895,4
2015-05-13 00:13:00,0.1837407,2.960248,122.848,13.55518,13.38619,12.71936,0.0077519379999999,1.630187,0.01150907,13.0912,11.59444,11.42035,11.51974,-2.160949,0.1301895,4
2015-05-13 00:14:00,0.1837313999999999,2.935966,122.8715,13.29437,13.38573,12.72143,0.01003192,1.635887,0.0164526699999999,13.0469,11.40126,11.23274,11.30678,-2.521102,0.1300059,4
2015-05-13 00:15:00,0.1837274,2.92721,122.8979,13.1948,13.38619,12.74421,0.0088919289999999,1.812585,0.01684255,13.02468,11.23165,11.07719,11.14279,-2.881257,0.1301377,4
2015-05-13 00:16:00,0.1837969999999999,2.944447,122.9295,13.00597,13.38619,12.74421,0.0139078899999999,1.835385,0.02630868,12.9811,11.08288,10.98199,11.00245,-2.881253,0.1300631999999999,4
2015-05-13 00:17:00,0.183704,2.930082,122.9278,12.87789,13.38619,12.7668,0.003419973,1.715686,0.005707752,12.96363,11.00749,10.91436,10.944,-2.88127,0.1295837,4
2015-05-13 00:18:00,0.1837324999999999,2.926797,122.9254,12.80926,13.38619,12.7668,0.007067943,1.658687,0.01269429,12.92919,10.94682,10.92989,10.91225,-2.881288,0.1291587999999999,4
2015-05-13 00:19:00,0.1836831999999999,2.957763,122.904,12.73708,13.38619,12.7668,0.0182398499999999,1.755586,0.0327805799999999,12.89053,10.92211,10.91929,10.86566,-2.941308,0.1297953,4
