measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-09-25 00:00:00,0.1835,2.9044,122.5908,14.1532,13.3817,13.4318,0.0077,1.7203,0.0168999999999999,13.6893,12.1919,11.8217,12.3137,-3.1207,0.1292,4
2013-09-25 00:01:00,0.1834,2.9025,122.5795,14.0201,13.3812,13.4468,0.0115999999999999,1.521,0.0190999999999999,13.6932,12.155,11.7706,12.2697,-3.2407,0.1295,4
2013-09-25 00:02:00,0.1835,2.9211,122.5773,14.0629,13.3817,13.4544,0.0123,1.5609,0.0211,13.693,12.1646,11.8239,12.292,-3.3007,0.1297,4
2013-09-25 00:03:00,0.1835,2.9412,122.5749,14.3248,13.3812,13.4694,0.0137,1.5722,0.0224,13.7494,12.3204,12.0283,12.4646,-3.1807,0.1292,4
2013-09-25 00:04:00,0.1834,2.9406,122.5525,14.4997,13.3817,13.4694,0.0146,1.3956,0.0204,13.7957,12.4344,12.0614,12.5652,-3.1807,0.1300999999999999,4
2013-09-25 00:05:00,0.1832999999999999,2.9304,122.5668,14.4362,13.3789,13.4694,0.0132,1.6406,0.0229,13.8062,12.4576,12.0797,12.5687,-3.1207,0.1293,4
2013-09-25 00:06:00,0.1832,2.9246,122.5385,14.3617,13.3794,13.4922,0.0082,1.4868,0.0132,13.8262,12.3411,11.9175,12.4263,-2.9406,0.1303999999999999,4
2013-09-25 00:07:00,0.1832,2.9296,122.5005,14.214,13.3785,13.4962,0.0086999999999999,1.5722,0.0132,13.8007,12.1221,11.7172,12.1657,-3.1207,0.1303,4
2013-09-25 00:08:00,0.1834,2.9255,122.5229,14.0665,13.3771,13.5131,0.0121,1.7146,0.0211,13.7868,11.961,11.6025,12.0046,-3.0607,0.1293999999999999,4
2013-09-25 00:09:00,0.1834,2.9359,122.5508,13.9906,13.3771,13.5169,0.01,1.4469,0.0138999999999999,13.7618,11.8352,11.5062,11.8704,-3.2407,0.1297,4
2013-09-25 00:10:00,0.1835,2.917,122.5815,13.8169,13.3766,13.5189,0.0105,1.5381,0.0162999999999999,13.7266,11.688,11.3377,11.7161,-3.3007,0.129,4
2013-09-25 00:11:00,0.1837,2.9289,122.6182,13.6039,13.3766,13.5397,0.0088999999999999,1.635,0.0144,13.6975,11.5516,11.214,11.5876,-3.6008,0.1295999999999999,4
2013-09-25 00:12:00,0.1836,2.9249,122.6205,13.4181,13.3762,13.5417,0.0057,1.5153,0.0086,13.6519,11.4078,11.1159,11.443,-4.321,0.1295,4
2013-09-25 00:13:00,0.1835,2.9501,122.6148,13.3305,13.3771,13.5417,0.0138999999999999,1.5438,0.0208999999999999,13.6014,11.3965,11.1328,11.5191,-4.0809,0.1295,4
2013-09-25 00:14:00,0.1836,2.9495,122.64,13.4294,13.3785,13.5417,0.0178,1.5951,0.0279,13.5719,11.4177,11.1505,11.5347,-4.2009,0.1295,4
2013-09-25 00:15:00,0.1837,2.9253,122.6447,13.6363,13.3803,13.5417,0.0041,1.4925,0.0047999999999999,13.5593,11.46,11.1823,11.589,-4.0209,0.1293,4
2013-09-25 00:16:00,0.1837,2.936,122.6548,13.5904,13.3808,13.5417,0.0168999999999999,1.4982,0.0274,13.5368,11.4023,11.0815,11.5164,-4.0209,0.1298999999999999,4
2013-09-25 00:17:00,0.1835,2.9312,122.6087,13.5855,13.3812,13.5417,0.0105,1.4127,0.0142,13.5143,11.4812,11.1731,11.6263,-4.2009,0.13,4
2013-09-25 00:18:00,0.1832,2.9197,122.4753,13.5714,13.3817,13.5417,0.0121,1.4583,0.0196999999999999,13.4961,11.5073,11.1922,11.627,-3.8408,0.1297,4
2013-09-25 00:19:00,0.1832999999999999,2.9307,122.4811,13.6201,13.3817,13.5417,0.0138999999999999,1.6919,0.0234,13.4771,11.4664,11.1062,11.5939,-3.7808,0.1292,4
2013-09-25 00:20:00,0.1834,2.9224,122.5315,13.5128,13.3817,13.5417,0.0083999999999999,1.652,0.0117,13.4512,11.379,11.0244,11.4798,-3.7808,0.1303999999999999,4
2013-09-25 00:21:00,0.1834,2.9444,122.5438,13.4725,13.3817,13.5417,0.0114,1.521,0.0166,13.4231,11.3022,10.956,11.4199,-3.9009,0.13,4
2013-09-25 00:22:00,0.1834,2.9449,122.5983,13.569,13.3817,13.521,0.0086999999999999,1.7431,0.0161,13.3918,11.294,10.971,11.4511,-3.6008,0.1305999999999999,4
2013-09-25 00:23:00,0.1836,2.9602,122.6509,13.6136,13.3817,13.5169,0.0112,1.5608,0.0149,13.3814,11.2468,10.885,11.4019,-3.9609,0.13,4
2013-09-25 00:24:00,0.1834,2.9264,122.5482,13.6044,13.3817,13.5169,0.0067999999999999,1.7261,0.0137,13.3631,11.1185,10.744,11.23,-3.9009,0.1287,4
2013-09-25 00:25:00,0.1832,2.9176,122.497,13.4455,13.3817,13.5169,0.0128,1.5096,0.0196999999999999,13.34,10.95,10.6141,11.0607,-3.8408,0.1295,4
