measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-01-19 00:00:00,0.0,0.0,0.0,917349.0,74.7,59.9,60.0,0.0,27411.0,398.0,83780.0,910570.0,0.0,1.0,0.0,0.0,0.0,275.3,273.9,274.8,0.979,273.0,0.748,272.0,0.921,274.0,0.006,14.04,2.0,3.0,0.0,-0.884,0.0,4.9,21.42,0.0,-0.0299999999999999,-0.017,0.434,-0.0379999999999999,0.4259999999999999,0.0,2.539,-3.707,-4.172,-4.573,-4.49,-4.523,-4.654,-4.797,-4.199,-4.508,0.001,0.001,0.001,0.001,0.011,0.005,0.0069999999999999,15765.0,16157.0,16036.0,15995.0,16287.0,15352.0,13889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242,0.501,0.0,-3.989,306.7,68.82,3.0,3.532,-1.0,0.3029999999999999,0.6999999999999998,4902
2015-01-19 00:01:00,0.0,0.0,0.0,917349.0,74.7,59.9,60.0,0.0,27411.0,398.0,83780.0,910570.0,0.0,1.0,0.0,0.0,0.0,275.2,274.0,274.8,0.979,273.0,0.748,272.0,0.921,274.0,0.006,14.04,2.0,3.0,0.0,-0.887,0.0,4.744,21.41,0.0,-0.0299999999999999,-0.017,0.436,-0.0379999999999999,0.4259999999999999,0.0,2.539,-3.722,-4.056,-4.487,-4.39,-4.49,-4.621,-4.765,-4.181,-4.396,0.002,0.001,0.001,0.0,0.011,0.005,0.006,15765.0,16157.0,16036.0,15995.0,16287.0,15352.0,13889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198,0.39,0.0,-4.029,259.1,43.84,3.333,3.531,-1.0,0.553,1.5,4902
2015-01-19 00:02:00,0.0,0.0,0.0,917349.0,74.7,59.9,59.97,0.0,27411.0,398.0,83780.0,910570.0,0.0,1.0,0.0,0.0,0.0,275.0,273.7,274.7,0.979,273.0,0.748,272.0,0.921,274.0,0.006,14.04,2.0,3.0,0.0,-0.903,0.0,4.862,21.41,0.0,-0.027,-0.017,0.436,-0.0379999999999999,0.4259999999999999,0.0,2.521,-3.675,-3.94,-4.425,-4.328,-4.44,-4.445,-4.7,-4.051,-4.299,0.001,0.0,-0.001,0.0,0.011,0.005,0.006,15765.0,16157.0,16036.0,15995.0,16287.0,15352.0,13889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,0.555,0.0,-3.944,224.1,34.24,3.0,3.532,-1.0,0.52,1.0,4902
2015-01-19 00:03:00,0.0,0.0,0.0,917349.0,74.7,59.9,60.0,0.0,27411.0,398.0,83780.0,910570.0,0.0,1.0,0.0,0.0,0.0,275.2,273.7,274.7,0.979,273.0,0.748,272.0,0.921,274.0,0.006,14.04,2.0,3.0,0.0,-0.904,0.0,4.845,21.44,0.0,-0.024,-0.016,0.435,-0.0379999999999999,0.4259999999999999,0.0,2.539,-3.574,-3.813,-4.295,-4.212,-4.295,-4.293,-4.587,-3.841,-4.299,0.001,0.001,0.0,0.0,0.011,0.004,0.005,15765.0,16157.0,16036.0,15995.0,16287.0,15352.0,13889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415,0.6149999999999999,0.0,-3.906,275.5,28.2,3.0,3.531,-1.0,0.397,0.8,4902
2015-01-19 00:04:00,0.0,0.0,0.0,917349.0,74.7,59.9,60.0,0.0,27411.0,398.0,83780.0,910570.0,0.0,1.0,0.0,0.0,0.0,275.2,273.9,274.9,0.979,273.0,0.748,272.0,0.921,274.0,0.006,14.04,2.0,3.0,0.0,-0.904,0.0,4.715,21.37,0.0,-0.02,-0.01,0.4379999999999999,-0.0379999999999999,0.4259999999999999,0.0,2.47,-3.444,-3.745,-4.281000000000001,-4.1,-4.295,-4.163,-4.49,-3.744,-4.299,0.0,0.001,0.001,0.001,0.011,0.005,0.006,15765.0,16157.0,16036.0,15995.0,16287.0,15352.0,13889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702,0.916,0.0,-3.701,244.9,53.8,3.0,3.532,-1.0,0.327,0.5999999999999999,4902
2015-01-19 00:05:00,0.0,0.0,0.0,917349.0,74.7,59.9,60.0,0.0,27411.0,398.0,83780.0,910570.0,0.0,1.0,0.0,0.0,0.0,274.9,274.1,275.1,0.979,273.0,0.748,272.0,0.921,274.0,0.006,14.04,2.0,3.0,0.0,-0.904,0.0,4.628,21.32,0.0,-0.017,-0.01,0.44,-0.0379999999999999,0.4259999999999999,0.0,2.441,-3.122,-3.505,-4.064,-3.985,-4.18,-3.885,-4.407,-3.549,-4.316,0.0,0.0,0.0,0.001,0.011,0.005,0.005,15765.0,16157.0,16036.0,15995.0,16287.0,15352.0,13889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091,1.406,0.0,-3.373,352.6,63.07,3.0,3.531,-1.0,0.28,0.8,4902
2015-01-19 00:06:00,0.0,0.0,0.0,917349.0,74.7,59.9,60.0,0.0,27411.0,398.0,83780.0,910570.0,0.0,1.0,0.0,0.0,0.0,275.2,274.1,275.0,0.979,273.0,0.748,272.0,0.921,274.0,0.006,14.04,2.0,3.0,0.0,-0.908,0.0,4.615,21.26,0.0,-0.017,-0.01,0.439,-0.0379999999999999,0.4259999999999999,0.0,2.456,-3.122,-3.506,-4.038,-3.905,-4.136,-3.711,-4.295,-3.5810000000000004,-4.396,0.001,0.001,0.001,0.0,0.011,0.005,0.006,15765.0,16157.0,16036.0,15995.0,16287.0,15352.0,13889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081,0.0,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104,1.403,0.0,-3.409,46.74,38.41,3.0,3.532,-1.0,0.375,0.6999999999999998,4902
2015-01-19 00:07:00,0.0,0.0,0.0,917349.0,74.7,59.9,60.0,0.0,27411.0,398.0,83780.0,910570.0,0.0,1.0,0.0,0.0,0.0,275.6,274.0,275.0,0.979,273.0,0.748,272.0,0.921,274.0,0.006,14.04,2.0,3.0,0.0,-0.923,0.0,4.615,21.51,0.0,-0.021,-0.013,0.442,-0.0379999999999999,0.4259999999999999,0.0,2.441,-3.007,-3.55,-4.1,-3.905,-4.1,-3.729,-4.295,-3.596,-4.429,0.0,0.001,0.0,0.0,0.011,0.004,0.006,15765.0,16157.0,16036.0,15995.0,16287.0,15352.0,13889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176,1.506,0.0,-3.3510000000000004,285.4,67.98,3.0,3.531,-1.0,0.37,0.9,4902
2015-01-19 00:08:00,0.0,0.0,0.0,917349.0,74.7,59.9,60.0,0.0,27411.0,398.0,83780.0,910570.0,0.0,1.0,0.0,0.0,0.0,275.1,274.0,275.0,0.979,273.0,0.748,272.0,0.921,274.0,0.006,14.04,2.0,3.0,0.0,-0.925,0.0,4.62,21.41,0.0,-0.018,-0.0139999999999999,0.447,-0.0379999999999999,0.4259999999999999,0.0,2.441,-2.826,-3.5210000000000004,-4.0680000000000005,-3.858,-4.003,-3.614,-4.277,-3.466,-4.364,0.0,0.001,0.0,0.001,0.011,0.005,0.006,15765.0,16157.0,16036.0,15995.0,16287.0,15352.0,13889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371,1.713,0.0,-3.073,276.1,21.48,3.0,3.531,-1.0,0.653,1.2,4902
2015-01-19 00:09:00,0.0,0.0,0.0,917349.0,74.7,59.9,60.0,0.0,27411.0,398.0,83780.0,910570.0,0.0,1.0,0.0,0.0,0.0,275.3,273.9,275.0,0.979,273.0,0.748,272.0,0.921,274.0,0.006,14.04,2.0,3.0,0.0,-0.925,0.0,4.64,21.43,0.0,-0.017,-0.017,0.452,-0.0379999999999999,0.4259999999999999,0.0,2.441,-2.418,-3.487,-4.003,-3.793,-4.035,-3.614,-4.2330000000000005,-3.418,-4.248,0.0,0.001,0.001,0.001,0.01,0.004,0.0069999999999999,15765.0,16157.0,16036.0,15995.0,16287.0,15352.0,13889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707,2.0540000000000003,0.0,-2.612,293.1,12.28,3.0,3.532,-1.0,1.525,2.2,4902
