measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-02-03 00:00:00,0.1836835,2.840238,122.4765,-0.733941,13.66261,1.311646,0.0029660049999999,2.54392,0.0072772,0.2333312999999999,-0.4473478,-0.3867422999999999,-0.3239807,-0.3005371,0.1254860999999999,4
2020-02-03 00:01:00,0.1836326,2.860006,122.4917,-0.749589,13.66308,1.301103,-0.000912617,2.709332,-0.0012805379999999,0.2292602,-0.4348243,-0.3734993999999999,-0.3071334,-0.4207552,0.1259343,4
2020-02-03 00:02:00,0.1836681,2.841838,122.4387,-0.8087520999999999,13.66311,1.284159,-0.0054757019999999,2.629478,-0.01330509,0.2079525999999999,-0.4287467999999999,-0.3753578,-0.3068271,-0.7213201999999999,0.1259898,4
2020-02-03 00:03:00,0.1836684,2.843941,122.4427,-0.8882716,13.66311,1.267216,-0.00159708,2.789186,-0.0065744649999999,0.1729586999999999,-0.4500767,-0.4010139999999999,-0.3310368,-0.6612147999999999,0.1256361,4
2020-02-03 00:04:00,0.1836346,2.83431,122.4047,-0.9236293,13.66314,1.265333,-0.0041067769999999,2.697924,-0.01047854,0.1422221999999999,-0.4476722,-0.4058237,-0.3307944999999999,-0.4207833,0.1258041,4
2020-02-03 00:05:00,0.1836224999999999,2.858667,122.421,-0.9560639,13.66314,1.244621,-0.002281542,2.600958,-0.0068867909999999,0.1070519999999999,-0.474227,-0.4374266,-0.3580635999999999,-0.3005594999999999,0.1260983,4
2020-02-03 00:06:00,0.1837828,2.847872,122.4725,-0.9741938,13.66316,1.231066,-0.0045630849999999,2.572439,-0.01202456,0.0804047999999999,-0.4771365,-0.4482709,-0.3660138,-0.6011326999999999,0.1261781999999999,4
2020-02-03 00:07:00,0.1836304,2.848194,122.4831,-0.9836183,13.66316,1.222406,0.005247548,2.777778,0.01550699,0.0522621399999999,-0.4973739999999999,-0.4706718999999999,-0.3905753,-0.661246,0.1255381999999999,4
2020-02-03 00:08:00,0.1835499999999999,2.835843,122.4398,-1.002976,13.6641,1.201698,-0.0050193939999999,2.481177,-0.01339879,0.02428347,-0.5073501,-0.4835338,-0.4077629999999999,-0.5410306,0.1260482,4
2020-02-03 00:09:00,0.1836281999999999,2.830187,122.4329,-0.9787557,13.66594,1.193225,0.003422314,2.538216,0.006964872,0.01652059,-0.5078974,-0.4891330999999999,-0.4119188999999999,-0.5410317,0.1253264,4
2020-02-03 00:10:00,0.1837686,2.83759,122.5181,-0.9876363,13.66641,1.181362,0.0002281542999999,2.732147,0.0001249304,-0.0011070419999999,-0.5204476,-0.5024051,-0.4230274,-0.6011564,0.125561,4
2020-02-03 00:11:00,0.1836909999999999,2.847028,122.4573,-0.9793556,13.66825,1.170067,-0.006616473,2.469769,-0.0162097299999999,-0.0016105399999999,-0.52024,-0.5065275999999999,-0.4264274,-0.661274,0.1266015,4
2020-02-03 00:12:00,0.1835064999999999,2.837037,122.3957,-0.9904971,13.66872,1.155383,0.002053388,2.61807,0.006590083,-0.0127616,-0.5429513999999999,-0.5220208,-0.4469669,-0.6612829,0.1249378,4
2020-02-03 00:13:00,0.1837168,2.816257,122.4287,-1.026427,13.66872,1.138439,0.0002949965,2.629478,0.0035761349999999,-0.0391222899999999,-0.5592414,-0.5426402999999999,-0.4632527,-0.5410523,0.1247169999999999,4
2020-02-03 00:14:00,0.1836521999999999,2.84579,122.3867,-1.013632,13.66872,1.13166,-0.0002281544,2.703628,-0.0007027341,-0.03656965,-0.5603067999999999,-0.5408182999999999,-0.4614290999999999,-0.5410574999999999,0.1261681,4
2020-02-03 00:15:00,0.1835427,2.85131,122.4012,-1.028015,13.66964,1.118103,-0.004334931,2.834816,-0.01358619,-0.06099777,-0.5840528,-0.5631192,-0.4894979999999999,-0.5410637999999999,0.124973,4
2020-02-03 00:16:00,0.18368,2.838961,122.4344,-1.054998,13.66965,1.099277,0.0027378509999999,2.572439,0.006918024,-0.0856856099999999,-0.6030172,-0.5871349999999999,-0.5041234,-0.6613098,0.1257186999999999,4
2020-02-03 00:17:00,0.1837386,2.847136,122.4429,-1.073328,13.67195,1.095512,-0.0070727819999999,2.703628,-0.01728725,-0.0974004599999999,-0.6212469,-0.6017542,-0.5230702,-0.5410736999999999,0.1265109,4
2020-02-03 00:18:00,0.1835737,2.842575,122.3757,-1.084753,13.67424,1.087041,-0.006160165,2.703628,-0.01770889,-0.116,-0.6312092999999999,-0.6167696999999999,-0.5359167,-0.6613153,0.1263827999999999,4
2020-02-03 00:19:00,0.1834609,2.853011,122.4105,-1.098812,13.67333,1.07518,-0.004334931,2.806297,-0.01338318,-0.1408523,-0.6481409999999999,-0.6358669,-0.5470713,-0.7214369999999999,0.1269806,4
2020-02-03 00:20:00,0.1835571,2.834158,122.4257,-1.109382,13.67425,1.054469,-0.008213553,2.61807,-0.02119133,-0.1709705,-0.6652890999999999,-0.6515709,-0.5736014,-0.3607199999999999,0.1255271,4
2020-02-03 00:21:00,0.1834974,2.839797,122.4737,-1.078805,13.67425,1.050891,0.002053388,2.640885,0.007324049,-0.1687997,-0.6696199999999999,-0.6515693999999999,-0.5735989999999999,-0.3006008,0.1261118,4
2020-02-03 00:22:00,0.1837063999999999,2.831116,122.4694,-1.094624,13.67426,1.032253,0.00159708,2.669404,0.0054344739999999,-0.1824446,-0.6818412999999999,-0.6695663,-0.5843728,-0.5410835,0.1260749999999999,4
2020-02-03 00:23:00,0.1833964999999999,2.832098,122.4425,-1.079856,13.67426,1.028865,0.001530237,2.812001,0.0005934194,-0.1764783,-0.6816509,-0.6686537,-0.5755183999999999,-0.6613265999999999,0.1255450999999999,4
2020-02-03 00:24:00,0.1835614999999999,2.855729,122.3994,-1.071424,13.67426,1.011921,-0.00159708,2.743554,-0.0048879049999999,-0.1876993999999999,-0.6936107,-0.6777248,-0.5816991,-0.6613278999999999,0.1259315,4
2020-02-03 00:25:00,0.1835456,2.834407,122.4585,-1.072931,13.67426,1.011921,0.0004563085999999,2.749258,0.0008120483,-0.1841323,-0.6907782999999998,-0.6763362,-0.5831954999999999,-0.6012148,0.1257789,4
2020-02-03 00:26:00,0.1835934999999999,2.851054,122.5129,-1.101175,13.67426,0.9968579,-0.00319416,2.657997,-0.008011165,-0.2079048,-0.7080861,-0.6943652999999999,-0.6084391999999998,-0.4809745,0.1257023999999999,4
2020-02-03 00:27:00,0.1837152,2.845265,122.5257,-1.112378,13.67426,0.9893265,-0.0068446269999999,2.777778,-0.01875518,-0.2212359999999999,-0.710604,-0.6997716,-0.6116778,-0.7214624,0.1261661,4
2020-02-03 00:28:00,0.1836397999999999,2.840066,122.476,-1.130849,13.67426,0.9723828,-0.0070727819999999,2.538216,-0.0167875299999999,-0.2454360999999999,-0.7283317,-0.7153323,-0.6257911,-0.4208532999999999,0.126147,4
2020-02-03 00:29:00,0.183731,2.856165,122.4789,-1.139262,13.67426,0.9689941,-0.0006844628,2.600958,-0.0006246523999999,-0.2531190999999999,-0.7316732999999999,-0.7201184999999999,-0.6370776,-0.7214561,0.1256496,4
2020-02-03 00:30:00,0.1838282,2.851685,122.5366,-1.11567,13.67426,0.9671113,-0.0045630849999999,2.657997,-0.01521028,-0.2492264999999999,-0.7212737999999999,-0.7089971999999999,-0.618017,-0.6012115999999998,0.1261434999999999,4
2020-02-03 00:31:00,0.1838780999999999,2.853497,122.5552,-1.130666,13.67426,0.9463997,-0.008213553,2.629478,-0.0223469399999999,-0.2613471,-0.7420807,-0.7305256,-0.6395395,-0.6613271,0.125176,4
