measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-11-17 00:00:00,0.1836934,2.84205,122.3904,2.461056,13.64346,3.670306,-0.0002279982,3.077975,-0.0005926081999999,2.881853,0.9835124,0.8144759999999999,1.171909,-2.702648,0.1267547,4
2013-11-17 00:01:00,0.1836294,2.847962,122.402,2.56243,13.64437,3.646771,-0.001823985,2.867077,-0.0063939299999999,2.870516,0.9449194,0.8147282999999998,1.137632,-2.342293,0.1271549999999999,4
2013-11-17 00:02:00,0.1837195,2.853131,122.4535,2.459099,13.64437,3.623613,0.0011399909999999,2.861377,0.0005302284999999,2.842308,0.92956,0.8015237,1.074104,-2.282234,0.1264205999999999,4
2013-11-17 00:03:00,0.1836481,2.867,122.4558,2.252489,13.64575,3.600456,0.0020519829999999,2.981076,0.006830588,2.806931,0.8947814,0.7480322999999999,1.010571,-2.162115,0.126731,4
2013-11-17 00:04:00,0.1838038999999999,2.866303,122.5551,2.085048,13.64804,3.582571,-0.0011399909999999,2.912677,-0.003196964,2.772532,0.8710544,0.7530774,0.9774999,-2.162117,0.1264434999999999,4
2013-11-17 00:05:00,0.1838857,2.851754,122.5418,2.096312,13.6485,3.559225,-0.0004559963,3.106475,-0.0026043569999999,2.740548,0.8540636999999999,0.7346439999999999,0.9734576,-2.282246,0.1258397,4
2013-11-17 00:06:00,0.1838402,2.858198,122.5153,2.167693,13.6485,3.539644,-0.001074085,2.963976,0.002105319,2.717352,0.8358225,0.6933742,0.9300483,-2.162128,0.1262924,4
2013-11-17 00:07:00,0.1838982,2.855672,122.5468,2.184226,13.6485,3.512912,-0.0038759689999999,2.935476,-0.01236679,2.690576,0.7708203999999999,0.6118035,0.8700925999999999,-2.402366,0.1270997,4
2013-11-17 00:08:00,0.1839126,2.871453,122.5976,2.246921,13.6485,3.497661,0.0022799819999999,3.009576,0.0056141819999999,2.673139,0.7381862,0.5762796,0.869116,-2.462431,0.1259199,4
2013-11-17 00:09:00,0.1839590999999999,2.863827,122.6498,2.321169,13.6485,3.453606,-0.0009119926,2.730278,-0.00148152,2.636881,0.6600093,0.4987961,0.8168594999999998,-2.64262,0.1269573,4
2013-11-17 00:10:00,0.1839417999999999,2.857649,122.6635,2.401317,13.6485,3.424046,0.0006839945,2.941176,-0.0007797473,2.615176,0.6101908,0.4561632999999999,0.7735277999999999,-2.222204,0.1266780999999999,4
2013-11-17 00:11:00,0.183841,2.860656,122.6869,2.422937,13.64988,3.401643,-0.006383948,2.929776,-0.0158600599999999,2.599209,0.5618195999999999,0.4178609999999999,0.7086179999999999,-2.162147,0.1265078,4
2013-11-17 00:12:00,0.1837407,2.868261,122.6227,2.366875,13.65172,3.386768,-0.0036479709999999,3.015276,-0.0116806199999999,2.588609,0.5137408,0.3935269,0.6511991999999999,-2.162147,0.1261577999999999,4
2013-11-17 00:13:00,0.1838536,2.866471,122.6052,2.23694,13.65126,3.358716,-0.002735978,2.952576,-0.01222644,2.554056,0.4675277999999999,0.3487432999999999,0.6280267,-2.162148,0.1255762,4
2013-11-17 00:14:00,0.1838508,2.879535,122.5922,2.11933,13.65263,3.336501,-0.002735978,3.283174,-0.0086240069999999,2.528217,0.3926252,0.2551022,0.5365919,-2.162152,0.1259521,4
2013-11-17 00:15:00,0.1839059,2.852698,122.6201,2.003669,13.65263,3.314095,-0.0006839946,3.015276,0.0004366581999999,2.491427,0.2973598,0.1605328,0.4168761999999999,-2.162157,0.126052,4
2013-11-17 00:16:00,0.1839258,2.853277,122.6329,1.930676,13.65309,3.288115,-0.0036479709999999,3.288873,-0.0098871989999999,2.462548,0.1877357,0.01701551,0.3051131,-2.642638,0.1261108,4
2013-11-17 00:17:00,0.1840413999999999,2.868156,122.6667,1.961511,13.65401,3.265523,-0.002735978,3.009576,-0.0080002089999999,2.439928,0.08941454,-0.06838176,0.2240949,-2.882879,0.1256772999999999,4
2013-11-17 00:18:00,0.1839623,2.848166,122.655,2.021516,13.65401,3.2418,-0.0038759689999999,3.072275,-0.0142849699999999,2.416147,0.0741156899999999,-0.07432552,0.2498517,-3.183192,0.1263382,4
2013-11-17 00:19:00,0.183949,2.860688,122.6095,2.040708,13.65401,3.226362,-0.0009119926999999,3.043776,-0.002339242,2.400674,0.0693531599999999,-0.0963833,0.2659755999999999,-2.942958,0.1261297999999999,4
2013-11-17 00:20:00,0.1839052999999999,2.867115,122.6205,2.152359,13.65401,3.197179,0.0011399909999999,2.975376,0.0026979259999999,2.37649,0.0955515799999999,-0.07377648,0.2842392,-3.543586,0.1263611,4
2013-11-17 00:21:00,0.1838510999999999,2.857866,122.6701,2.28754,13.65401,3.17854,-5.820766e-11,2.952576,0.0009980765,2.370744,0.0717945499999999,-0.1472628,0.2525684999999999,-3.003046,0.1263119,4
2013-11-17 00:22:00,0.1839473,2.867656,122.6563,2.252097,13.65447,3.151806,-0.002051984,3.186274,-0.006284765,2.344687,0.07948684,-0.07471307,0.2933789,-2.943008,0.1261209,4
2013-11-17 00:23:00,0.1839641999999999,2.85327,122.6861,2.23494,13.65585,3.139003,0.001823985,3.129275,0.006471905,2.343344,0.1249572999999999,-0.05588814,0.3049934999999999,-2.762832,0.1257438999999999,4
2013-11-17 00:24:00,0.1839609,2.879786,122.6881,2.018838,13.65676,3.110764,-0.0038759689999999,2.878477,-0.008452463,2.302866,0.0951222699999999,-0.1260843,0.2355635,-2.82292,0.12526,4
2013-11-17 00:25:00,0.1840815,2.864384,122.676,1.951818,13.65814,3.089302,-0.005699954,2.827177,-0.01623434,2.271327,0.0548147699999999,-0.2010022999999999,0.1995864,-2.822925,0.1262248,4
2013-11-17 00:26:00,0.1840411,2.877227,122.6759,1.994618,13.65906,3.067839,-0.0036479709999999,2.958276,-0.01133753,2.248392,0.0029470059999999,-0.2593707,0.1246988,-2.883017,0.1260333999999999,4
2013-11-17 00:27:00,0.1841728,2.864428,122.7045,1.981818,13.65952,3.051458,0.0009119926,2.815777,0.004288611,2.228399,-0.08342686,-0.3457785999999999,0.0325940499999999,-3.003145,0.1259211,4
2013-11-17 00:28:00,0.1841116999999999,2.856736,122.7071,2.164235,13.65952,3.023029,-0.0063839489999999,3.220474,-0.0193533299999999,2.211362,-0.05887365,-0.3017638999999999,0.1522341999999999,-3.06324,0.1262095,4
2013-11-17 00:29:00,0.1840959,2.88312,122.6961,2.244775,13.65952,3.001754,0.001367989,3.174874,0.0039923069999999,2.200107,-0.1097947,-0.4147181999999999,0.01415244,-2.883052,0.1262133,4
2013-11-17 00:30:00,0.1843413,2.879201,122.7441,2.212593,13.65952,2.978222,-0.003191975,3.203374,-0.007766285,2.18089,-0.1498616,-0.4598447,-0.01223612,-2.883078,0.126196,4
