measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-02-15 00:00:00,0.1824369,2.758041,121.8254,4.82324,13.59345,4.898582,0.0004560313,1.60181,0.0006862829999999,4.600061,2.839763,2.619599,3.042638,-3.724926,0.1237617,4
2016-02-15 00:01:00,0.1824458999999999,2.767001,121.8815,4.789318,13.59345,4.879757,0.001596114,1.590425,0.005599527,4.60481,2.901169,2.617909,3.070337,-3.664847,0.1236396,4
2016-02-15 00:02:00,0.1824549,2.77829,121.887,4.561354,13.59345,4.879757,-0.00136812,1.778556,-0.003821492,4.594804,2.891133,2.508872,3.010131,-3.424529,0.1233519,4
2016-02-15 00:03:00,0.1824523,2.793482,121.8736,4.40808,13.59345,4.874674,-0.001596109,1.527718,-0.0022772109999999,4.563273,2.80214,2.40475,2.894633,-3.544688,0.1245878,4
2016-02-15 00:04:00,0.1824311999999999,2.768203,121.8405,4.385623,13.59345,4.859425,0.0052443589999999,1.789922,0.009857516,4.53229,2.690737,2.299006,2.796871,-3.484608,0.1242560999999999,4
2016-02-15 00:05:00,0.1821356,2.774454,121.7273,4.412706,13.59391,4.846244,-0.006840367,1.601795,-0.01035634,4.512656,2.655188,2.31079,2.784282,-3.544688,0.1248411,4
2016-02-15 00:06:00,0.1822507999999999,2.772471,121.686,4.323401,13.59391,4.83683,0.0002280120999999,1.767094,0.0004679061,4.485358,2.582568,2.211554,2.684425,-3.785006,0.1247012,4
2016-02-15 00:07:00,0.1820939,2.793852,121.6304,4.44079,13.59436,4.823275,-0.0043323199999999,1.504905,-0.005022424,4.477512,2.725316,2.483566,2.905302,-3.785006,0.1251074,4
2016-02-15 00:08:00,0.1820296,2.766373,121.6273,4.81116,13.59666,4.814615,-0.002052154,1.613221,-0.0041021549999999,4.5339,2.936044,2.65637,3.074393,-3.724926,0.1244013,4
2016-02-15 00:09:00,0.1820687,2.742866,121.622,4.808428,13.59803,4.793907,0.0015961079999999,1.379567,0.001731274,4.545364,3.027211,2.70744,3.144746,-3.484608,0.1240253,4
2016-02-15 00:10:00,0.1820462999999999,2.770821,121.6477,4.832871,13.59849,4.793907,-0.0006840868,1.561998,0.0019654939999999,4.575387,3.076689,2.731853,3.179882,-2.943893,0.1237032,4
2016-02-15 00:11:00,0.1820565,2.766326,121.5969,4.68979,13.59895,4.793907,-0.002736357,1.430931,-0.0021681389999999,4.573243,3.017913,2.60992,3.098902,-2.943893,0.1243940999999999,4
2016-02-15 00:12:00,0.1820648,2.760968,121.6049,4.521704,13.59895,4.78261,-0.0061570369999999,1.579166,-0.01106072,4.540498,2.899768,2.530431,3.026648,-3.604767,0.1240905,4
2016-02-15 00:13:00,0.1820474,2.766117,121.5716,4.561468,13.59895,4.771313,0.002736553,1.687589,0.002932978,4.522758,2.823153,2.458776,2.938581,-3.604767,0.123631,4
2016-02-15 00:14:00,0.1821362,2.767935,121.5927,4.545749,13.59895,4.757758,-0.0002280537,1.636286,0.0020907429999999,4.503478,2.747877,2.405698,2.898452,-3.604767,0.1243878,4
2016-02-15 00:15:00,0.1821077,2.783023,121.6112,4.579241,13.59895,4.75098,0.0009121706,1.544989,0.0007800517999999,4.502406,2.728795,2.36506,2.885836,-3.785006,0.1253335999999999,4
2016-02-15 00:16:00,0.1820944999999999,2.773728,121.6241,4.657909,13.59895,4.749097,-0.001368274,1.676109,-0.001450947,4.51196,2.795034,2.492327,3.000087,-3.965244,0.1246223999999999,4
2016-02-15 00:17:00,0.1821543999999999,2.765718,121.6591,4.622095,13.59895,4.728386,-0.0006841014,1.82427,-0.002199575,4.500535,2.747745,2.439272,2.904055,-3.604767,0.1242787999999999,4
2016-02-15 00:18:00,0.1822041,2.759227,121.6649,4.541538,13.59895,4.728386,0.001824433,1.647563,0.001373279,4.508401,2.779315,2.507465,2.938489,-3.604767,0.1245823,4
2016-02-15 00:19:00,0.1821386,2.77082,121.6683,4.622874,13.59895,4.709748,-0.005245151,1.624857,-0.009174006,4.509778,2.904082,2.644496,3.048881,-3.604767,0.1248918,4
2016-02-15 00:20:00,0.1822269,2.76536,121.6919,4.583783,13.59895,4.708054,-0.0054731989999999,1.698969,-0.009314406,4.515947,2.971204,2.636343,3.088751,-3.184211,0.1240874,4
2016-02-15 00:21:00,0.1821495999999999,2.790662,121.6746,4.463651,13.59895,4.708054,0.0015963329999999,1.470906,0.004384077,4.499506,2.913135,2.576086,3.034279,-3.24429,0.1254070999999999,4
2016-02-15 00:22:00,0.1820136,2.761255,121.5597,4.379692,13.59895,4.696758,-0.004104842,1.613433,-0.0085496979999999,4.468904,2.861651,2.509506,2.967752,-2.883814,0.1251423999999999,4
2016-02-15 00:23:00,0.1821765999999999,2.77075,121.6214,4.458322,13.59895,4.685463,-0.0068413629999999,1.693237,-0.0109053899999999,4.457603,2.80729,2.498156,2.932758,-3.424529,0.1240552,4
2016-02-15 00:24:00,0.1828326999999999,2.805292,122.0752,4.695667,13.59895,4.685463,0.00022807,1.647645,-0.0004211423999999,4.488338,2.891133,2.640138,3.033789,-3.604767,0.1253601,4
2016-02-15 00:25:00,0.1828491999999999,2.794798,122.0977,4.89397,13.59895,4.670211,-0.0006841545999999,1.499439,-4.68067e-05,4.528832,3.036334,2.715831,3.175375,-3.064052,0.1239302999999999,4
2016-02-15 00:26:00,0.182864,2.822204,122.1061,4.849347,13.59895,4.665127,-0.0029646949999999,1.647686,-0.004633931,4.55663,3.097898,2.781733,3.176728,-3.24429,0.1245745999999999,4
2016-02-15 00:27:00,0.1827425,2.800447,122.0354,5.013236,13.59895,4.665127,-0.00592947,1.670514,-0.01032914,4.624532,3.272036,2.973175,3.378778,-3.184211,0.1254801999999999,4
2016-02-15 00:28:00,0.1827761,2.787834,122.0203,5.243162,13.59895,4.665127,-0.0027367559999999,1.528045,-0.0051648909999999,4.689566,3.446155,3.128053,3.540691,-3.30437,0.1243496999999999,4
2016-02-15 00:29:00,0.1827922999999999,2.799566,121.9953,5.153338,13.59895,4.665127,-0.006614206,1.596532,-0.01079908,4.716005,3.414678,3.008409,3.466245,-2.883814,0.1240614,4
2016-02-15 00:30:00,0.1827969,2.770138,121.9899,5.055619,13.59895,4.665127,-0.0002280604,1.744816,-0.002418828,4.722436,3.339458,2.991196,3.402493,-2.943893,0.1242936,4
2016-02-15 00:31:00,0.1828051,2.778051,121.9772,5.01897,13.59895,4.665127,0.005017846,1.761948,0.0086148869999999,4.741015,3.351627,3.001935,3.412511,-3.064052,0.1236967,4
2016-02-15 00:32:00,0.1829091999999999,2.803896,122.0029,4.998848,13.59895,4.665127,-0.0034211089999999,1.550935,-0.003542354,4.746017,3.310793,3.009103,3.360222,-3.064052,0.124313,4
2016-02-15 00:33:00,0.1827524,2.778931,121.9642,5.136817,13.59849,4.665127,0.002964969,1.733367,0.0035268209999999,4.779599,3.382428,3.106579,3.436865,-2.943893,0.1243587,4
2016-02-15 00:34:00,0.1828029999999999,2.798572,122.0305,5.031912,13.59895,4.665127,-0.0025088609999999,1.48252,-0.0007801897999999,4.784604,3.311456,2.996138,3.319338,-3.12413,0.1245161,4
2016-02-15 00:35:00,0.1826726999999999,2.791587,121.9535,4.860695,13.59803,4.6736,-0.001140414,1.704918,-0.0021693049999999,4.771643,3.256878,2.96231,3.294852,-2.883812,0.1247214,4
2016-02-15 00:36:00,0.1826849999999999,2.787914,121.9838,4.728752,13.59758,4.685463,0.001596598,1.653633,0.004791379,4.757066,3.130447,2.809278,3.131881,-3.124128,0.1245591999999999,4
2016-02-15 00:37:00,0.1826765999999999,2.783253,121.9817,4.676975,13.59758,4.685463,-0.0013685349999999,1.488282,0.0002653255,4.732057,3.043,2.774848,3.091022,-3.244287,0.1235935,4
2016-02-15 00:38:00,0.1827192,2.786402,121.9713,4.789152,13.5962,4.685463,-0.003193205,1.385629,-0.004572839,4.724194,3.103995,2.843774,3.150578,-3.424524,0.1249133999999999,4
2016-02-15 00:39:00,0.1827884999999999,2.79742,121.982,5.080951,13.59758,4.685463,0.004333646,1.539585,0.004541652,4.755633,3.258786,3.037349,3.374126,-3.424524,0.1243142,4
2016-02-15 00:40:00,0.1827796999999999,2.796869,121.9742,5.298683,13.59666,4.685463,0.00114042,1.539573,0.002028869,4.832085,3.505903,3.239422,3.581097,-3.244286,0.1241683,4
2016-02-15 00:41:00,0.1827804,2.773949,121.9676,5.251274,13.59758,4.685463,0.0004561689999999,1.647911,0.002778004,4.864949,3.621908,3.327537,3.674174,-3.003968,0.1244394,4
2016-02-15 00:42:00,0.1826882,2.793188,121.9665,5.32742,13.59436,4.685463,0.001140414,1.693517,0.0007179005,4.905668,3.681332,3.34831,3.683475,-2.88381,0.1244946,4
2016-02-15 00:43:00,0.1826541999999999,2.810461,121.9526,5.187907,13.59482,4.706171,-0.004561657,1.62509,-0.0085679889999999,4.911367,3.549564,3.163438,3.513041,-3.003968,0.123854,4
2016-02-15 00:44:00,0.1827073999999999,2.795379,121.9261,4.955524,13.59345,4.708054,0.00182459,1.471075,0.002559267,4.881111,3.371614,2.98606,3.318597,-2.88381,0.1240378,4
2016-02-15 00:45:00,0.1826314,2.781857,121.9481,4.774352,13.59345,4.708054,-0.0009123166,1.676335,0.0008269695,4.836101,3.152356,2.775975,3.132289,-2.88381,0.1242043,4
2016-02-15 00:46:00,0.182673,2.779109,121.9646,4.735522,13.59345,4.708054,0.003649063,1.44252,0.007177972,4.798946,3.055621,2.766679,3.066372,-3.244287,0.1248344,4
2016-02-15 00:47:00,0.1826718,2.816963,121.9586,4.778666,13.59345,4.708054,-0.0043332739999999,1.767518,-0.007911424,4.781797,3.001871,2.715053,3.021941,-3.724921,0.1250386,4
2016-02-15 00:48:00,0.1826870999999999,2.779245,121.9858,4.761407,13.59345,4.708054,0.0007505320999999,1.716215,0.005321153,4.751785,2.991895,2.668504,3.009096,-3.604763,0.1252499,4
2016-02-15 00:49:00,0.1825592,2.811421,121.9883,4.803828,13.59345,4.708054,0.002736783,1.362702,0.004291152,4.73678,2.981862,2.637663,2.976125,-3.664843,0.124294,4
2016-02-15 00:50:00,0.1827178,2.797167,122.0143,4.729049,13.59345,4.708054,-0.001368373,1.767482,-0.0023405549999999,4.708197,2.824862,2.454739,2.8055,-3.664843,0.1250156,4
2016-02-15 00:51:00,0.1826646,2.802888,121.9791,4.606793,13.59436,4.708054,0.00524534,1.556499,0.007692235,4.668892,2.578141,2.182013,2.53796,-4.085399,0.1248095,4
2016-02-15 00:52:00,0.1825210999999999,2.783473,121.9103,4.498897,13.59666,4.708054,-0.0034207399999999,2.018237,-0.0058351289999999,4.631731,2.366488,2.024068,2.330604,-3.905162,0.1244336999999999,4
2016-02-15 00:53:00,0.1825199999999999,2.795656,121.8915,4.295988,13.5962,4.708054,-0.000912144,1.64197,-6.220259e-05,4.583842,2.148954,1.780532,2.166905,-4.085401,0.1241038,4
2016-02-15 00:54:00,0.1827582,2.802277,121.9476,4.154891,13.59849,4.708054,0.001596383,1.522265,0.0007021212999999,4.539519,1.970064,1.648223,1.967908,-4.325719,0.1243019,4
2016-02-15 00:55:00,0.1826388999999999,2.809718,121.9817,4.100295,13.59895,4.702406,-0.001368385,1.573545,-0.0019193229999999,4.488833,1.81931,1.567821,1.8739,-4.325719,0.125117,4
2016-02-15 00:56:00,0.182789,2.801067,121.9775,4.192755,13.59895,4.685463,-0.004332825,1.824347,-0.0065212769999999,4.438997,1.780023,1.608288,1.889205,-4.325719,0.1250396,4
2016-02-15 00:57:00,0.1826636,2.816666,122.0026,4.390373,13.59895,4.678684,0.0004562305,1.693284,-0.0008419392999999,4.42865,1.758235,1.536912,1.88753,-3.965243,0.1246881,4
2016-02-15 00:58:00,0.1827027,2.796507,121.993,4.329332,13.59895,4.665127,-0.002736693,1.5793,-0.005788751,4.392217,1.677902,1.473807,1.750463,-4.025322,0.1249466,4
2016-02-15 00:59:00,0.1827469999999999,2.810733,121.9965,4.393031,13.59895,4.657597,-0.001596427,1.904297,-0.001794417,4.371098,1.743614,1.503607,1.804674,-3.965243,0.1256312,4
2016-02-15 01:00:00,0.1827899,2.784981,121.9839,4.35278,13.59895,4.642536,-0.003192861,1.801685,-0.005086776,4.334579,1.670997,1.37561,1.722725,-4.085403,0.1249701,4
2016-02-15 01:01:00,0.1827915,2.809257,122.0334,4.402633,13.59895,4.639147,0.0004561637999999,1.727578,-0.0021688269999999,4.316886,1.58064,1.296711,1.589262,-4.025323,0.1251283,4
2016-02-15 01:02:00,0.1826676,2.813031,122.0198,4.507981,13.59895,4.622204,-0.002280644,1.442507,-0.0029803669999999,4.295641,1.631148,1.365932,1.743228,-3.845085,0.125314,4
2016-02-15 01:03:00,0.1828201999999999,2.809668,122.0445,4.650389,13.59895,4.622204,-0.003421027,1.739041,-0.0043379849999999,4.324236,1.840121,1.670574,1.988791,-4.20556,0.1241075,4
2016-02-15 01:04:00,0.1828958,2.799594,122.0753,4.710843,13.59941,4.607141,0.001596522,1.727665,0.002356416,4.342056,1.967883,1.660421,2.053336,-3.785003,0.1247846,4
2016-02-15 01:05:00,0.1828461,2.797293,122.0549,4.652974,13.59895,4.599609,-0.002052574,1.830252,-0.004057044,4.328085,1.923691,1.623396,1.969655,-3.845081,0.1253112,4
2016-02-15 01:06:00,0.1827834999999999,2.813743,122.0458,4.509645,13.59895,4.579277,-0.0002280670999999,1.66489,-0.0007334056,4.292725,1.865192,1.515994,1.888895,-3.664842,0.1248519,4
2016-02-15 01:07:00,0.1825775,2.810933,122.0556,4.431234,13.59941,4.579277,-0.0006842048999999,1.870162,0.0001248412999999,4.274858,1.743172,1.429853,1.758976,-3.785001,0.1256475,4
2016-02-15 01:08:00,0.1826241999999999,2.812194,121.9949,4.369738,13.60033,4.571745,-0.0009122756999999,1.716218,-0.002106625,4.246584,1.645095,1.379889,1.711197,-3.724921,0.1255921999999999,4
2016-02-15 01:09:00,0.1826075,2.802004,121.9959,4.227289,13.60033,4.556683,-0.00114034,1.585087,-0.001279545,4.208625,1.515688,1.247546,1.545154,-3.84508,0.1257808,4
2016-02-15 01:10:00,0.1827427,2.811068,122.0577,3.949272,13.60125,4.541433,-0.004333336,1.539475,-0.007256244,4.153311,1.529822,1.273191,1.596655,-4.325715,0.1242629,4
2016-02-15 01:11:00,0.1827822,2.781898,122.0609,3.946339,13.60354,4.53635,0.0009122647,1.6137,0.002590335,4.127479,1.549853,1.298981,1.641833,-3.724921,0.1248845,4
2016-02-15 01:12:00,0.1827832,2.810191,122.058,4.220933,13.60446,4.519407,-0.00319322,1.790484,-0.0044792449999999,4.111954,1.636297,1.392653,1.750534,-3.604762,0.1247272,4
2016-02-15 01:13:00,0.1829643,2.806096,122.0737,4.436569,13.60446,4.501897,-0.0006842782999999,1.79623,0.0001716866,4.115874,1.681082,1.303723,1.695451,-3.84508,0.1252205999999999,4
2016-02-15 01:14:00,0.1827299,2.787297,122.0847,4.398596,13.60446,4.493423,0.0004561899999999,1.704996,0.0014359419999999,4.106678,1.66035,1.291607,1.684061,-4.265636,0.1252815999999999,4
2016-02-15 01:15:00,0.1828362,2.798686,122.0974,4.350814,13.60446,4.470833,-0.001824778,1.533954,-0.002700272,4.075488,1.654173,1.282538,1.795688,-4.025319,0.1244109999999999,4
2016-02-15 01:16:00,0.1828222999999999,2.825465,122.1146,4.852038,13.60446,4.460667,-0.0009124107,1.836187,-0.0013267929999999,4.170475,2.059155,1.848729,2.211359,-3.845081,0.1254446999999999,4
2016-02-15 01:17:00,0.1827049,2.808849,122.0838,4.893625,13.60446,4.4505,-0.0025091089999999,1.716459,-0.004745137,4.233984,2.279473,1.953523,2.379943,-3.304367,0.1253102,4
2016-02-15 01:18:00,0.1827929,2.805566,122.0951,4.936035,13.60446,4.4505,0.0002280793,1.790604,0.0027159369999999,4.289766,2.514118,2.203381,2.656149,-2.94389,0.1250990999999999,4
2016-02-15 01:19:00,0.1827203,2.814383,122.0792,4.955657,13.60538,4.439203,-0.001368669,1.670917,-0.0009834596,4.347828,2.74235,2.450393,2.884321,-2.943891,0.1247154,4
2016-02-15 01:20:00,0.1826104,2.812891,122.0808,5.137681,13.60446,4.427906,-0.001596779,1.522646,-0.0046363059999999,4.458788,3.060087,2.770458,3.211297,-2.943891,0.1253963999999999,4
2016-02-15 01:21:00,0.1827757999999999,2.814445,122.0739,5.037082,13.60446,4.427906,-0.001596786,1.773573,-0.0041055789999999,4.505971,3.093059,2.670053,3.12674,-2.883812,0.1250959,4
2016-02-15 01:22:00,0.1826811999999999,2.813337,122.0633,5.001883,13.60446,4.427906,-0.0004561449999999,1.653799,9.386238e-05,4.515265,3.090883,2.716639,3.144633,-2.883812,0.125064,4
2016-02-15 01:23:00,0.1826850999999999,2.827727,122.057,4.936005,13.60446,4.441086,-0.001140525,1.77922,-0.0022633879999999,4.551322,3.145611,2.822304,3.224437,-2.883812,0.1257431,4
2016-02-15 01:24:00,0.1827134,2.809937,122.0222,5.011537,13.604,4.4505,-0.0006842515999999,1.653743,-0.0022007569999999,4.576459,3.141434,2.736371,3.192313,-2.883812,0.124964,4
2016-02-15 01:25:00,0.1827579,2.811304,122.04,5.010815,13.60171,4.4505,-0.003421489,1.51686,-0.0034183239999999,4.57217,3.049698,2.651026,3.09557,-3.12413,0.1256144999999999,4
2016-02-15 01:26:00,0.1828373,2.799752,122.0626,4.879983,13.60171,4.4505,-0.008667625,1.539655,-0.0130484799999999,4.56073,2.973044,2.586524,3.018202,-2.883812,0.1251585,4
2016-02-15 01:27:00,0.182709,2.818084,122.0802,4.849775,13.60125,4.4505,-0.001140474,1.642282,-0.001139395,4.561441,2.929359,2.584426,2.957313,-3.18421,0.1254454,4
2016-02-15 01:28:00,0.1827176,2.784934,122.0763,4.718918,13.59987,4.4505,-0.0013686239999999,1.762018,-0.00390222,4.536424,2.722135,2.323968,2.674799,-3.544686,0.1248557,4
2016-02-15 01:29:00,0.1826948999999999,2.816845,122.0708,4.583718,13.59895,4.4505,0.002052819,1.590935,0.0044793949999999,4.493535,2.438786,2.049755,2.397168,-3.003972,0.1257226999999999,4
2016-02-15 01:30:00,0.1827768999999999,2.820785,122.0841,4.359264,13.59987,4.4505,0.0002281323,1.699265,-0.0005149071,4.445638,2.217744,1.888891,2.210566,-3.724925,0.1249640999999999,4
2016-02-15 01:31:00,0.1828211999999999,2.804712,122.1001,4.272196,13.59987,4.4505,-0.0002280879999999,1.573807,-0.0002185013,4.401312,2.117243,1.916182,2.18903,-3.845084,0.1254943,4
2016-02-15 01:32:00,0.182733,2.810279,122.0927,4.270747,13.60033,4.4505,-0.003421462,1.767712,-0.0065243719999999,4.37557,2.103528,1.918253,2.232031,-4.145481,0.1257424,4
2016-02-15 01:33:00,0.1827720999999999,2.8209,122.0781,4.08963,13.60079,4.448617,0.004105682,1.516822,0.01080073,4.335073,1.934287,1.715189,2.05924,-4.325719,0.1253873,4
2016-02-15 01:34:00,0.1827973,2.8183,122.1378,3.876369,13.60262,4.429789,0.0020528619999999,1.613742,0.0056188899999999,4.265465,1.742973,1.480678,1.821278,-4.325719,0.1243738,4
2016-02-15 01:35:00,0.1828955999999999,2.815863,122.1615,3.829574,13.604,4.426212,0.0004561799,1.585225,-9.364516e-05,4.22398,1.490738,1.226165,1.543925,-4.325719,0.1253403999999999,4
2016-02-15 01:36:00,0.1829172,2.828664,122.1409,3.643811,13.60446,4.407574,-0.003877555,1.505422,-0.005041279,4.157423,1.322624,1.093949,1.436922,-4.325719,0.1255940999999999,4
2016-02-15 01:37:00,0.1827728,2.813182,122.1241,4.102383,13.60446,4.403808,-0.002965236,1.790546,-0.006274499,4.14436,1.3505,1.181529,1.579066,-4.686196,0.1252327,4
2016-02-15 01:38:00,0.182818,2.810672,122.1328,4.363535,13.60446,4.384979,0.0018247109999999,1.63656,0.002309868,4.123375,1.369662,1.120871,1.556542,-5.046673,0.1264878,4
