measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-09-07 00:00:00,0.1821576,2.91209,122.4238,18.08112,13.26203,18.60301,0.01139212,1.355662,0.01507528,18.25134,16.04646,16.02481,16.29984,-2.879811,0.1299049999999999,4
2015-09-07 00:01:00,0.18189,2.896384,122.2157,18.04769,13.26214,18.59058,0.0200501299999999,1.275917,0.02557191,18.23265,16.00467,15.98861,16.26225,-2.879809,0.1303648,4
2015-09-07 00:02:00,0.1817009,2.905119,122.1137,18.01138,13.26207,18.58437,0.01367054,1.298701,0.0188908199999999,18.22017,15.90903,15.90484,16.14293,-2.879812,0.130217,4
2015-09-07 00:03:00,0.1815185,2.916052,122.0376,17.96071,13.26114,18.57571,0.01389838,1.349966,0.02051048,18.20803,15.82279,15.8186,16.07419,-2.999805,0.1310775,4
2015-09-07 00:04:00,0.1815223,2.88964,122.0247,17.87394,13.26199,18.53241,0.0225563899999999,1.298701,0.02923171,18.15704,15.7338,15.77642,15.99782,-3.059809,0.1299704,4
2015-09-07 00:05:00,0.1816393,2.893717,122.0947,17.8727,13.26152,18.51998,0.02187286,1.315789,0.02955876,18.13974,15.7248,15.75694,15.99929,-3.179803,0.1296924999999999,4
2015-09-07 00:06:00,0.1819173,2.890613,122.1958,17.92571,13.26237,18.53241,0.01139212,1.281613,0.01775395,18.15355,15.79373,15.81469,16.05843,-3.239799,0.1293006999999999,4
2015-09-07 00:07:00,0.181948,2.907564,122.2095,17.94741,13.26237,18.53241,0.0236956,1.600592,0.03812426,18.15146,15.82517,15.83914,16.08915,-3.179803,0.1298221,4
2015-09-07 00:08:00,0.1819556,2.877022,122.2077,17.93353,13.26313,18.52412,0.01663249,1.42971,0.02519814,18.13901,15.82806,15.84203,16.07527,-2.939813,0.1302775999999999,4
2015-09-07 00:09:00,0.1820232,2.906752,122.2116,17.92605,13.26318,18.50756,0.01367054,1.395534,0.01928016,18.11896,15.83169,15.82261,16.09566,-3.419782,0.1297993,4
2015-09-07 00:10:00,0.1819940999999999,2.904274,122.1897,17.91931,13.26374,18.50078,0.0161768,1.281613,0.0200432699999999,18.11012,15.7552,15.74263,16.01361,-3.119794,0.1295972,4
2015-09-07 00:11:00,0.1822024999999999,2.916482,122.2016,17.90245,13.26367,18.48045,0.01799954,1.196172,0.01988753,18.08142,15.64673,15.66629,15.89052,-2.87981,0.1297904,4
2015-09-07 00:12:00,0.1820338,2.913135,122.2417,17.94305,13.26333,18.48045,0.01070859,1.412622,0.01537118,18.08003,15.55727,15.60409,15.85001,-2.879812,0.1300763,4
2015-09-07 00:13:00,0.1820683999999999,2.903671,122.2748,17.88804,13.26325,18.45766,0.01754386,1.412622,0.0241547099999999,18.05027,15.45467,15.48612,15.7272,-2.819818,0.1297611999999999,4
