measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-11-06 00:00:00,0.1843052,2.787743,122.8264,1.586697,13.66642,2.374249,0.001368861,1.762426,0.002092376,1.893372,-0.8937971,-0.9486732,-0.6188027,-3.604785,0.1226875,4
2015-11-06 00:01:00,0.1845099,2.790528,122.8413,1.596917,13.66687,2.359185,-0.007300708,1.967769,-0.01592764,1.865365,-0.901031,-0.9414669,-0.6115994999999999,-3.364461,0.1224194,4
2015-11-06 00:02:00,0.1843857999999999,2.775416,122.7822,1.531504,13.66733,2.351654,-0.0054755359999999,1.636959,-0.009119366,1.841296,-0.9621108,-1.050942,-0.6805744,-3.604777,0.1222932999999999,4
2015-11-06 00:03:00,0.1842828,2.791111,122.8243,1.487963,13.66733,2.331322,-0.0079851999999999,1.808077,-0.01421013,1.802964,-1.006541,-1.060713,-0.7220758999999999,-3.184217,0.1222544,4
2015-11-06 00:04:00,0.1843153999999999,2.771641,122.7875,1.534979,13.66733,2.331322,-0.0047911129999999,1.676872,-0.008010724,1.796502,-0.9234753,-0.9444172,-0.6700949,-3.304375,0.1221421,4
2015-11-06 00:05:00,0.1845431999999999,2.800864,122.8453,1.579712,13.66733,2.310989,-0.0052472639999999,1.86506,-0.0101495,1.768251,-0.9078057,-0.9605209,-0.6854681999999999,-3.48461,0.1228357999999999,4
2015-11-06 00:06:00,0.1844436999999999,2.777845,122.8594,1.668358,13.66733,2.303458,-0.004791023,1.870774,-0.008400826,1.769344,-0.8344542999999999,-0.9131517,-0.6251453,-3.003973,0.1222227,4
2015-11-06 00:07:00,0.1844988999999999,2.799789,122.8578,1.736438,13.66733,2.288395,-0.0061598979999999,1.682565,-0.01041518,1.754277,-0.7679709,-0.8776987,-0.5716841,-3.24429,0.1229287,4
2015-11-06 00:08:00,0.184397,2.795174,122.8429,1.751616,13.66733,2.288395,-0.003650234,1.665433,-0.00598029,1.749962,-0.7752141,-0.9087724,-0.5731534,-3.244289,0.1228076,4
2015-11-06 00:09:00,0.1844264999999999,2.77793,122.8682,1.838747,13.66733,2.271451,-0.007300435,1.984805,-0.0158796,1.739463,-0.7359801,-0.8420929999999999,-0.5036321,-3.424526,0.1222843,4
2015-11-06 00:10:00,0.1844942,2.783472,122.8814,2.055773,13.66733,2.268063,0.0006844000999999,1.813717,-0.0007027284999999,1.756904,-0.6744348,-0.7639304,-0.4442841,-2.883811,0.1221504,4
2015-11-06 00:11:00,0.1845888,2.790186,122.8686,2.213946,13.66779,2.249237,-0.001596992,1.699656,-0.00268571,1.76536,-0.5894555,-0.7005854999999999,-0.3377101,-2.643493,0.1219538,4
2015-11-06 00:12:00,0.1844822,2.805717,122.8654,2.250632,13.66779,2.245472,-0.007300595,1.859369,-0.01036829,1.780255,-0.5529188,-0.6907478,-0.3531106,-2.343117,0.1227674,4
2015-11-06 00:13:00,0.1844631999999999,2.790457,122.859,2.188702,13.66733,2.236999,-0.005019173,1.733896,-0.0078386989999999,1.776078,-0.5463274999999999,-0.638692,-0.2960376,-2.403207,0.1224858,4
2015-11-06 00:14:00,0.1845342,2.803351,122.8571,2.137104,13.66733,2.225136,-0.0075288159999999,1.711094,-0.0148344299999999,1.78432,-0.4918752,-0.6311294,-0.2668513,-2.523384,0.1224925,4
2015-11-06 00:15:00,0.1845065999999999,2.804482,122.8749,2.181171,13.66779,2.225136,-0.002965901,1.836577,-0.008588366,1.799406,-0.4514795999999999,-0.5373312999999998,-0.199799,-2.343151,0.1229476,4
2015-11-06 00:16:00,0.1844673,2.793778,122.8956,2.273195,13.66733,2.223253,-0.002053318,1.722515,-0.0040443559999999,1.826275,-0.3594837,-0.4878699,-0.1496734,-2.403223,0.1223476,4
