measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-08-02 00:00:00,0.1810953999999999,3.099607,122.5037,18.02433,13.25196,18.60923,0.02324768,1.20227,0.02853437,18.34925,-7999.0,-7999.0,-7999.0,-3.960494,0.1390789,4
2017-08-02 00:01:00,0.1809705,3.086022,122.4834,17.89221,13.25334,18.59473,0.02074058,1.105405,0.0223631099999999,18.30625,-7999.0,-7999.0,-7999.0,-3.720465,0.1389435,4
2017-08-02 00:02:00,0.1806896,3.088959,122.2423,17.80201,13.25334,18.58437,0.0145868,1.196574,0.01843598,18.27572,-7999.0,-7999.0,-7999.0,-4.320533,0.1385849,4
2017-08-02 00:03:00,0.180656,3.068724,122.1317,17.76071,13.25471,18.5823,0.01367513,1.23646,0.01577111,18.25279,-7999.0,-7999.0,-7999.0,-4.440547,0.1387847,4
2017-08-02 00:04:00,0.1806417999999999,3.096454,122.1445,17.84575,13.25517,18.55952,0.0225639899999999,1.361817,0.0322903199999999,18.22097,-7999.0,-7999.0,-7999.0,-4.740581,0.1391214,4
2017-08-02 00:05:00,0.1805161,3.079551,122.0886,17.93865,13.25472,18.53692,0.01413099,1.196575,0.01567764,18.19628,-7999.0,-7999.0,-7999.0,-4.860596,0.1392933,4
2017-08-02 00:06:00,0.1802831,3.072469,121.9393,18.0419,13.25517,18.53241,0.01937314,1.207973,0.02102304,18.1966,-7999.0,-7999.0,-7999.0,-4.860597,0.138629,4
2017-08-02 00:07:00,0.180088,3.049041,121.8921,18.04131,13.25517,18.52412,0.01276348,1.111107,0.01207773,18.18553,-7999.0,-7999.0,-7999.0,-4.380538,0.1384399,4
2017-08-02 00:08:00,0.1802128,3.072869,121.9194,17.96523,13.25517,18.50756,0.01891732,1.07692,0.02064906,18.15922,-7999.0,-7999.0,-7999.0,-4.560554,0.1389701999999999,4
2017-08-02 00:09:00,0.1801888,3.086228,121.9471,17.91321,13.25517,18.48497,0.0159543699999999,0.8660942,0.01348033,18.13106,-7999.0,-7999.0,-7999.0,-4.440539,0.1399391,4
2017-08-02 00:10:00,0.1800926999999999,3.095858,122.003,17.91227,13.25517,18.47631,0.01527062,1.236464,0.01778159,18.11824,-7999.0,-7999.0,-7999.0,-4.440538,0.1402253,4
2017-08-02 00:11:00,0.1800953999999999,3.077854,122.0053,17.8796,13.25517,18.45766,0.02051277,1.156692,0.02304905,18.09749,-7999.0,-7999.0,-7999.0,-4.320522,0.1393597,4
2017-08-02 00:12:00,0.1801331999999999,3.084375,122.029,17.85604,13.25517,18.43903,0.01230767,1.225069,0.01388555,18.07398,-7999.0,-7999.0,-7999.0,-4.320514,0.1396157,4
2017-08-02 00:13:00,0.1802414,3.073812,122.0645,17.84635,13.25517,18.43074,0.0116239099999999,1.299143,0.01039469,18.0636,-7999.0,-7999.0,-7999.0,-4.320513,0.1388378,4
