measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-10-13 00:00:00,0.1778945,2.822337,119.5188,5.719178,13.54297,6.047787,0.000912617,0.7472051,-0.0007339665,5.711967,3.792074,3.963897,4.203643,-3.438301,0.1325156999999999,4
2022-10-13 00:01:00,0.1778540999999999,2.845412,119.4903,5.513046,13.54297,6.047787,-0.001140771,0.8840976,0.0002342446,5.701265,3.744816,3.924528,4.149264,-3.497579,0.1328933999999999,4
2022-10-13 00:02:00,0.1778484999999999,2.853095,119.5093,5.062624,13.54297,6.027079,0.00319416,1.003879,0.0036854489999999,5.636303,3.711138,3.851484,4.049053,-3.379017,0.132396,4
2022-10-13 00:03:00,0.1779121999999999,2.825664,119.5411,5.118981,13.54297,6.025196,0.00159708,0.7129819,0.002264365,5.618012,3.715727,3.834592,4.01284,-3.141892,0.1327593,4
2022-10-13 00:04:00,0.1777236,2.841472,119.5138,5.162703,13.54297,6.01503,-0.0029660049999999,0.7415013,-0.0022018989999999,5.594992,3.719837,3.830825,3.986886,-3.438297,0.1325197999999999,4
2022-10-13 00:05:00,0.1777548999999999,2.851267,119.5283,5.400423,13.54297,6.004864,0.0029660049999999,1.117956,0.003904077,5.59552,3.791957,3.898636,4.038218,-3.438297,0.133032,4
2022-10-13 00:06:00,0.1776765999999999,2.828412,119.4978,5.664023,13.54251,6.004864,0.002509697,0.9867671,0.0011556069999999,5.615501,3.862843,3.970224,4.134117,-3.201174,0.1338883999999999,4
2022-10-13 00:07:00,0.1775803,2.833472,119.4511,5.812916,13.54297,6.002981,0.00159708,0.9525439,0.0056218709999999,5.632173,3.889597,4.014151,4.208797,-3.319736,0.1324348999999999,4
2022-10-13 00:08:00,0.1773711,2.811328,119.3176,5.455281,13.54297,5.987921,0.0095824789999999,0.8555783999999999,0.0080736309999999,5.614956,3.787098,3.938164,4.115665,-3.497579,0.133414,4
2022-10-13 00:09:00,0.177239,2.813325,119.2491,5.032087,13.54297,5.982273,-0.001368925,0.8783938,-0.0012180719999999,5.572184,3.704745,3.847961,4.018339,-3.556862,0.1320335,4
2022-10-13 00:10:00,0.1775045,2.82376,119.2847,4.868156,13.54389,5.982273,0.0050193929999999,0.7871321,0.005278312,5.534359,3.655348,3.789267,3.949641,-3.082614,0.133135,4
2022-10-13 00:11:00,0.1775186,2.816447,119.3074,4.803822,13.54434,5.959682,-0.0002281542,0.9240246,-0.002404911,5.47678,3.581118,3.695,3.859695,-3.556863,0.1339153999999999,4
2022-10-13 00:12:00,0.1778854,2.857565,119.5341,4.794496,13.54618,5.959682,0.007757245,0.9696555,0.00566872,5.448952,3.556104,3.634179,3.798887,-3.556864,0.1333534,4
2022-10-13 00:13:00,0.1780139,2.853374,119.5895,4.819439,13.5471,5.957987,0.003422314,0.9183208,0.0044037989999999,5.415859,3.546579,3.614626,3.770744,-3.379021,0.1327306,4
2022-10-13 00:14:00,0.1780224,2.847775,119.6036,4.79383,13.54848,5.941038,0.002509697,0.8441705999999999,0.001108758,5.37248,3.539596,3.599049,3.750875,-3.201179,0.1329231999999999,4
2022-10-13 00:15:00,0.1778067,2.834487,119.5984,4.924544,13.54848,5.933695,0.0050193929999999,0.7757243999999999,0.002935866,5.352996,3.555874,3.620338,3.773589,-3.379023,0.1330508,4
2022-10-13 00:16:00,0.1778868,2.839481,119.5793,4.881664,13.54848,5.916752,0.0004563085999999,0.9126169,-0.0006090358,5.327462,3.439967,3.539548,3.691391,-2.845494,0.1332179,4
2022-10-13 00:17:00,0.1777572,2.853121,119.5774,4.633669,13.54848,5.90828,0.002281542,0.7757243999999999,0.0024673759999999,5.288274,3.372689,3.451505,3.589764,-2.964056,0.1324057999999999,4
2022-10-13 00:18:00,0.1778126999999999,2.847121,119.5295,4.746914,13.54848,5.89642,0.005703856,0.7985398,0.0034512039999999,5.264956,3.389362,3.451699,3.578502,-3.556869,0.1334091,4
