measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-09-05 00:00:00,0.1842443,2.911853,123.2717,15.05354,13.31018,16.0429,0.01754986,1.515669,0.0264777,15.57469,13.68293,13.60924,13.94039,-3.660905,0.1280795,4
2016-09-05 00:01:00,0.1839929999999999,2.926587,123.2879,14.86866,13.30972,16.02426,0.01185185,1.606837,0.0207115099999999,15.53089,13.5801,13.50641,13.8348,-3.660913,0.129256,4
2016-09-05 00:02:00,0.1839691,2.924802,123.2375,14.93164,13.31018,16.00977,0.01071225,1.373219,0.0160206399999999,15.5073,13.49116,13.45325,13.75923,-3.840961,0.1284985999999999,4
2016-09-05 00:03:00,0.1839021,2.92535,123.2326,14.96855,13.31018,15.99527,0.01116809,1.561253,0.01729856,15.4865,13.38816,13.34885,13.64225,-3.600869,0.1285159999999999,4
2016-09-05 00:04:00,0.1840697,2.953912,123.2743,14.93544,13.31018,15.99527,0.0116239299999999,1.356125,0.0149765,15.47951,13.26459,13.25476,13.53909,-3.600863,0.1285792,4
2016-09-05 00:05:00,0.1840450999999999,2.936748,123.2866,14.86679,13.31018,15.97456,0.0141310499999999,1.361823,0.0174543999999999,15.44759,13.17847,13.21288,13.44319,-3.720863,0.1289168,4
2016-09-05 00:06:00,0.1840186,2.950477,123.311,14.81362,13.31018,15.95385,0.0095726479999999,1.424501,0.0134492399999999,15.41218,13.13165,13.14781,13.40904,-3.780874,0.1277504999999999,4
2016-09-05 00:07:00,0.1841332,2.929605,123.3345,14.82569,13.31018,15.94557,0.01777778,1.441595,0.0266803,15.39407,13.11194,13.11756,13.39497,-3.600857,0.1282084,4
2016-09-05 00:08:00,0.18404,2.938517,123.338,14.86267,13.31018,15.92693,0.01299145,1.578347,0.02024399,15.37121,13.04612,13.10444,13.30742,-3.600857,0.1295075,4
2016-09-05 00:09:00,0.1842009,2.923853,123.3362,14.91515,13.31018,15.90829,0.01390313,1.566951,0.0221608499999999,15.35255,12.97258,13.00068,13.25568,-4.02098,0.1286046999999999,4
2016-09-05 00:10:00,0.1840797999999999,2.936796,123.3072,14.95696,13.31018,15.89586,0.01504273,1.549857,0.02250371,15.34292,12.93692,12.9587,13.21512,-4.080997,0.1285907,4
2016-09-05 00:11:00,0.1839421,2.929935,123.2087,14.96871,13.31018,15.88645,0.01139601,1.350427,0.01507,15.33562,12.82923,12.87281,13.10256,-3.780939,0.1284526,4
2016-09-05 00:12:00,0.1837745,2.931305,123.1695,14.94361,13.31063,15.86913,0.01276353,1.566951,0.01971412,15.32388,12.72886,12.79142,13.0191,-3.960987,0.1282084,4
2016-09-05 00:13:00,0.1836686999999999,2.941927,123.1155,14.9778,13.31018,15.84842,0.0095726479999999,1.447293,0.0143842899999999,15.30244,12.71432,12.78181,13.02285,-3.780954,0.1290235,4
2016-09-05 00:14:00,0.1837666,2.949921,123.1518,15.17603,13.31063,15.82978,0.01207977,1.390313,0.0171427099999999,15.29497,12.801,12.86496,13.14038,-3.900987,0.128425,4
2016-09-05 00:15:00,0.1838218,2.928482,123.181,15.20857,13.31109,15.8215,0.01527065,1.515669,0.02420239,15.29507,12.87628,12.89947,13.17136,-3.72095,0.1294204999999999,4
2016-09-05 00:16:00,0.1838186,2.923078,123.1746,15.4068,13.31109,15.79872,0.01549857,1.458689,0.0223011099999999,15.29813,12.97698,12.99244,13.27482,-3.660946,0.1291654999999999,4
2016-09-05 00:17:00,0.1838857,2.937724,123.2035,15.22234,13.31384,15.79872,0.01025641,1.509971,0.0149765,15.30161,13.06819,13.02323,13.34703,-3.480922,0.1285104,4
2016-09-05 00:18:00,0.1838692,2.94798,123.201,15.33646,13.31338,15.79457,0.01504273,1.555555,0.0222699399999999,15.31425,13.24455,13.20381,13.55137,-3.480936,0.1289049999999999,4
2016-09-05 00:19:00,0.1838270999999999,2.906423,123.2072,15.49451,13.3143,15.77386,0.0116239299999999,1.618233,0.0186388,15.32568,13.43931,13.32977,13.71163,-3.180883,0.128465,4
2016-09-05 00:20:00,0.1839817,2.921794,123.2769,15.51239,13.3143,15.75937,0.01390313,1.356125,0.01843621,15.33358,13.43748,13.30056,13.68032,-3.240911,0.1288826999999999,4
2016-09-05 00:21:00,0.183988,2.936825,123.2834,15.42744,13.3143,15.74901,0.01276353,1.350427,0.0193089299999999,15.33022,13.38083,13.28183,13.62931,-3.060874,0.1289246,4
2016-09-05 00:22:00,0.1840972999999999,2.944932,123.2891,15.35988,13.31522,15.74901,0.01390313,1.350427,0.0176102399999999,15.34141,13.43558,13.35555,13.67701,-3.180927,0.1287529,4
2016-09-05 00:23:00,0.1839889,2.942073,123.2437,15.38612,13.31476,15.74148,0.0157264899999999,1.601139,0.02532446,15.34366,13.39501,13.30022,13.6133,-3.120926,0.1286829999999999,4
2016-09-05 00:24:00,0.1840434,2.949403,123.2813,15.32811,13.31522,15.72642,0.01048433,1.618233,0.0159271399999999,15.33348,13.38335,13.32929,13.63394,-3.240986,0.1290901,4
2016-09-05 00:25:00,0.1840767,2.939664,123.3276,15.34719,13.31476,15.72228,0.0141310499999999,1.566951,0.0220361799999999,15.34542,13.4248,13.36723,13.67537,-3.301021,0.1287069,4
2016-09-05 00:26:00,0.1841219,2.950744,123.3384,15.39965,13.31522,15.70156,0.0141310499999999,1.396011,0.01756349,15.33726,13.46497,13.4046,13.71623,-3.180998,0.1283019,4
2016-09-05 00:27:00,0.1840668,2.929153,123.3412,15.4102,13.31567,15.70156,0.01185185,1.641025,0.01952711,15.34565,13.49441,13.45088,13.71759,-3.241024,0.1284384,4
2016-09-05 00:28:00,0.1842384,2.946998,123.3744,15.38205,13.31567,15.70156,0.01230769,1.481481,0.0157245399999999,15.35824,13.50497,13.47409,13.71412,-3.241043,0.1286303,4
2016-09-05 00:29:00,0.1840405,2.942595,123.3651,15.35672,13.31522,15.70156,0.01048433,1.367521,0.01595831,15.36594,13.57026,13.5471,13.7885,-3.121014,0.1282186999999999,4
2016-09-05 00:30:00,0.1842403,2.940692,123.3451,15.37018,13.31567,15.69742,0.0200569799999999,1.675213,0.03338154,15.38209,13.65814,13.60972,13.84687,-3.241062,0.1282557,4
2016-09-05 00:31:00,0.1841363,2.935165,123.3357,15.12343,13.31567,15.67879,0.01641025,1.481481,0.0244205699999999,15.34946,13.64577,13.55313,13.82467,-3.000986,0.1288253,4
2016-09-05 00:32:00,0.1840943999999999,2.935742,123.3499,15.02416,13.31567,15.67672,0.01071225,1.293447,0.01553753,15.3278,13.6605,13.57068,13.88079,-3.181045,0.1288717,4
2016-09-05 00:33:00,0.1840987,2.941549,123.322,15.15938,13.31567,15.67672,0.01458689,1.470085,0.02194267,15.3229,13.74189,13.61418,13.98458,-2.940966,0.1288082999999999,4
2016-09-05 00:34:00,0.1840233,2.933517,123.3387,15.30551,13.31567,15.65601,0.01458689,1.242165,0.0173453099999999,15.31337,13.80529,13.66075,14.05356,-3.000998,0.1283504,4
2016-09-05 00:35:00,0.1837746,2.925016,123.2593,15.33023,13.31613,15.65187,0.0180056999999999,1.527065,0.02721016,15.31832,13.77798,13.64607,13.98279,-2.940979,0.1284469,4
2016-09-05 00:36:00,0.1837927,2.945031,123.2263,15.36752,13.31613,15.65187,0.01663817,1.561253,0.0274595099999999,15.32669,13.73015,13.63331,13.94061,-2.820958,0.1293393999999999,4
2016-09-05 00:37:00,0.1838565,2.939973,123.2558,15.40342,13.31751,15.65187,0.0148148099999999,1.487179,0.02295565,15.33298,13.64945,13.56804,13.85222,-3.06104,0.1289261999999999,4
2016-09-05 00:38:00,0.1840441999999999,2.942349,123.2802,15.35645,13.31567,15.64151,0.01504273,1.452991,0.02130372,15.32542,13.58078,13.5134,13.77867,-3.121086,0.1290367,4
2016-09-05 00:39:00,0.1840141999999999,2.949671,123.2884,15.32775,13.31705,15.63322,0.01527065,1.572649,0.02323617,15.32272,13.5065,13.47631,13.6967,-3.181108,0.1295333999999999,4
