measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-10-02 02:12:00,0.1870999999999999,3.1191,121.6789,11.0216,,13.554,9.519100000000002,0.0061999999999999,2.3648,0.0142,,10.1408,8.8849,8.7538,9.0053,,-2.4365,0.1317,,4
2012-10-02 02:13:00,0.1867999999999999,3.2481,121.7463,11.0416,,13.5513,9.5342,0.0027,2.6497,0.0080999999999999,,10.1445,8.865199999999998,8.7009,9.0034,,-2.6742,0.1315,,4
2012-10-02 02:14:00,0.1870999999999999,3.2911,121.7838,10.9663,,13.5526,9.5605,0.0008999999999999,2.2679,0.0005,,10.1355,8.779,8.624499999999998,8.866099999999998,,-2.6742,0.1303,,4
2012-10-02 02:15:00,0.1865999999999999,3.2266,121.7915,10.7342,,13.5517,9.57,0.0134,2.5072,0.0357,,10.0975,8.670099999999998,8.5049,8.7827,,-2.793,0.1303,,4
2012-10-02 02:16:00,0.1864,3.1836,121.7675,10.5991,,13.5513,9.5869,0.0092999999999999,2.5015,0.0231999999999999,,10.0749,8.599199999999998,8.4319,8.718199999999998,,-2.8525,0.1312,,4
2012-10-02 02:17:00,0.1862,3.2051,121.7446,10.5207,,13.5513,9.5944,0.0082,2.359,0.0208999999999999,,10.0478,8.4989,8.4046,8.6194,,-2.8524,0.1313,,4
2012-10-02 02:18:00,0.1867999999999999,3.2481,121.7411,10.871,,13.5513,9.6151,0.0074999999999999,2.4217,0.0188,,10.0883,8.6622,8.596999999999998,8.8251,,-2.9119,0.1315,,4
2012-10-02 02:19:00,0.1865999999999999,3.162,121.7406,11.1103,,13.5513,9.6246,0.005,2.473,0.0129999999999999,,10.1302,8.8091,8.6681,8.9579,,-2.9118,0.1310999999999999,,4
2012-10-02 02:20:00,0.1865999999999999,3.162,121.7235,11.1732,,13.5513,9.6377,0.008,2.3647,0.0171,,10.132,8.7429,8.5332,8.8506,,-2.8524,0.1313999999999999,,4
2012-10-02 02:21:00,0.1867999999999999,3.2481,121.7419,11.1077,,13.5513,9.6603,0.0112,2.3818,0.028,,10.1355,8.7004,8.5502,8.8407,,-2.8524,0.1313,,4
2012-10-02 02:22:00,0.1865999999999999,3.1405,121.7402,11.0942,,13.5513,9.6603,0.01,2.4673,0.0252,,10.115,8.621,8.424699999999998,8.7613,,-2.8524,0.1315,,4
2012-10-02 02:23:00,0.1880999999999999,3.162,121.745,10.991,,13.5513,9.6829,0.005,2.3761,0.0097999999999999,,10.1291,8.6571,8.5118,8.8399,,-2.8523,0.1313,,4
2012-10-02 02:24:00,0.186,3.1835,121.7329,10.8487,,13.5513,9.6961,0.0047999999999999,2.3533,0.0134,,10.1204,8.571099999999998,8.418,8.683099999999998,,-2.8523,0.1313999999999999,,4
2012-10-02 02:25:00,0.1865999999999999,3.2265,121.7447,10.6613,,13.5513,9.7055,0.0077,2.4274,0.0187,,10.0888,8.484899999999998,8.3558,8.6025,,-3.0305,0.13,,4
2012-10-02 02:26:00,0.187,3.248,121.7651,10.499,,13.5513,9.713,0.0043,2.5128,0.0097,,10.0553,8.452,8.3442,8.5952,,-3.09,0.1308,,4
2012-10-02 02:27:00,0.1864,3.205,121.7906,10.5411,,13.5508,9.7281,0.002,2.4103,0.0020999999999999,,10.0485,8.5344,8.4578,8.7328,,-2.8523,0.1312,,4
2012-10-02 02:28:00,0.187,3.291,121.7513,10.6286,,13.5508,9.7488,0.0014,2.3533,0.0028999999999999,,10.072,8.6019,8.4829,8.7557,,-2.8523,0.1313,,4
2012-10-02 02:29:00,0.1867999999999999,3.162,121.746,10.4101,,13.5508,9.7507,0.0071,2.3533,0.0168999999999999,,10.0364,8.5663,8.442199999999998,8.6698,,-2.8522,0.1317,,4
2012-10-02 02:30:00,0.186,3.0975,121.763,10.3213,,13.5503,9.7507,0.0041,2.359,0.0086,,9.994700000000002,8.5153,8.3678,8.613799999999998,,-2.7334,0.1313,,4
2012-10-02 02:31:00,0.1875,3.205,121.763,10.2307,,13.5508,9.7626,0.0008999999999999,2.4103,0.0006999999999999,,9.9606,8.4279,8.2953,8.5179,,-2.8523,0.1308999999999999,,4
2012-10-02 02:32:00,0.1867999999999999,3.3125,121.7492,10.3828,,13.5508,9.771,0.0077,2.3134,0.0178,,9.9465,8.407299999999998,8.3428,8.5682,,-2.9711,0.1312,,4
2012-10-02 02:33:00,0.1864,3.2695,121.7423,11.0293,,13.5513,9.771,0.0119,2.5071,0.0323,,10.0122,8.550499999999998,8.5392,8.7398,,-3.2681,0.1318999999999999,,4
2012-10-02 02:34:00,0.1862,3.2481,121.7567,11.1915,,13.5513,9.7786,0.0016,2.416,0.0041999999999999,,10.0699,8.636,8.6148,8.8146,,-2.971,0.1307,,4
2012-10-02 02:35:00,0.1857999999999999,3.2266,121.7635,11.071,,13.5513,9.7936,0.003,2.6497,0.0074999999999999,,10.104,8.7086,8.651899999999998,8.8488,,-2.6145,0.1302,,4
2012-10-02 02:36:00,0.1862,3.1836,121.7851,10.9062,,13.5503,9.7993,0.0064,2.4388,0.016,,10.121,8.701399999999998,8.6185,8.8141,,-2.6739,0.1308999999999999,,4
2012-10-02 02:37:00,0.1875,3.2051,121.7899,10.7411,,13.5513,9.8181,0.0051999999999999,2.228,0.0115,,10.12,8.6601,8.5438,8.7671,,-2.7333,0.131,,4
2012-10-02 02:38:00,0.1862,3.3126,121.7962,10.5043,,13.5513,9.835,0.0041,2.3419,0.0095999999999999,,10.0988,8.546699999999998,8.4382,8.6317,,-2.6145,0.1317,,4
2012-10-02 02:39:00,0.1870999999999999,3.1836,121.8097,10.2927,,13.5513,9.8388,0.0088999999999999,2.3875,0.0204,,10.0545,8.4342,8.3399,8.5433,,-2.7333,0.1315,,4
2012-10-02 02:40:00,0.1864,3.0975,121.7734,10.2913,,13.5494,9.8388,0.0038999999999999,2.4901,0.0082,,10.017,8.3746,8.3002,8.5115,,-3.2087,0.1307,,4
2012-10-02 02:41:00,0.1865999999999999,3.2696,121.7459,10.3659,,13.5485,9.8388,0.0051999999999999,2.3875,0.0131,,9.9937,8.3413,8.2435,8.4959,,-3.3869,0.1322,,4
2012-10-02 02:42:00,0.1865999999999999,3.1835,121.7489,10.3318,,13.5503,9.8388,0.0057,2.3419,0.0111,,9.9569,8.2981,8.1882,8.4541,,-3.3869,0.1303999999999999,,4
2012-10-02 02:43:00,0.1864,3.2481,121.7403,10.3966,,13.5494,9.8482,0.003,2.3932,0.0067,,9.9487,8.359999999999998,8.2671,8.5365,,-3.0898,0.1313999999999999,,4
2012-10-02 02:44:00,0.1864,3.205,121.6836,10.4553,,13.5508,9.8614,0.0051999999999999,2.4046,0.0134,,9.9442,8.3711,8.244199999999998,8.5115,,-3.1492,0.1308999999999999,,4
2012-10-02 02:45:00,0.1865999999999999,3.162,121.7468,10.3842,,13.5508,9.8614,0.0066,2.3134,0.0152,,9.9244,8.3512,8.2477,8.4923,,-3.0898,0.131,,4
2012-10-02 02:46:00,0.1864,3.1835,121.7687,10.3501,,13.5508,9.8614,0.0071,2.2849,0.0152,,9.906,8.3108,8.1888,8.4264,,-3.0898,0.1315999999999999,,4
2012-10-02 02:47:00,0.1877,3.2265,121.7465,10.2861,,13.5513,9.8614,0.0020999999999999,2.4901,0.0061999999999999,,9.8792,8.3009,8.1753,8.437699999999998,,-2.971,0.1313,,4
2012-10-02 02:48:00,0.1867999999999999,3.1835,121.7428,10.2264,,13.5508,9.8614,0.0086999999999999,2.2165,0.0168999999999999,,9.8587,8.2577,8.132099999999998,8.3803,,-3.0898,0.1312,,4
2012-10-02 02:49:00,0.1875,3.2265,121.7599,10.1965,,13.5513,9.8614,0.0045999999999999,2.3191,0.012,,9.8332,8.213,8.1052,8.358399999999998,,-3.1492,0.1315999999999999,,4
2012-10-02 02:50:00,0.1855,3.205,121.7597,10.301,,13.5513,9.8614,0.0016,2.3932,0.0038,,9.8127,8.1868,8.0804,8.3222,,-3.3275,0.1308999999999999,,4
2012-10-02 02:51:00,0.1852999999999999,3.162,121.7614,10.6237,,13.5513,9.8614,0.0045999999999999,2.3932,0.0109,,9.843800000000002,8.203799999999998,8.1705,8.3123,,-3.2681,0.1303999999999999,,4
2012-10-02 02:52:00,0.1865999999999999,3.3126,121.804,10.7345,,13.5513,9.8614,-0.0014,2.4388,-0.002,,9.8622,8.195299999999998,8.1967,8.337899999999998,,-2.8521,0.1307,,4
2012-10-02 02:53:00,0.1872999999999999,3.248,121.7459,10.7309,,13.5513,9.8614,0.0064,2.4672,0.0159,,9.8643,8.205999999999998,8.1315,8.352,,-3.0304,0.1323999999999999,,4
2012-10-02 02:54:00,0.1865999999999999,3.2695,121.7407,10.7835,,13.5513,9.8614,-0.0047999999999999,2.4274,-0.0106999999999999,,9.8714,8.2847,8.2336,8.508,,-3.0898,0.1305999999999999,,4
2012-10-02 02:55:00,0.1877,3.205,121.7218,10.9632,,13.5513,9.8614,0.0071,2.4445,0.0198,,9.9067,8.369,8.3024,8.569599999999998,,-2.8521,0.1312,,4
2012-10-02 02:56:00,0.1864,3.205,121.7303,10.8287,,13.5513,9.8633,0.0018,2.5869,0.0064999999999999,,9.9079,8.3595,8.242499999999998,8.5148,,-2.6739,0.1305999999999999,,4
2012-10-02 02:57:00,0.1864,3.1835,121.6858,10.616,,13.5513,9.8765,0.0061999999999999,2.3305,0.0126999999999999,,9.9084,8.348,8.2161,8.501799999999998,,-2.6739,0.1315999999999999,,4
2012-10-02 02:58:00,0.1862,3.2695,121.667,10.4921,,13.5513,9.884,0.0057,2.3191,0.0126999999999999,,9.8933,8.335,8.225799999999998,8.5001,,-2.7927,0.1313,,4
2012-10-02 02:59:00,0.1872999999999999,3.1405,121.696,10.438,,13.5513,9.884,0.0064,2.2108,0.0155,,9.8848,8.3024,8.205899999999998,8.4668,,-2.6738,0.1302,,4
2012-10-02 03:00:00,0.1872999999999999,3.2265,121.6823,10.713,,13.5513,9.884,0.0123,2.2849,0.0291,,9.8904,8.3903,8.366899999999998,8.612199999999998,,-2.8521,0.1315999999999999,,4
2012-10-02 03:01:00,0.1865999999999999,3.1835,121.698,10.985,,13.5508,9.884,0.005,2.2451,0.0105,,9.9286,8.4725,8.376799999999998,8.6795,,-2.7333,0.1313,,4
2012-10-02 03:02:00,0.1862,3.2266,121.659,10.9943,,13.5503,9.884,0.0043,2.3876,0.0094,,9.9498,8.5335,8.4158,8.731899999999998,,-2.7332,0.1323999999999999,,4
2012-10-02 03:03:00,0.1865999999999999,3.2051,121.5816,10.9893,,13.5513,9.884,-0.0014,2.2964,-0.0023,,9.9519,8.5639,8.447,8.7538,,-2.6738,0.1318,,4
2012-10-02 03:04:00,0.1875,3.1836,121.5625,10.9517,,13.5513,9.884,0.0082,2.3135,0.0199,,9.9682,8.6178,8.4959,8.771599999999998,,-2.6738,0.1312,,4
2012-10-02 03:05:00,0.1872999999999999,3.2051,121.5893,10.897,,13.5513,9.884,0.0032,2.1368,0.0061,,9.9823,8.6376,8.4668,8.7574,,-2.6739,0.1310999999999999,,4
2012-10-02 03:06:00,0.1865999999999999,3.2266,121.6113,10.9162,,13.5508,9.884,0.0061999999999999,2.3533,0.0154,,9.9823,8.6475,8.493,8.780699999999998,,-2.6739,0.1322,,4
2012-10-02 03:07:00,0.1867999999999999,3.2481,121.5972,11.0973,,13.5513,9.9047,0.008,2.3476,0.0205,,10.0228,8.693099999999998,8.582599999999998,8.8327,,-2.555,0.1315,,4
2012-10-02 03:08:00,0.1870999999999999,3.162,121.568,11.1765,,13.5513,9.9066,0.0066,2.3875,0.0152,,10.0388,8.691499999999998,8.549699999999998,8.8076,,-2.2579,0.1318,,4
2012-10-02 03:09:00,0.187,3.205,121.595,11.1489,,13.5503,9.9066,0.0051999999999999,2.3647,0.0091,,10.041,8.639699999999998,8.549699999999998,8.801999999999998,,-2.5551,0.1313,,4
2012-10-02 03:10:00,0.1865999999999999,3.2696,121.6206,11.4062,,13.5499,9.9085,0.0103,2.2621,0.0222,,10.1036,8.7932,8.6508,8.967499999999998,,-2.6145,0.1318,,4
2012-10-02 03:11:00,0.1862,3.2911,121.8835,11.4084,,13.5485,9.9292,-0.0020999999999999,2.3932,-0.0055999999999999,,10.1264,8.7786,8.5957,8.9046,,-2.555,0.1317,,4
2012-10-02 03:12:00,0.1845,3.076,121.8886,11.4432,,13.5467,9.9292,0.0067999999999999,2.4787,0.0164,,10.1165,8.7254,8.5759,8.9146,,-2.1391,0.1313,,4
2012-10-02 03:13:00,0.1867999999999999,3.205,121.9157,11.4479,,13.5467,9.9311,0.0047999999999999,2.4445,0.0123,,10.1078,8.6919,8.5409,8.8251,,-2.3768,0.1315999999999999,,4
2012-10-02 03:14:00,0.1879,3.2695,121.9293,11.7127,,13.5458,9.9499,0.0077,2.3077,0.0208999999999999,,10.1719,8.7915,8.683799999999998,8.993399999999998,,-2.4956,0.1323,,4
2012-10-02 03:15:00,0.1872999999999999,3.248,121.9223,11.8387,,13.5458,9.9518,0.0066,2.3533,0.0161999999999999,,10.1978,8.9053,8.7551,9.1156,,-2.555,0.1318,,4
2012-10-02 03:16:00,0.1864,3.2695,121.9291,11.8656,,13.5458,9.9631,0.01,2.1197,0.0224,,10.2592,8.9839,8.8253,9.1085,,-2.1985,0.1315,,4
2012-10-02 03:17:00,0.187,3.162,121.9289,11.7378,,13.5458,9.9744,0.0061999999999999,2.2963,0.0145,,10.2818,9.0236,8.8423,9.1213,,-2.1985,0.1328,,4
2012-10-02 03:18:00,0.1865999999999999,3.162,121.9409,11.6788,,13.5458,9.997000000000002,0.0005,2.2564,0.0011,,10.3284,9.0569,8.8536,9.1397,,-2.1391,0.1315,,4
2012-10-02 03:19:00,0.1864,3.1405,121.9373,11.6373,,13.5458,10.0101,0.0073,2.245,0.0172,,10.3486,9.017,8.8045,9.0771,,-2.3767,0.1315999999999999,,4
2012-10-02 03:20:00,0.1852999999999999,3.205,121.9424,11.5978,,13.5458,10.0196,0.003,2.2222,0.0047999999999999,,10.3425,8.9874,8.782,9.0788,,-2.4956,0.1305999999999999,,4
2012-10-02 03:21:00,0.187,3.2265,121.9526,11.7045,,13.5458,10.0327,0.0128,2.5527,0.0311999999999999,,10.3875,9.0559,8.9723,9.1798,,-2.7332,0.1313999999999999,,4
2012-10-02 03:22:00,0.1864,3.162,121.9286,12.0193,,13.5458,10.0478,0.0008999999999999,2.2963,-0.0002,,10.5084,9.2904,9.1772,9.4256,,-2.6738,0.1308,,4
2012-10-02 03:23:00,0.1865999999999999,3.162,121.8961,12.0284,,13.5458,10.0647,0.0141,2.3134,0.0310999999999999,,10.5232,9.1963,8.9746,9.2288,,-2.3767,0.1313999999999999,,4
2012-10-02 03:24:00,0.1872999999999999,3.291,121.855,11.9144,,13.5458,10.0855,0.0057,2.3875,0.0134,,10.5256,9.1533,8.9954,9.2503,,-2.3767,0.131,,4
2012-10-02 03:25:00,0.1872999999999999,3.205,121.867,12.0298,,13.5453,10.1024,0.01,2.5071,0.0257,,10.575,9.2538,9.1065,9.4137,,-2.4362,0.1315999999999999,,4
2012-10-02 03:26:00,0.1877,3.2695,121.8516,11.7956,,13.5453,10.1099,0.0129999999999999,2.2621,0.0299999999999999,,10.5966,9.2656,9.0872,9.3625,,-2.3767,0.132,,4
2012-10-02 03:27:00,0.1865999999999999,3.1405,121.8378,11.7839,,13.5439,10.1288,0.0054999999999999,2.2222,0.0125,,10.6091,9.2625,9.1216,9.351,,-2.3767,0.1313,,4
2012-10-02 03:28:00,0.1865999999999999,3.248,121.8019,12.0148,,13.5444,10.1457,0.0061999999999999,2.2507,0.0119,,10.6542,9.2816,9.1337,9.3389,,-2.555,0.1318,,4
2012-10-02 03:29:00,0.1867999999999999,3.2265,121.7865,11.933,,13.5435,10.1645,0.0041,2.2963,0.0117,,10.6561,9.2736,9.0725,9.3691,,-2.555,0.1313999999999999,,4
2012-10-02 03:30:00,0.1867999999999999,3.205,121.7797,11.7317,,13.5412,10.1852,0.0045999999999999,2.0399,0.0111,,10.6592,9.2469,9.0763,9.3396,,-2.4956,0.1315,,4
2012-10-02 03:31:00,0.1862,3.2265,121.7472,11.5447,,13.5407,10.2003,0.0071,2.3362,0.0193,,10.6566,9.2266,9.0531,9.2952,,-2.6738,0.1315,,4
2012-10-02 03:32:00,0.1864,3.248,121.742,11.4524,,13.5398,10.2116,0.0054999999999999,2.302,0.0109,,10.641,9.1827,8.9944,9.2683,,-2.6738,0.1310999999999999,,4
2012-10-02 03:33:00,0.1875,3.2265,121.7505,11.5255,,13.5403,10.2267,0.0020999999999999,2.4786,0.0057999999999999,,10.6462,9.2042,9.1107,9.2976,,-2.852,0.1318,,4
2012-10-02 03:34:00,0.1864,3.2265,121.7368,11.5749,,13.5407,10.2455,0.0082,2.188,0.0182,,10.6685,9.1862,9.0609,9.2449,,-2.852,0.132,,4
2012-10-02 03:35:00,0.1864,3.2695,121.6804,11.5549,,13.5398,10.2568,0.0067999999999999,2.4103,0.0122,,10.6735,9.1508,8.985799999999998,9.2315,,-3.0303,0.1322,,4
2012-10-02 03:36:00,0.1867999999999999,3.2695,121.6497,11.4971,,13.5403,10.27,0.0051999999999999,2.1026,0.0095999999999999,,10.6577,9.1053,8.9162,9.1789,,-2.9115,0.1312,,4
2012-10-02 03:37:00,0.1865999999999999,3.205,121.7197,11.3943,,13.5403,10.2907,0.0054999999999999,2.3476,0.0126999999999999,,10.6374,8.9688,8.7818,9.0,,-3.1491,0.1318,,4
2012-10-02 03:38:00,0.1867999999999999,3.1835,121.7454,11.3262,,13.5398,10.2907,0.0054999999999999,2.2678,0.0121,,10.5901,8.83,8.6897,8.875299999999998,,-3.3868,0.1313999999999999,,4
2012-10-02 03:39:00,0.187,3.291,121.7488,11.0551,,13.5393,10.2907,0.0067999999999999,2.359,0.0167,,10.5414,8.667099999999998,8.5275,8.7096,,-3.1492,0.1312,,4
2012-10-02 03:40:00,0.1862,3.1405,121.7488,10.797,,13.5403,10.3095,0.0038999999999999,2.416,0.0077,,10.5115,8.6285,8.5244,8.683799999999998,,-3.4462,0.1323,,4
2012-10-02 03:41:00,0.187,3.205,121.7505,10.8647,,13.5398,10.3133,0.0066,2.3305,0.0161,,10.4849,8.6132,8.4998,8.696099999999998,,-3.565,0.132,,4
2012-10-02 03:42:00,0.1864,3.1835,121.7385,10.996,,13.5403,10.3133,0.0082,2.2849,0.0187,,10.463,8.5884,8.492,8.6472,,-3.4462,0.1317,,4
2012-10-02 03:43:00,0.1865999999999999,3.1405,121.6924,11.1508,,13.5403,10.3133,0.0041,2.2621,0.0066,,10.4609,8.6239,8.5579,8.6933,,-3.5056,0.1313,,4
2012-10-02 03:44:00,0.1872999999999999,3.2695,121.7043,11.2757,,13.5403,10.3133,0.0057,2.3305,0.0117,,10.4736,8.7315,8.686099999999998,8.834899999999998,,-3.3274,0.1310999999999999,,4
2012-10-02 03:45:00,0.186,3.1835,121.7197,11.5237,,13.5403,10.3151,0.0020999999999999,2.1823,0.0035999999999999,,10.5101,8.892799999999998,8.8658,9.0245,,-3.3868,0.1322,,4
2012-10-02 03:46:00,0.1862,3.205,121.6957,12.3713,,13.5403,10.3246,0.0067999999999999,2.0969,0.0117,,10.6395,9.2414,9.2931,9.4771,,-3.1491,0.1312,,4
2012-10-02 03:47:00,0.1865999999999999,3.1835,121.6821,12.6466,,13.5398,10.3359,0.0064,2.1766,0.0141,,10.7539,9.482,9.3546,9.652500000000002,,-2.6143,0.132,,4
2012-10-02 03:48:00,0.1867999999999999,3.162,121.7453,12.6153,,13.5403,10.3584,0.01,2.2165,0.0234,,10.8294,9.627,9.4487,9.7359,,-2.4361,0.1318,,4
2012-10-02 03:49:00,0.1864,3.2695,121.7282,12.5479,,13.5398,10.3923,0.0064,1.9088,0.0128,,10.9013,9.7507,9.593,9.8914,,-2.2578,0.1315,,4
2012-10-02 03:50:00,0.1872999999999999,3.2695,121.6257,12.603,,13.5384,10.4036,0.0083999999999999,2.4786,0.0198,,10.9352,9.8639,9.6539,10.0095,,-2.1984,0.1323,,4
2012-10-02 03:51:00,0.1875,3.1835,121.6069,12.7139,,13.5357,10.4262,0.0083999999999999,2.302,0.0188,,10.9712,9.9593,9.743,10.0879,,-2.139,0.132,,4
2012-10-02 03:52:00,0.1865999999999999,3.205,121.6069,12.822,,13.5352,10.4488,0.0064,2.3248,0.0159,,11.0043,9.9416,9.6779,9.9458,,-2.0796,0.1315999999999999,,4
2012-10-02 03:53:00,0.186,3.1189,121.5658,12.7663,,13.5347,10.4695,0.0112,2.1425,0.0212,,11.0172,9.8407,9.6385,9.9171,,-2.139,0.132,,4
2012-10-02 03:54:00,0.1864,3.2265,121.559,12.652,,13.5347,10.494,0.0051999999999999,2.3134,0.0115,,11.0417,9.7712,9.5993,9.8879,,-2.139,0.1308,,4
2012-10-02 03:55:00,0.1867999999999999,3.2265,121.5556,12.4403,,13.5347,10.5053,0.0035999999999999,2.1595,0.0054999999999999,,11.0473,9.6821,9.4876,9.8044,,-2.139,0.1312,,4
2012-10-02 03:56:00,0.1865999999999999,3.2265,121.5624,12.1209,,13.5347,10.526,0.0109,2.1766,0.0235,,11.0433,9.5537,9.3662,9.5982,,-2.1984,0.1318,,4
2012-10-02 03:57:00,0.1867999999999999,3.1835,121.4564,11.9186,,13.5343,10.5448,-0.0014,2.2108,-0.0020999999999999,,11.0311,9.4558,9.2916,9.5315,,-2.3173,0.1318999999999999,,4
2012-10-02 03:58:00,0.1862,3.162,121.4222,11.9573,,13.5338,10.5637,0.0025,2.188,0.0051,,11.021,9.3834,9.2489,9.4846,,-2.6143,0.1315,,4
2012-10-02 03:59:00,0.1857,3.205,121.4428,12.1104,,13.5331,10.5787,0.0129999999999999,2.4444,0.0300999999999999,,11.0367,9.4197,9.315,9.5704,,-2.7926,0.1313999999999999,,4
2012-10-02 04:00:00,0.1875,3.205,121.4428,12.2223,,13.5334,10.5844,0.0112,2.1481,0.024,,11.0515,9.4897,9.4133,9.6531,,-2.9114,0.131,,4
2012-10-02 04:01:00,0.1867999999999999,3.2695,121.441,12.4429,,13.5307,10.6032,0.0038,2.4274,0.0061,,11.0838,9.6147,9.4761,9.771,,-2.7925,0.132,,4
2012-10-02 04:02:00,0.1865999999999999,3.162,121.2616,12.885,,13.5316,10.6258,0.0032,2.302,0.006,,11.1719,9.8841,9.8269,10.0926,,-2.7925,0.1313,,4
2012-10-02 04:03:00,0.187,3.205,121.1693,12.9625,,13.5303,10.639,0.0057,2.2735,0.0124,,11.2605,10.05,9.8924,10.175,,-2.4954,0.1317,,4
2012-10-02 04:04:00,0.1865999999999999,3.2265,121.0752,12.8746,,13.5299,10.6672,0.0057,2.3248,0.0142,,11.3338,10.1503,9.9546,10.2167,,-2.4954,0.131,,4
2012-10-02 04:05:00,0.1865999999999999,3.162,120.9231,12.7457,,13.529,10.6842,0.005,2.2165,0.0129,,11.3451,10.062,9.8797,10.0988,,-2.3766,0.1313,,4
2012-10-02 04:06:00,0.1875,3.2265,120.8513,12.6916,,13.529,10.7086,0.0105,2.2051,0.0207999999999999,,11.3752,10.0611,9.8688,10.1155,,-2.436,0.133,,4
2012-10-02 04:07:00,0.1867999999999999,3.1835,120.8735,12.6895,,13.5282,10.735,0.0077,2.1766,0.017,,11.4079,10.1037,9.944,10.18,,-2.6143,0.1315999999999999,,4
2012-10-02 04:08:00,0.1872999999999999,3.291,120.8342,12.761,,13.5281,10.7613,0.0074999999999999,2.1937,0.0173999999999999,,11.4462,10.1739,10.0114,10.2566,,-2.5548,0.1313,,4
2012-10-02 04:09:00,0.1865999999999999,3.248,120.8274,12.9818,,13.5264,10.7821,0.01,2.2507,0.0213999999999999,,11.5063,10.3451,10.172,10.4722,,-2.4954,0.1322,,4
2012-10-02 04:10:00,0.1857,3.1405,120.7556,13.2962,,13.5232,10.8103,0.0043,2.3875,0.0114,,11.6268,10.5555,10.4355,10.6847,,-2.1984,0.132,,4
2012-10-02 04:11:00,0.1865999999999999,3.1189,120.9043,13.7065,,13.5238,10.8442,0.0035999999999999,2.2279,0.0061,,11.7797,10.7969,10.6798,10.9409,,-2.1389,0.1331,,4
2012-10-02 04:12:00,0.1879,3.2695,121.1863,13.7329,,13.5233,10.8687,-0.0002,2.2336,-0.0014,,11.8851,10.9795,10.772,11.0831,,-2.1983,0.1318,,4
2012-10-02 04:13:00,0.1865999999999999,3.2695,121.1693,13.6426,,13.5234,10.9091,0.0073,2.2621,0.0161,,11.9699,11.0792,10.881,11.1737,,-2.1389,0.1326,,4
2012-10-02 04:14:00,0.1864,3.1189,121.0393,13.9941,,13.5234,10.9481,0.0061999999999999,2.3191,0.0152,,12.1066,11.3085,11.1858,11.4241,,-2.1389,0.1332,,4
2012-10-02 04:15:00,0.1875,3.1835,121.0684,14.5135,,13.5226,10.9933,0.0058999999999999,2.188,0.0114,,12.3472,11.6087,11.5143,11.7264,,-1.9607,0.1323999999999999,,4
2012-10-02 04:16:00,0.1865999999999999,3.1405,121.1573,14.6152,,13.5211,11.0404,0.0043,2.0627,0.0085,,12.5728,11.8269,11.6755,11.8832,,-2.0201,0.1325,,4
2012-10-02 04:17:00,0.1865999999999999,3.1835,121.118,14.2483,,13.5177,11.0912,0.0097999999999999,2.1026,0.0207999999999999,,12.6516,11.8249,11.5896,11.8101,,-1.9013,0.1323999999999999,,4
2012-10-02 04:18:00,0.187,3.162,121.0992,14.0668,,13.5163,11.1443,0.0043,2.3077,0.0144,,12.6821,11.8335,11.5863,11.8736,,-1.9607,0.1323,,4
2012-10-02 04:19:00,0.1867999999999999,3.248,121.1214,14.0665,,13.5143,11.2008,0.0047999999999999,2.433,0.0106,,12.7349,11.8413,11.6004,11.8315,,-1.9607,0.1326,,4
2012-10-02 04:20:00,0.1867999999999999,3.1835,121.0496,13.8094,,13.5114,11.246,0.0057,2.0228,0.0097,,12.737,11.7372,11.4455,11.7181,,-2.1389,0.1325,,4
2012-10-02 04:21:00,0.1872999999999999,3.1405,121.0616,13.6081,,13.5105,11.3005,0.0088999999999999,2.4103,0.0221,,12.7169,11.6346,11.3781,11.6128,,-2.3172,0.1317,,4
2012-10-02 04:22:00,0.1872999999999999,3.2695,121.1556,13.5197,,13.5099,11.3401,0.0064,2.0456,0.0138,,12.6945,11.56,11.3422,11.5248,,-2.4954,0.1328,,4
2012-10-02 04:23:00,0.1879,3.1405,121.1299,13.5288,,13.5101,11.3911,0.0041,1.9373,0.0073,,12.7047,11.5258,11.358,11.4863,,-2.4954,0.1327,,4
2012-10-02 04:24:00,0.1872999999999999,3.205,121.1487,13.4083,,13.5081,11.429,0.0095999999999999,2.0342,0.0198,,12.6904,11.4445,11.2267,11.3846,,-2.7924,0.1315999999999999,,4
2012-10-02 04:25:00,0.187,3.1405,121.1026,13.2401,,13.5056,11.4723,0.0032,2.0627,0.0063,,12.6633,11.356,11.1755,11.2968,,-2.9113,0.1327,,4
2012-10-02 04:26:00,0.186,3.162,121.0513,13.1219,,13.505,11.5061,0.0067999999999999,1.9373,0.0137,,12.6324,11.2849,11.1241,11.2285,,-2.9113,0.1321,,4
2012-10-02 04:27:00,0.187,3.205,121.0735,13.2039,,13.5039,11.5459,0.0066,1.7664,0.0115999999999999,,12.6123,11.2865,11.1279,11.2647,,-2.9707,0.1317,,4
2012-10-02 04:28:00,0.1867999999999999,3.1835,121.0804,13.3041,,13.5038,11.5818,0.0092999999999999,2.0399,0.0190999999999999,,12.6017,11.2809,11.1413,11.2626,,-3.0301,0.1325,,4
