measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-07-13 00:00:00,0.1883,3.2684,122.4761,16.1065,13.3937,16.167,0.0095999999999999,1.8569,0.0172999999999999,15.6482,15.4728,15.5587,15.651,-0.5937999999999999,0.1338,4
2011-07-13 00:01:00,0.1874,3.3544,122.4726,16.1086,13.3937,16.167,0.0097999999999999,1.8512,0.0173999999999999,15.6573,15.4728,15.5567,15.6705,-0.4751,0.1325,4
2011-07-13 00:02:00,0.1877999999999999,3.3759,122.4966,16.0461,13.3937,16.167,0.0123,1.8398,0.0233,15.6642,15.4791,15.5574,15.6719,-0.4751,0.1331,4
2011-07-13 00:03:00,0.1880999999999999,3.4189,122.5923,15.9562,13.3937,16.167,0.0115999999999999,1.8,0.0207999999999999,15.6649,15.4812,15.5539,15.6489,-0.2374999999999999,0.1335,4
2011-07-13 00:04:00,0.1875999999999999,3.3544,122.5581,15.9309,13.3937,16.167,0.0144,1.9025,0.0282999999999999,15.6712,15.4924,15.5748,15.6607,-0.5937999999999999,0.1332,4
2011-07-13 00:05:00,0.1877999999999999,3.3759,122.5393,15.9407,13.3937,16.167,0.0061999999999999,1.8569,0.0109,15.6817,15.535,15.6028,15.6824,-0.4157,0.1332,4
2011-07-13 00:06:00,0.1880999999999999,3.2899,122.6008,15.9506,13.3937,16.167,0.0178,1.5835,0.0248999999999999,15.6936,15.5685,15.63,15.7096,-0.2374999999999999,0.1335,4
2011-07-13 00:07:00,0.1883,3.3114,122.57,15.9561,13.3937,16.1711,0.0161999999999999,1.8057,0.0298999999999999,15.7068,15.5957,15.6572,15.7319,-0.2374999999999999,0.1343999999999999,4
2011-07-13 00:08:00,0.187,3.5264,122.6076,15.9572,13.3937,16.1918,0.0118,1.7259,0.0212999999999999,15.738,15.6339,15.6975,15.7653,-0.1781,0.1335,4
2011-07-13 00:09:00,0.1887,3.2684,122.6487,15.96,13.3941,16.1918,0.0146,1.743,0.0257,15.7443,15.643,15.724,15.7932,-0.1781,0.1332,4
2011-07-13 00:10:00,0.1880999999999999,3.6339,122.6469,15.9663,13.3937,16.1918,0.0148,1.9481,0.0259999999999999,15.7534,15.6507,15.7436,15.8113,-0.4157,0.1331,4
2011-07-13 00:11:00,0.1875999999999999,3.4189,122.6657,15.9747,13.3941,16.1939,0.0132,1.743,0.0222,15.7582,15.6591,15.7527,15.8211,-0.0594,0.1338,4
2011-07-13 00:12:00,0.1872,3.4189,122.664,15.9767,13.3937,16.2022,0.0149999999999999,1.6803,0.0264999999999999,15.7672,15.6681,15.7686,15.8454,0.0,0.1332,4
2011-07-13 00:13:00,0.1883,3.4189,122.6657,15.9863,13.3937,16.2167,0.0148,1.874,0.0284,15.7824,15.6895,15.7852,15.8579,-0.1188,0.1333999999999999,4
2011-07-13 00:14:00,0.1885,3.4834,122.623,15.9975,13.3937,16.2167,0.0115999999999999,1.7487,0.0195,15.7859,15.6972,15.7936,15.8544,-0.0594,0.1328999999999999,4
2011-07-13 00:15:00,0.1883,3.4404,122.6401,16.0003,13.3937,16.2167,0.0156999999999999,1.9879,0.0318999999999999,15.7887,15.7035,15.7936,15.8564,-0.2374999999999999,0.1335,4
2011-07-13 00:16:00,0.1883,3.4189,122.6469,15.9973,13.3937,16.2291,0.0178,2.0905,0.0396,15.8046,15.7166,15.7991,15.8542,-0.0594,0.1341,4
