measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-04-05 00:00:00,0.1839003999999999,2.926281,122.8826,8.549158999999998,13.45351,9.323704,0.0129958999999999,1.801185,0.02178615,8.820716,5.879113,5.860579,6.234707,-3.423905,0.129259,4
2019-04-05 00:01:00,0.1838284,2.9465,122.9303,8.497391999999998,13.45397,9.310526,0.003419973,2.017784,0.0063939299999999,8.802547,5.832224,5.788021,6.139411,-3.243717,0.1292672,4
2019-04-05 00:02:00,0.1836075,2.925654,122.8784,8.484244999999998,13.45489,9.291698,0.01071591,1.772686,0.02133389,8.781572,5.799719,5.76193,6.08626,-3.243723,0.1290684,4
2019-04-05 00:03:00,0.1837703,2.924062,122.9342,8.416145999999998,13.45581,9.270043,0.004559963,2.000684,0.01010553,8.755641,5.747241,5.729414,6.035951,-3.243737,0.1291142,4
2019-04-05 00:04:00,0.1836277,2.908345,122.9413,8.299070999999998,13.45581,9.254417,0.002735978,1.801185,0.005052764,8.727223,5.68436,5.675089,5.962418,-3.48402,0.1284704,4
2019-04-05 00:05:00,0.1838496,2.942916,122.9176,8.153019,13.45581,9.235592,0.0011399909999999,1.601687,0.002417217,8.691335999999998,5.636703,5.630285,5.892701,-3.604172,0.1295386,4
2019-04-05 00:06:00,0.1841310999999999,2.924597,122.9598,8.067714,13.45581,9.216766,0.01003192,2.040584,0.02066331,8.656891,5.618477,5.604211,5.865214,-3.604178,0.128216,4
2019-04-05 00:07:00,0.1841024,2.914915,122.9911,8.066779999999998,13.45535,9.192293,0.007523939,1.852485,0.0160939899999999,8.627430999999998,5.626667,5.626668,5.904055,-3.60419,0.12847,4
2019-04-05 00:08:00,0.1840548999999999,2.925167,122.9381,8.172441,13.45581,9.177228,0.0084359329999999,1.915184,0.0164058899999999,8.612358999999998,5.742071,5.70071,6.01298,-3.123636,0.1282904,4
2019-04-05 00:09:00,0.1839647,2.924131,122.9236,8.501678999999998,13.45581,9.150869,0.006611947,1.949384,0.01378594,8.61435,5.92521,5.864614,6.186048,-3.183715,0.1289989,4
2019-04-05 00:10:00,0.1839628,2.938524,122.9239,8.86287,13.45581,9.145222,0.006839945,1.943684,0.01135312,8.66472,6.096972,6.039961,6.379096,-3.30386,0.1289154,4
2019-04-05 00:31:00,0.1838367999999999,2.933528,122.9097,8.625165,13.46131,8.901225999999998,0.009575923,1.835385,0.01880751,8.638961999999998,6.110814,6.100124,6.417879,-2.523086,0.1292433,4
2019-04-05 00:32:00,0.1838751999999999,2.930333,122.9259,8.559153999999998,13.46131,8.888042999999998,0.0061559509999999,1.909485,0.0138951,8.61939,6.121787,6.123213,6.402493,-2.583173,0.1284751,4
2019-04-05 00:33:00,0.1837713,2.930426,122.9059,8.496897,13.46131,8.878628,0.0025079799999999,1.932284,0.0036648129999999,8.597905,6.024601,6.027454,6.324598,-2.523115,0.128609,4
