measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2015-02-08 00:10:00,0.0,0.0,0.0,772371.0,62.9,59.9,60.0,0.0,29884.0,373.0,66146.0,735129.0,0.0,0.0,0.0,0.0,0.0,276.6,276.6,277.6,0.0,274.0,0.0,274.0,0.0,275.2,0.002,13.91,1.0,3.0,0.0,2.652,0.0,20.93,10.7,0.0,-0.017,-0.013,-0.013,-0.309,0.04,0.508,0.0,5.912000000000001,-1.44,-1.344,-1.6469999999999998,-1.344,-1.536,-1.415,-1.45,-1.152,-0.96,-0.0379999999999999,0.001,0.0,0.002,0.003,0.011,0.0069999999999999,0.0069999999999999,10125.0,14069.0,14021.0,14197.0,12019.0,11913.0,9920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.402,1.768,0.0,-1.469,343.0,5.179,2.5,3.532,-1.0,0.5529999999999999,0.8,4901
2015-02-08 00:11:00,0.0,0.0,0.0,772371.0,62.9,59.9,60.0,0.0,29884.0,373.0,66146.0,735129.0,0.0,0.0,0.0,0.0,0.0,276.2,276.6,277.5,0.0,274.0,0.0,274.0,0.0,275.2,0.002,13.91,2.0,3.0,0.0,2.649,0.0,20.98,10.74,0.0,-0.017,-0.013,-0.013,-0.311,0.0379999999999999,0.218,0.0,5.909,-1.44,-1.393,-1.682,-1.358,-1.536,-1.443,-1.45,-1.17,-0.96,-0.0379999999999999,0.0,0.0,0.002,0.003,0.011,0.0069999999999999,0.008,10125.0,14069.0,14021.0,14197.0,12019.0,11913.0,9920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.346,1.589,0.0,-1.453,334.7,2.237,2.0,3.532,-1.0,0.782,0.9,4901
2015-02-08 00:12:00,0.0,0.0,0.0,772371.0,62.9,59.9,60.0,0.0,29884.0,373.0,66146.0,735129.0,0.0,0.0,0.0,0.0,0.0,276.3,276.4,277.4,0.0,274.0,0.0,274.0,0.0,275.0,0.002,13.91,1.0,3.0,0.0,2.63,0.0,20.93,10.74,0.0,-0.017,-0.013,-0.013,-0.286,0.032,0.4029999999999999,0.0,5.783,-1.393,-1.393,-1.6469999999999998,-1.344,-1.536,-1.443,-1.45,-1.248,-0.943,-0.0379999999999999,0.001,0.0,0.002,0.002,0.011,0.0069999999999999,0.0069999999999999,10125.0,14069.0,14021.0,14197.0,12019.0,11913.0,9920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.282,1.433,0.0,-1.435,333.5,4.435,2.5,3.532,-1.0,0.795,0.9,4901
2015-02-08 00:13:00,0.0,0.0,0.0,772371.0,62.9,59.9,60.0,0.0,29884.0,373.0,66146.0,735129.0,0.0,0.0,0.0,0.0,0.0,276.3,276.3,277.3,0.0,274.0,0.0,274.0,0.0,275.0,0.002,13.92,1.0,3.0,0.0,2.615,0.0,20.7,10.8,0.0,-0.017,-0.013,-0.013,-0.2989999999999999,0.042,0.587,0.0,5.795,-1.358,-1.44,-1.632,-1.327,-1.536,-1.443,-1.45,-1.213,-0.8959999999999999,-0.0379999999999999,0.001,0.0,0.002,0.003,0.012,0.006,0.006,10125.0,14069.0,14021.0,14197.0,12019.0,11913.0,9920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.189,1.3430000000000002,0.0,-1.399,327.6,5.117,3.0,3.532,-1.0,0.6999999999999998,0.8,4901
2015-02-08 00:14:00,0.0,0.0,0.0,772371.0,62.9,59.9,60.0,0.0,29884.0,373.0,66146.0,735129.0,0.0,0.0,0.0,0.0,0.0,276.4,276.3,277.3,0.0,274.0,0.0,274.0,0.0,275.0,0.002,13.92,1.0,3.0,0.0,2.609,0.0,21.13,10.84,0.0,-0.017,-0.013,-0.013,-0.311,0.034,0.5859999999999999,0.0,5.834,-1.344,-1.44,-1.632,-1.248,-1.504,-1.443,-1.45,-1.216,-0.8640000000000001,-0.0379999999999999,0.001,0.0,0.001,0.003,0.011,0.006,0.0069999999999999,10125.0,14069.0,14021.0,14197.0,12019.0,11913.0,9920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.19,1.277,0.0,-1.38,324.6,5.018,3.0,3.533,-1.0,0.69,0.8,4901
2015-02-08 00:15:00,0.0,0.0,0.0,772371.0,62.9,59.9,60.0,0.0,29884.0,373.0,66146.0,735129.0,0.0,0.0,0.0,0.0,0.0,276.1,276.3,277.3,0.0,273.8,0.0,274.0,0.0,275.0,0.002,13.91,1.0,3.0,0.0,2.591,0.0,21.01,10.88,0.0,-0.017,-0.013,-0.013,-0.3049999999999999,0.036,0.592,0.0,5.816,-1.3119999999999998,-1.44,-1.632,-1.248,-1.44,-1.443,-1.3530000000000002,-1.152,-0.832,-0.0379999999999999,0.0,0.0,0.002,0.002,0.011,0.0069999999999999,0.0069999999999999,10125.0,14069.0,14021.0,14197.0,12019.0,11913.0,9920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.164,1.23,0.0,-1.354,322.3,3.699,3.0,3.532,-1.0,0.7079999999999999,0.9,4901
2015-02-08 00:16:00,0.0,0.0,0.0,772371.0,62.9,59.9,60.0,0.0,29884.0,373.0,66146.0,735129.0,0.0,0.0,0.0,0.0,0.0,276.2,276.2,277.3,0.0,273.8,0.0,274.0,0.0,275.0,0.002,13.91,2.0,3.0,0.0,2.584,0.0,20.73,10.86,0.0,-0.017,-0.013,-0.013,-0.311,0.036,0.218,0.0,5.746,-1.248,-1.44,-1.632,-1.248,-1.44,-1.443,-1.371,-1.234,-0.768,-0.0379999999999999,0.001,0.0,0.001,0.003,0.011,0.006,0.006,10125.0,14069.0,14021.0,14197.0,12019.0,11913.0,9920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.13,1.207,0.0,-1.349,327.4,3.605,2.0,3.532,-1.0,0.7049999999999998,0.8,4901
2015-02-08 00:17:00,0.0,0.0,0.0,772371.0,62.9,59.9,60.0,0.0,29884.0,373.0,66146.0,735129.0,0.0,0.0,0.0,0.0,0.0,276.3,276.4,277.5,0.0,274.0,0.0,274.0,0.0,275.0,0.003,13.91,1.0,3.0,0.0,2.5660000000000003,0.0,21.02,11.0,0.0,-0.017,-0.013,-0.013,-0.318,0.042,0.476,0.0,5.767,-1.248,-1.44,-1.554,-1.231,-1.394,-1.443,-1.385,-1.248,-0.768,-0.0379999999999999,0.001,0.001,0.002,0.003,0.011,0.0069999999999999,0.0069999999999999,10125.0,14069.0,14021.0,14197.0,12019.0,11913.0,9920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.047,1.1740000000000002,0.0,-1.3330000000000002,321.9,2.295,2.667,3.533,-1.0,0.7249999999999999,0.9,4901
2015-02-08 00:18:00,0.0,0.0,0.0,772371.0,62.9,59.9,60.0,0.0,29884.0,373.0,66146.0,735129.0,0.0,0.0,0.0,0.0,0.0,276.4,276.5,277.5,0.0,274.0,0.0,274.0,0.0,275.0,0.002,13.91,1.0,3.0,0.0,2.565,0.0,20.98,10.89,0.0,-0.017,-0.013,-0.013,-0.335,0.0379999999999999,0.587,0.0,5.752999999999999,-1.248,-1.44,-1.536,-1.219,-1.344,-1.443,-1.3530000000000002,-1.248,-0.7509999999999998,-0.0379999999999999,-0.001,0.0,0.001,0.003,0.011,0.0069999999999999,0.0069999999999999,10125.0,14069.0,14021.0,14197.0,12019.0,11913.0,9920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.011,1.152,0.0,-1.296,324.1,3.707,3.0,3.533,-1.0,0.797,1.0,4901
2015-02-08 00:19:00,0.0,0.0,0.0,772371.0,62.9,59.9,60.0,0.0,29884.0,373.0,66146.0,735129.0,0.0,0.0,0.0,0.0,0.0,276.6,276.5,277.5,0.0,274.0,0.0,274.0,0.0,275.0,0.002,13.92,1.0,3.0,0.0,2.544,0.0,20.91,11.0,0.0,-0.017,-0.013,-0.013,-0.32,0.036,0.587,0.0,5.767,-1.1840000000000002,-1.44,-1.536,-1.167,-1.33,-1.443,-1.3530000000000002,-1.248,-0.719,-0.0379999999999999,0.0,0.001,0.002,0.003,0.012,0.006,0.006,10125.0,14069.0,14021.0,14197.0,12019.0,11913.0,9920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.964,1.118,0.0,-1.288,324.9,2.565,3.0,3.533,-1.0,0.8579999999999999,1.0,4901
2015-02-08 00:20:00,0.0,0.0,0.0,772371.0,62.9,59.9,60.0,0.0,29884.0,373.0,66146.0,735129.0,0.0,0.0,0.0,0.0,0.0,276.5,276.6,277.5,0.0,274.0,0.0,274.0,0.0,275.0,0.002,13.91,1.0,3.0,0.0,2.532,0.0,20.96,11.02,0.0,-0.017,-0.013,-0.013,-0.3029999999999999,0.0299999999999999,0.327,0.0,5.752999999999999,-1.169,-1.44,-1.536,-1.152,-1.298,-1.443,-1.3530000000000002,-1.248,-0.7359999999999999,-0.0379999999999999,0.0,0.0,0.002,0.003,0.012,0.006,0.006,10125.0,14069.0,14021.0,14197.0,12019.0,11913.0,9920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.947,1.096,0.0,-1.289,326.2,5.468,2.0,3.532,-1.0,0.702,0.8,4901
2015-02-08 00:21:00,0.0,0.0,0.0,772371.0,62.9,59.9,60.0,0.0,29884.0,373.0,66146.0,735129.0,0.0,0.0,0.0,0.0,0.0,276.5,276.6,277.6,0.0,274.0,0.0,274.0,0.0,275.1,0.002,13.91,2.0,3.0,0.0,2.523,0.0,21.05,11.13,0.0,-0.019,-0.013,-0.013,-0.3389999999999999,0.027,0.218,0.0,5.732,-1.152,-1.44,-1.536,-1.216,-1.3119999999999998,-1.4580000000000002,-1.3530000000000002,-1.248,-0.7509999999999998,-0.0379999999999999,0.0,0.001,0.002,0.002,0.011,0.0069999999999999,0.008,10125.0,14069.0,14021.0,14197.0,12019.0,11913.0,9920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.863,1.064,0.0,-1.3,325.3,4.137,2.0,3.533,-1.0,0.685,0.8,4901
2015-02-08 00:22:00,0.0,0.0,0.0,772371.0,62.9,59.9,60.0,0.0,29884.0,373.0,66146.0,735129.0,0.0,0.0,0.0,0.0,0.0,276.3,276.5,277.6,0.0,274.0,0.0,274.0,0.0,275.0,0.002,13.91,2.0,3.0,0.0,2.519,0.0,20.7,11.16,0.0,-0.022,-0.013,-0.013,-0.316,0.034,0.587,0.0,5.671,-1.152,-1.44,-1.554,-1.248,-1.3119999999999998,-1.461,-1.3530000000000002,-1.248,-0.7329999999999999,-0.0379999999999999,0.001,0.0,0.002,0.003,0.011,0.0069999999999999,0.0069999999999999,10125.0,14069.0,14021.0,14197.0,12019.0,11913.0,9920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.86,1.027,0.0,-1.325,328.3,4.883,3.0,3.533,-1.0,0.625,0.8,4901
