measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-11-13 00:00:00,0.1842999999999999,2.7965,122.8678,1.0945,13.6802,1.9043,-0.0064,1.8468,-0.0128,1.3986,0.1769,0.1537999999999999,0.3439999999999999,-1.4273,0.1229,4
2012-11-13 00:01:00,0.1844,2.7956,122.9312,1.0916,13.6811,1.9043,-0.0033999999999999,2.1375,-0.0076,1.3914,0.1386999999999999,0.1213999999999999,0.2554,-1.4868,0.1226,4
2012-11-13 00:02:00,0.1842999999999999,2.8036,122.918,1.156,13.6806,1.8992,0.0016,1.8753,0.0023,1.382,0.1782,0.1869,0.2437999999999999,-1.4273,0.1225,4
2012-11-13 00:03:00,0.1844,2.812,122.9394,1.2485,13.6811,1.884,0.0008999999999999,2.1717,0.0016999999999999,1.3682,0.1600999999999999,0.155,0.1773,-1.4273,0.1233,4
2012-11-13 00:04:00,0.1844,2.8039,122.9009,1.2941,13.6815,1.884,0.0058999999999999,2.0463,0.0106999999999999,1.3625,0.1039,0.1111,0.1341,-1.3084,0.1233,4
2012-11-13 00:05:00,0.1842,2.826,122.8562,1.2107,13.6811,1.8708,0.0038999999999999,2.0976,0.0088999999999999,1.3464,0.0229,0.0171,0.0740999999999999,-1.4273,0.1239,4
2012-11-13 00:06:00,0.1842999999999999,2.8155,122.8697,0.961,13.6811,1.8614,-0.0002,2.1831,-0.0006999999999999,1.3291,-0.0686999999999999,-0.0787999999999999,-0.0023999999999999,-1.4273,0.1234,4
2012-11-13 00:07:00,0.1842,2.7956,122.8769,0.7899,13.6815,1.8597,-0.003,2.0805,-0.0074,1.3108,-0.1540999999999999,-0.1633999999999999,-0.0797999999999999,-1.4868,0.1237,4
2012-11-13 00:08:00,0.1842,2.8136,122.8911,0.6683999999999999,13.6815,1.8411,-0.0006999999999999,1.938,-0.0008,1.2692,-0.2434,-0.2528,-0.1468,-1.6058,0.1236,4
2012-11-13 00:09:00,0.1842999999999999,2.8038,122.9428,0.6126,13.682,1.8411,-0.0082,1.8924,-0.0212999999999999,1.2498,-0.2902,-0.3003,-0.1958,-1.7247,0.123,4
