measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-11-29 00:00:00,0.1786025,2.792183,119.3222,-4.598318,13.77422,-2.184921,-0.005936073,1.25,-0.0079595919999999,-3.652532,-4.02576,-4.058515,-3.896949,0.0,0.13052,4
2022-11-29 00:01:00,0.1786245999999999,2.806983,119.3012,-4.699281,13.77441,-2.198476,-0.01210046,1.335616,-0.01627885,-3.692343,-4.080899,-4.11657,-3.938242,0.0,0.1312313,4
2022-11-29 00:02:00,0.1785606999999999,2.800454,119.2217,-4.723097,13.77859,-2.209019,-0.002968037,1.375571,-0.004456746,-3.731294,-4.106782,-4.154833,-3.959022,0.0,0.1299536,4
2022-11-29 00:03:00,0.1786366,2.787947,119.2527,-4.733259,13.77922,-2.227844,-0.005936073,1.444064,-0.006348908,-3.753122,-4.121356,-4.174506,-3.98305,0.0,0.1296443999999999,4
2022-11-29 00:04:00,0.1788188,2.806936,119.3534,-4.820779,13.77969,-2.239707,-0.0105022799999999,1.187214,-0.0114468,-3.780307,-4.168951,-4.218466,-4.026989,0.0,0.1300483,4
2022-11-29 00:05:00,0.1788353,2.778798,119.3647,-4.892577,13.77984,-2.251945,-0.002283105,1.272831,-0.002814787,-3.818083,-4.231527,-4.278866,-4.082263,0.0,0.130883,4
2022-11-29 00:06:00,0.1787319,2.800107,119.3186,-4.912253,13.77984,-2.270771,-0.01073059,1.398402,-0.01399575,-3.859531,-4.262091,-4.315988,-4.117912,0.0,0.1295138,4
2022-11-29 00:07:00,0.1786930999999999,2.78447,119.3185,-4.889928,13.78042,-2.27416,-0.009360731,1.272831,-0.01080565,-3.868737,-4.268388,-4.323742,-4.128578,0.0,0.1302908999999999,4
2022-11-29 00:08:00,0.1786853999999999,2.795063,119.3144,-4.816809,13.78272,-2.294869,-0.0043378999999999,1.455479,-0.006114343,-3.880055,-4.273888,-4.326329,-4.13262,0.0,0.1297909999999999,4
2022-11-29 00:09:00,0.1786744,2.790272,119.3344,-4.895837,13.78465,-2.313698,-0.01027397,1.466895,-0.01324514,-3.90109,-4.306584,-4.348101,-4.176231,0.0,0.1299324,4
2022-11-29 00:10:00,0.1787604,2.797472,119.3359,-4.960868,13.78558,-2.327253,-0.004109589,1.472603,-0.0050509789999999,-3.919069,-4.343519,-4.386496,-4.208057,0.0,0.1301535,4
2022-11-29 00:11:00,0.1785459,2.79468,119.2541,-5.040037,13.78472,-2.345327,-0.0109589,1.392694,-0.0149652799999999,-3.949616,-4.392317,-4.436029,-4.263392,0.0,0.1310685,4
2022-11-29 00:12:00,0.1785789999999999,2.765547,119.2594,-5.169639,13.78566,-2.356625,-0.01004566,1.232877,-0.01133734,-3.992253,-4.472886,-4.505677,-4.34685,0.0,0.1298117,4
2022-11-29 00:13:00,0.1785781999999999,2.789598,119.2426,-5.183995,13.78616,-2.375262,-0.009589042,1.358447,-0.01357353,-4.040085,-4.521503,-4.568873,-4.394724,0.0,0.1300561,4
2022-11-29 00:14:00,0.1784888,2.78959,119.1664,-5.224201,13.78618,-2.397665,-0.006621005,1.335616,-0.008303622,-4.083704,-4.56299,-4.617653,-4.438383,0.0,0.1307736999999999,4
2022-11-29 00:15:00,0.1784243,2.815848,119.1825,-5.201835,13.78942,-2.4148,-0.0089041099999999,1.358447,-0.01114968,-4.118417,-4.590462,-4.645131,-4.466573,0.0,0.1309325,4
2022-11-29 00:16:00,0.1783518,2.790946,119.195,-5.240156,13.7899,-2.436827,-0.01392694,1.192922,-0.01702946,-4.15873,-4.630817,-4.681845,-4.495257,0.0,0.1307637,4
2022-11-29 00:17:00,0.1784231,2.789465,119.1977,-5.244558,13.79084,-2.449252,-0.001598173,1.30137,-0.002345656,-4.188672,-4.633819,-4.698699,-4.515019,0.0,0.1308784,4
2022-11-29 00:18:00,0.1785343,2.786419,119.2472,-5.22874,13.79131,-2.472975,-0.01027397,1.546803,-0.01601301,-4.211747,-4.6591,-4.717421,-4.535193,0.0,0.1304714999999999,4
2022-11-29 00:19:00,0.1785756,2.788249,119.2801,-5.223433,13.79133,-2.492556,-0.0036529679999999,1.341324,-0.0054888339999999,-4.229205,-4.669282,-4.719585,-4.549747,0.0,0.1303827999999999,4
2022-11-29 00:20:00,0.1785873,2.792165,119.2625,-5.175682,13.79134,-2.5159,-0.0079908679999999,1.192922,-0.009820479,-4.242455,-4.65922,-4.704418,-4.550618,0.0,0.1300552,4
2022-11-29 00:21:00,0.178567,2.792299,119.2839,-5.143127,13.79136,-2.531714,-0.008447489,1.369863,-0.0098830299999999,-4.245231,-4.649608,-4.686057,-4.538093,0.0,0.1297665,4
2022-11-29 00:22:00,0.1786206999999999,2.795843,119.3145,-5.229202,13.79164,-2.553743,-0.004337899,1.375571,-0.008209795,-4.273184,-4.673216,-4.713313,-4.550034,0.0,0.1302027,4
2022-11-29 00:23:00,0.1785981,2.772731,119.3155,-5.333258,13.79276,-2.574641,7.761022e-11,1.329909,0.0007506099,-4.310197,-4.719014,-4.753282,-4.579054,0.0,0.1302729,4
2022-11-29 00:24:00,0.1786599,2.79103,119.2896,-5.389786,13.79271,-2.594976,-0.0061643829999999,1.518265,-0.01047726,-4.349593,-4.755539,-4.788352,-4.615564,0.0,0.1300561,4
2022-11-29 00:25:00,0.1785248,2.799768,119.2685,-5.406869,13.79544,-2.611919,-0.0073059359999999,1.421233,-0.01021142,-4.368811,-4.779884,-4.808323,-4.644274,0.0,0.1308096,4
2022-11-29 00:26:00,0.1785815,2.783601,119.2612,-5.716369,13.79724,-2.63451,-0.0089041099999999,1.381279,-0.0126821799999999,-4.435234,-4.922962,-4.941928,-4.76397,0.0,0.1300478999999999,4
2022-11-29 00:27:00,0.1785642,2.794045,119.2493,-5.858236,13.79722,-2.654842,-0.003881278,1.409817,-0.007412272,-4.514686,-5.028774,-5.068176,-4.865366,0.0,0.1305335,4
2022-11-29 00:28:00,0.178594,2.780557,119.2772,-5.94301,13.79718,-2.680637,-0.0098173519999999,1.364155,-0.01308876,-4.614163,-5.152442,-5.199883,-4.981694,0.0,0.1298206,4
2022-11-29 00:29:00,0.1787252,2.774088,119.3574,-6.012612,13.79809,-2.701535,-0.01027397,1.375571,-0.01479327,-4.697111,-5.24644,-5.305574,-5.080765,0.0,0.1293683999999999,4
2022-11-29 00:30:00,0.178602,2.786849,119.3499,-6.030293,13.80166,-2.732224,-0.0141552499999999,1.227169,-0.01749859,-4.765863,-5.317473,-5.380267,-5.172205,0.0,0.1300732,4
2022-11-29 00:31:00,0.1784573,2.798201,119.2553,-6.051489,13.80311,-2.757639,-0.004109589,1.415525,-0.00586414,-4.823486,-5.362026,-5.4314,-5.233532,0.0,0.1306711,4
2022-11-29 00:32:00,0.1785563,2.785317,119.2891,-6.00694,13.8048,-2.783623,-0.007305935,1.187214,-0.008397448,-4.864864,-5.379347,-5.436307,-5.256691,0.0,0.1299895,4
2022-11-29 00:33:00,0.1786436999999999,2.799198,119.3382,-6.035288,13.80804,-2.814685,-0.0073059359999999,1.421233,-0.009554639,-4.907015,-5.415707,-5.465368,-5.285739,0.0,0.1305503,4
2022-11-29 00:34:00,0.1788609999999999,2.788517,119.3765,-6.08643,13.80923,-2.839726,-0.0036529679999999,1.621004,-0.004706949,-4.943951,-5.451981,-5.50457,-5.326377,0.0,0.129969,4
2022-11-29 00:35:00,0.178824,2.787094,119.3734,-6.155111,13.80923,-2.871355,-0.005022831,1.329909,-0.006020517,-4.991785,-5.504253,-5.552466,-5.372793,0.0,0.1298389,4
2022-11-29 00:36:00,0.1788043,2.781514,119.3582,-6.243611,13.81083,-2.902233,-0.0070776249999999,1.158676,-0.01069619,-5.040302,-5.56232,-5.606155,-5.434494,0.0,0.1297536,4
2022-11-29 00:37:00,0.1786585,2.784872,119.335,-6.355117,13.81222,-2.931037,-0.0070776249999999,1.52968,-0.0118377399999999,-5.092588,-5.648286,-5.69139,-5.522618,0.0,0.1301551,4
2022-11-29 00:38:00,0.178604,2.79555,119.2984,-6.406845,13.81514,-2.959091,-0.005251141,1.501142,-0.0057390369999999,-5.146259,-5.723193,-5.769966,-5.593132,0.0,0.1298314999999999,4
2022-11-29 00:39:00,0.1786609999999999,2.797877,119.3278,-6.462328,13.81516,-2.991472,-0.0073059359999999,1.438356,-0.010618,-5.212382,-5.793061,-5.843498,-5.673208,0.0,0.1303409,4
2022-11-29 00:40:00,0.1787957,2.802544,119.3692,-6.500811,13.81528,-3.027432,-0.005022831,1.432648,-0.0079439539999999,-5.271173,-5.852667,-5.900186,-5.731335,0.0,0.1305161,4
2022-11-29 00:41:00,0.1788443999999999,2.790502,119.4333,-6.525024,13.81531,-3.054356,-0.01369863,1.609589,-0.0224401099999999,-5.317232,-5.882709,-5.933156,-5.77233,0.0,0.1300656,4
2022-11-29 00:42:00,0.1787074999999999,2.797177,119.3616,-6.559402,13.81585,-3.093515,-0.0141552499999999,1.472603,-0.0193282,-5.369051,-5.932412,-5.974091,-5.824212,0.0,0.1307711,4
2022-11-29 00:43:00,0.1786397,2.783585,119.324,-6.533789,13.8191,-3.12364,-0.01392694,1.484018,-0.01987552,-5.404461,-5.945937,-5.98323,-5.845774,0.0,0.1297298,4
2022-11-29 00:44:00,0.1787547999999999,2.799642,119.3683,-6.528497,13.821,-3.161481,-0.0086757989999999,1.541096,-0.01416776,-5.43596,-5.962126,-5.99357,-5.861958,0.0,0.1304444999999999,4
2022-11-29 00:45:00,0.1787605999999999,2.789202,119.3703,-6.589345,13.82148,-3.195559,-0.0105022799999999,1.700913,-0.0174829599999999,-5.475308,-6.001517,-6.027845,-5.900609,0.0,0.1300091999999999,4
2022-11-29 00:46:00,0.1788064,2.797781,119.3834,-6.529621,13.8229,-3.227752,-0.01118721,1.763699,-0.02009445,-5.498874,-5.988539,-6.019253,-5.88983,0.0,0.1298284,4
2022-11-29 00:47:00,0.1786925,2.798315,119.3815,-6.586918,13.82523,-3.267101,-0.00479452,1.495434,-0.009038594,-5.537667,-6.041996,-6.058817,-5.927921,0.0,0.1305714,4
2022-11-29 00:48:00,0.1787220999999999,2.792216,119.3398,-6.617636,13.82618,-3.299106,-0.008219178,1.609589,-0.01105586,-5.572728,-6.05515,-6.080748,-5.943998,0.0,0.1297968999999999,4
2022-11-29 00:49:00,0.1787137,2.775451,119.3224,-6.640205,13.82666,-3.333184,-0.01073059,1.73516,-0.0192343799999999,-5.595311,-6.069715,-6.096046,-5.965871,0.0,0.1294057999999999,4
2022-11-29 00:50:00,0.1787082999999999,2.785423,119.3712,-6.622894,13.82668,-3.370839,-0.0036529679999999,1.643836,-0.0066460249999999,-5.615643,-6.068131,-6.097387,-5.976717,0.0,0.1302252999999999,4
2022-11-29 00:51:00,0.1786638,2.780994,119.3337,-6.636981,13.82716,-3.399455,-0.003881278,1.718037,-0.006458372,-5.619563,-6.08083,-6.09619,-5.98137,0.0,0.1297339999999999,4
2022-11-29 00:52:00,0.1787428,2.783602,119.3553,-6.637875,13.82948,-3.436922,-0.0070776249999999,1.929224,-0.01312003,-5.630188,-6.079763,-6.096586,-5.992734,0.0,0.1301474,4
2022-11-29 00:53:00,0.1787345999999999,2.768745,119.3911,-6.63048,13.83179,-3.465349,-0.0134703199999999,2.163242,-0.02907049,-5.632511,-6.074054,-6.095266,-5.98995,0.0,0.1294319999999999,4
2022-11-29 00:54:00,0.1790034,2.796745,119.493,-6.689287,13.83226,-3.503193,-0.005936073,1.900685,-0.01260399,-5.658884,-6.123137,-6.130451,-6.018543,0.0,0.1296777,4
