measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-01-19 00:00:00,0.186,3.12,121.6912,6.8942,13.6549,5.7466,0.0064,1.6302,0.0083999999999999,6.291,3.4751,3.1973,2.7968,-3.567,0.1298999999999999,4
2012-01-19 00:01:00,0.1855999999999999,3.2491,121.5834,6.5489,13.6549,5.7428,0.0032,1.6473,0.0053,6.2467,3.5592,3.4053,3.1596,-3.8643,0.1298999999999999,4
2012-01-19 00:02:00,0.1867,3.2276,121.5698,7.3863,13.6577,5.7225,0.0011,1.6188,0.0023,6.2841,3.9073,3.7857,3.712,-4.1021,0.1295,4
2012-01-19 00:03:00,0.1867,3.1846,121.4894,7.677399999999999,13.6581,5.7017,-0.003,1.7271,-0.0064999999999999,6.3047,4.0404,3.9867,3.9252,-3.6265,0.1300999999999999,4
2012-01-19 00:04:00,0.1869,3.163,121.4689,8.2229,13.6586,5.6999,0.0033999999999999,1.7271,0.0063,6.4189,4.4181,4.5538,4.278,-3.567,0.1290999999999999,4
2012-01-19 00:05:00,0.1870999999999999,3.2491,122.2281,8.2301,13.659,5.6812,0.0074999999999999,1.6359,0.0102,6.4836,4.6287,4.6352,4.2035,-2.9131,0.1305,4
2012-01-19 00:06:00,0.1869,3.2276,122.3016,7.8754,13.6595,5.6795,0.0057,1.71,0.0088999999999999,6.5274,4.6513,4.5363,4.0202,-2.7942,0.1293999999999999,4
2012-01-19 00:07:00,0.1867,3.1846,122.2982,7.1022,13.659,5.6795,-0.0002,1.6872,0.0027,6.4747,4.5049,4.3491,3.807,-2.5564,0.1290999999999999,4
2012-01-19 00:08:00,0.1867,3.2922,122.3034,6.376,13.6595,5.6795,-0.0016,1.8126,-0.002,6.3744,4.3962,4.2797,3.7362,-2.7347,0.1302,4
2012-01-19 00:09:00,0.1857999999999999,3.077,122.2589,7.1066,13.6577,5.6739,0.0083999999999999,1.6245,0.0138,6.3758,4.6464,4.7063,4.0725,-3.4482,0.1290999999999999,4
2012-01-19 00:10:00,0.1855999999999999,3.2061,122.2931,7.755,13.6595,5.6569,0.0077999999999999,1.5903,0.0114,6.4088,4.7772,4.9308,4.2092,-3.4482,0.1293,4
2012-01-19 00:11:00,0.1865,3.2061,122.2982,7.7851,13.6586,5.6569,0.0064,1.824,0.0101,6.4472,4.7972,4.8779,4.1276,-2.9131,0.1293999999999999,4
2012-01-19 00:12:00,0.1862,3.1415,122.2674,7.622099999999999,13.659,5.6569,-0.0008999999999999,1.7157,-0.0015,6.4301,4.5729,4.5565,3.7736,-2.8537,0.1293999999999999,4
2012-01-19 00:13:00,0.1875,3.2491,122.2965,7.1728,13.659,5.6569,0.0083999999999999,1.5561,0.0111,6.3967,4.3957,4.4679,3.5783,-3.0915,0.1295,4
2012-01-19 00:14:00,0.1867,3.2276,122.2948,7.224,13.6558,5.6502,0.0008999999999999,1.8696,0.0015,6.4248,4.4804,4.4883,3.6888,-3.2698,0.1293999999999999,4
2012-01-19 00:15:00,0.1862,3.2276,122.2897,6.8597,13.6572,5.6366,0.0033999999999999,1.5903,0.0054999999999999,6.3941,4.3897,4.4032,3.6044,-2.9131,0.1293999999999999,4
2012-01-19 00:16:00,0.1867,3.2276,122.2298,6.9814,13.6567,5.6366,-0.0043,1.5618,-0.0073,6.4055,4.3861,4.3704,3.6187,-3.2104,0.1295,4
2012-01-19 00:17:00,0.1865,3.2706,122.2845,7.322,13.6577,5.6272,0.0043,1.6815,0.0079,6.404,4.4167,4.3702,3.708,-3.0915,0.1295,4
2012-01-19 00:18:00,0.1870999999999999,3.2491,122.2982,7.6514,13.6581,5.614,0.0035999999999999,1.6701,0.0055999999999999,6.3844,4.4378,4.402,3.7978,-3.032,0.1297,4
2012-01-19 00:19:00,0.1867,3.163,122.2555,7.8223,13.6558,5.614,-0.002,2.0121,-0.0005,6.3958,4.4599,4.3834,3.6096,-3.0915,0.1295999999999999,4
2012-01-19 00:20:00,0.1870999999999999,3.2276,122.2828,7.301,13.6586,5.614,0.0008999999999999,1.653,0.0016,6.3659,4.2841,4.1103,3.3619,-2.9726,0.1290999999999999,4
2012-01-19 00:21:00,0.1870999999999999,3.12,122.3016,6.769,13.6581,5.6102,-0.0016,1.7214,-0.0028999999999999,6.2966,4.0844,3.8856,3.1382,-3.2104,0.1292,4
2012-01-19 00:22:00,0.1855999999999999,3.2276,122.2897,6.321,13.66,5.5914,0.0057,1.7271,0.0092999999999999,6.2059,3.9569,3.7415,3.1201,-3.5671,0.1308,4
2012-01-19 00:23:00,0.1877999999999999,3.3137,122.3034,6.507,13.6595,5.5846,0.0025,1.4592,0.0048999999999999,6.1599,3.968,3.7619,3.1642,-3.7454,0.1300999999999999,4
2012-01-19 00:24:00,0.1875,3.1846,122.2999,6.7635,13.66,5.5711,0.0054999999999999,1.8411,0.0088999999999999,6.1329,4.0852,3.9737,3.2666,-4.221,0.1297,4
2012-01-19 00:25:00,0.1867,3.2491,122.3119,6.8215,13.6595,5.5711,-0.0016,1.767,-0.0035,6.1165,4.0373,3.8592,3.1176,-3.8643,0.1295999999999999,4
2012-01-19 00:26:00,0.1872999999999999,3.2276,122.3153,6.8592,13.6604,5.5485,-0.0020999999999999,1.6587,-0.0053,6.0939,3.9474,3.8594,3.0627,-3.8048,0.1293999999999999,4
