measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-08-23 00:00:00,0.1805294,3.056006,121.5806,22.68037,13.16259,22.3641,0.02347578,1.612535,0.0383996799999999,22.39021,20.30791,20.41245,20.73214,-3.660376,0.138131,4
2020-08-23 00:01:00,0.1803374,3.068754,121.5552,22.75108,13.16167,22.3641,0.02210826,1.527065,0.03408283,22.41227,20.3904,20.50875,20.78617,-3.540369,0.1387914,4
2020-08-23 00:02:00,0.180317,3.058925,121.6113,22.77396,13.16259,22.3641,0.02279202,1.584045,0.0369503399999999,22.43089,20.44371,20.55236,20.81801,-3.24034,0.1381656,4
2020-08-23 00:03:00,0.1805118,3.077836,121.7076,22.79962,13.16167,22.3641,0.02279202,1.709401,0.04062823,22.45363,20.51359,20.62153,20.89682,-3.360326,0.1386143,4
2020-08-23 00:04:00,0.1804781,3.032447,121.7154,22.70185,13.16259,22.3641,0.02051282,1.772079,0.0369347599999999,22.45294,20.40008,20.54956,20.80346,-3.240308,0.1384008999999999,4
2020-08-23 00:05:00,0.1803975999999999,3.068086,121.7051,22.51874,13.16213,22.3641,0.0246153799999999,1.777777,0.0448827399999999,22.43157,20.28866,20.43331,20.69005,-3.360299,0.1382566,4
2020-08-23 00:06:00,0.1803941,3.061408,121.692,22.38136,13.16213,22.3641,0.0237037,1.407407,0.0345036099999999,22.4102,20.21111,20.29489,20.62502,-3.540313,0.1384304,4
2020-08-23 00:07:00,0.1805356999999999,3.059946,121.7176,22.31474,13.16167,22.3641,0.0159544099999999,1.532763,0.02323617,22.39021,20.13267,20.19085,20.52938,-3.600338,0.1390286,4
2020-08-23 00:08:00,0.1806707999999999,3.069267,121.8225,22.26546,13.16213,22.3641,0.0182336199999999,1.561253,0.0278335299999999,22.36678,20.11397,19.88989,20.48509,-3.720349,0.1392303,4
2020-08-23 00:09:00,0.1806282999999999,3.066086,121.8377,22.23353,13.16351,22.3641,0.0216524199999999,1.492877,0.0339269899999999,22.34816,20.04123,20.06894,20.42901,-3.960381,0.1382875,4
2020-08-23 00:10:00,0.1807396,3.03941,121.818,22.17174,13.16396,22.3641,0.02575498,1.658119,0.0427321,22.32196,19.98653,20.00801,20.34805,-3.900375,0.1383931999999999,4
2020-08-23 00:11:00,0.1804061999999999,3.073309,121.848,22.32793,13.16396,22.3641,0.0200569799999999,1.635327,0.03176077,22.31507,20.06565,20.04972,20.41878,-4.080393,0.138629,4
