measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-12-24 00:00:00,0.1845686,2.765932,122.4312,-4.076358,13.87169,-4.787579,-0.008447489,2.203196,-0.01654469,-4.906875,-7.688937,-7.901854,-7.381516999999999,-2.164552,0.1214014,4
2014-12-24 00:01:00,0.1846327,2.765133,122.4115,-3.902979,13.87171,-4.764984,-0.01187215,2.089041,-0.0230656199999999,-4.868964,-7.562687,-7.743964,-7.312557,-2.164552,0.1213954,4
2014-12-24 00:02:00,0.1845556999999999,2.762542,122.308,-3.792504,13.87098,-4.764984,-0.0171232899999999,1.957762,-0.03319885,-4.863855,-7.491393999999999,-7.667493999999999,-7.243515,-2.164552,0.1214527,4
2014-12-24 00:03:00,0.1844293999999999,2.76536,122.3156,-3.859834,13.87101,-4.764984,-0.0105022799999999,2.140411,-0.02186151,-4.866043,-7.528084,-7.732828999999999,-7.316116,-2.164552,0.1212268,4
2014-12-24 00:04:00,0.1843185,2.749717,122.3169,-3.894951,13.87114,-4.764984,-0.0086757989999999,1.957762,-0.01904673,-4.864587,-7.459177,-7.698388999999999,-7.259706,-2.164552,0.1217111,4
2014-12-24 00:05:00,0.1843533,2.764418,122.3419,-3.857949,13.87117,-4.756512,-0.0105022799999999,1.980594,-0.02092325,-4.848094,-7.373647,-7.605474,-7.188142,-2.164552,0.122229,4
2014-12-24 00:06:00,0.1843489,2.765907,122.3464,-3.879777,13.87127,-4.744652,-0.01255708,2.128995,-0.02411334,-4.834045,-7.270065,-7.575199999999999,-7.088268,-2.164552,0.1219066,4
2014-12-24 00:07:00,0.1843530999999999,2.747967,122.3986,-3.922224,13.87115,-4.744652,-0.0105022799999999,2.260274,-0.02012573,-4.834046,-7.223904,-7.494531,-7.054583,-2.405057,0.1209236,4
2014-12-24 00:08:00,0.184453,2.785735,122.4458,-3.896386,13.87091,-4.73712,-0.0109589,2.071918,-0.02269031,-4.816308,-7.191458,-7.449594,-7.001627,-2.344931,0.1223328999999999,4
2014-12-24 00:09:00,0.184369,2.765994,122.4426,-3.786942,13.87096,-4.722057,-0.01164384,1.877854,-0.0204853899999999,-4.78229,-7.10886,-7.349344,-6.845815,-2.344931,0.1217892,4
2014-12-24 00:10:00,0.1844368,2.77149,122.458,-3.813293,13.87108,-4.722057,-0.0123287699999999,1.832192,-0.02132983,-4.766253,-7.039949,-7.35299,-6.854586,-2.164552,0.1215603,4
2014-12-24 00:11:00,0.1844727999999999,2.762003,122.4802,-3.851276,13.87094,-4.718292,-0.0079908679999999,1.992009,-0.0153875,-4.753741,-6.967956,-7.239146,-6.748211,-2.164552,0.1213825,4
2014-12-24 00:12:00,0.1845584999999999,2.764025,122.5256,-3.661291,13.87075,-4.699467,-0.01689498,2.026256,-0.0347782599999999,-4.71232,-6.817115,-7.092593,-6.542556,-2.164552,0.1213366,4
2014-12-24 00:13:00,0.1846295,2.765393,122.5121,-3.516236,13.86971,-4.697773,-0.0089041099999999,2.128995,-0.0155751499999999,-4.658886,-6.61478,-6.833736,-6.357916,-2.164552,0.121388,4
2014-12-24 00:14:00,0.1844769,2.776345,122.5059,-3.269541,13.86728,-4.679134,-0.01141553,1.992009,-0.0230968899999999,-4.569577,-6.39773,-6.647306,-6.157817,-2.164552,0.1224169,4
2014-12-24 00:15:00,0.1846559999999999,2.779903,122.5531,-3.210356,13.86513,-4.665954,-0.01255708,2.151826,-0.02564584,-4.527989,-6.356684,-6.643569,-6.203077,-2.164552,0.1216831,4
2014-12-24 00:16:00,0.1846571999999999,2.774002,122.5679,-3.311698,13.86524,-4.642231,-0.01255708,2.100456,-0.02672484,-4.493349,-6.278,-6.57947,-6.173419,-2.164552,0.1220376,4
2014-12-24 00:17:00,0.1848152,2.771091,122.5862,-3.414382,13.86507,-4.628676,-0.01164384,1.980594,-0.0220647999999999,-4.482707,-6.33395,-6.633275,-6.249826,-2.164552,0.1219208,4
2014-12-24 00:18:00,0.1846169,2.766196,122.5326,-3.537971,13.86498,-4.615496,-0.005707763,2.094749,-0.0099924939999999,-4.481911,-6.395376,-6.707932,-6.340502,-2.164552,0.1210436,4
2014-12-24 00:19:00,0.1844679999999999,2.761736,122.4688,-3.600198,13.86484,-4.596481,-0.005707763,2.083333,-0.01141553,-4.459989,-6.387978,-6.628042,-6.297995,-2.164552,0.1217035,4
2014-12-24 00:20:00,0.184753,2.769822,122.533,-3.604125,13.86477,-4.585751,-0.0109589,1.855023,-0.02195534,-4.44562,-6.38086,-6.635568,-6.258696,-2.224678,0.1219171,4
2014-12-24 00:21:00,0.1847452,2.780247,122.5597,-3.419766,13.86419,-4.568807,-0.01369863,2.060502,-0.0250359599999999,-4.399554,-6.246036,-6.449429,-6.065422,-2.284805,0.1223540999999999,4
2014-12-24 00:22:00,0.1847002,2.780535,122.5105,-3.152054,13.86368,-4.548096,-0.01278539,2.16895,-0.02755364,-4.332248,-6.097995,-6.323261,-5.927669,-2.284805,0.1224549999999999,4
2014-12-24 00:23:00,0.1847114,2.764919,122.5519,-3.032303,13.86311,-4.53793,-0.01141553,1.894977,-0.02187715,-4.271119,-6.008111,-6.253812,-5.840015,-2.164552,0.1215437,4
2014-12-24 00:24:00,0.1847789,2.777727,122.5449,-3.013754,13.86034,-4.513454,-0.008219178,1.940639,-0.0149340099999999,-4.197885,-5.861498,-6.121005,-5.730715,-2.164552,0.1214128,4
2014-12-24 00:25:00,0.1847374,2.772856,122.5112,-3.130102,13.85886,-4.479189,-0.01004566,2.043379,-0.0171702,-4.148357,-5.800097,-6.105626,-5.692706,-2.104425,0.1219533,4
2014-12-24 00:26:00,0.1847409999999999,2.779292,122.5006,-3.083687,13.85885,-4.450949,-0.01506849,1.780822,-0.02290924,-4.114316,-5.738896,-5.991752,-5.619106,-2.164552,0.1219448,4
2014-12-24 00:27:00,0.1846359999999999,2.762401,122.4765,-2.948939,13.85876,-4.434568,-0.0105022799999999,1.974886,-0.02214299,-4.071005,-5.658243,-5.908871,-5.52022,-2.164552,0.1216317,4
2014-12-24 00:28:00,0.1847664,2.777956,122.4899,-2.990833,13.85693,-4.409905,-0.0086757989999999,1.889269,-0.0180928199999999,-4.033991,-5.615244,-5.954279,-5.552437,-2.164552,0.1222058,4
2014-12-24 00:29:00,0.1846956999999999,2.761656,122.4958,-3.044001,13.8541,-4.389947,-0.0095890409999999,1.992009,-0.01627885,-4.006776,-5.607641,-5.888195,-5.539726,-2.164552,0.1215586,4
2014-12-24 00:30:00,0.1845770999999999,2.767768,122.4431,-3.036352,13.85318,-4.363214,-0.01210046,2.186073,-0.02763182,-3.974977,-5.642902,-5.947597,-5.582283,-2.164552,0.1217439,4
2014-12-24 00:31:00,0.1846453999999999,2.765395,122.4391,-2.95869,13.85313,-4.34533,-0.00479452,2.106164,-0.0085381869999999,-3.961492,-5.633669,-5.926653,-5.564293,-2.164553,0.1219197999999999,4
2014-12-24 00:32:00,0.1846136999999999,2.766825,122.4504,-3.137664,13.85312,-4.324055,-0.01141553,1.832192,-0.0219709699999999,-3.951874,-5.669301,-5.988621,-5.650312,-2.164553,0.1219877999999999,4
2014-12-24 00:33:00,0.1847121999999999,2.780431,122.5088,-3.367488,13.85309,-4.302403,-0.0134703199999999,1.855023,-0.01860887,-3.963703,-5.722827,-6.026108,-5.701647,-2.164553,0.1209136,4
2014-12-24 00:34:00,0.184812,2.77648,122.558,-3.353469,13.85308,-4.277362,-0.0109589,1.860731,-0.02064177,-3.959052,-5.760534,-6.036795,-5.720363,-2.164553,0.1217205,4
2014-12-24 00:35:00,0.1845464,2.771356,122.5313,-3.286111,13.85305,-4.260418,-0.0109589,1.877854,-0.0189998099999999,-3.959578,-5.829752,-6.092894,-5.770571,-2.164553,0.1220773,4
