measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2016-01-25 00:10:00,0.0,0.0,0.0,1247187.0,74.7,59.9,60.0,0.0,37080.0,544.0,114202.0,1238403.0,0.0,1.0,0.0,0.0,0.0,273.3,271.6,269.8,0.979,272.0,0.748,272.0,0.921,274.0,0.005,14.15,2.0,3.0,0.0,-9.71,0.0,8.21,21.18,0.0,-0.022,-0.017,0.26,-0.0379999999999999,0.6579999999999999,0.0,-6.162000000000001,-12.22,-8.51,-7.536,-10.12,-9.2,-10.96,-10.57,-12.21,-8.72,-0.004,-0.003,-0.002,-0.001,0.004,-0.001,-0.001,23618.0,24094.0,23817.0,23598.0,24076.0,23374.0,20687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.933,-8.699999999999998,0.0,-12.27,350.2,29.2,4.0,3.532,-1.0,0.3479999999999999,0.6999999999999998,4902
2016-01-25 00:11:00,0.0,0.0,0.0,1247187.0,74.7,59.9,60.0,0.0,37080.0,544.0,114202.0,1238403.0,0.0,1.0,0.0,0.0,0.0,273.3,271.5,269.8,0.979,272.0,0.748,272.0,0.921,274.0,0.01,14.15,2.0,3.0,0.0,-9.71,0.0,8.179999999999998,21.18,0.0,-0.023,-0.017,0.308,-0.0379999999999999,0.659,0.0,-6.148,-12.22,-8.51,-7.536,-10.11,-9.2,-10.94,-10.57,-12.2,-8.72,-0.003,-0.004,-0.002,-0.002,0.004,0.0,-0.001,23618.0,24094.0,23817.0,23598.0,24076.0,23374.0,20687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.482,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.06,-8.73,0.0,-12.31,88.0,58.67,4.0,3.531,-1.0,0.4219999999999999,0.9,4902
2016-01-25 00:12:00,0.0,0.0,0.0,1247187.0,74.7,59.9,60.0,0.0,37080.0,544.0,114202.0,1238403.0,0.0,1.0,0.0,0.0,0.0,273.1,271.6,269.9,0.979,272.0,0.748,272.0,0.921,274.0,0.001,14.15,2.0,3.0,0.0,-9.73,0.0,8.21,21.14,0.0,-0.024,-0.017,0.263,-0.0379999999999999,0.6579999999999999,0.0,-6.212999999999999,-12.31,-8.51,-7.536,-10.16,-9.2,-10.96,-10.6,-12.26,-8.769999999999998,-0.003,-0.003,-0.002,0.0,0.004,-0.001,-0.001,23618.0,24094.0,23817.0,23598.0,24076.0,23374.0,20687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-8.74,0.0,-12.38,184.8,36.65,4.0,3.532,-1.0,0.317,1.0,4902
2016-01-25 00:13:00,0.0,0.0,0.0,1247187.0,74.7,59.9,60.0,0.0,37080.0,544.0,114202.0,1238403.0,0.0,1.0,0.0,0.0,0.0,273.4,271.5,269.8,0.979,272.0,0.748,272.0,0.921,274.0,0.005,14.15,2.0,3.0,0.0,-9.73,0.0,8.199999999999998,21.17,0.0,-0.024,-0.017,0.262,-0.0379999999999999,0.6579999999999999,0.0,-6.231,-12.31,-8.59,-7.601,-10.17,-9.2,-10.96,-10.58,-12.38,-8.8,-0.005,-0.003,-0.002,-0.001,0.004,0.0,-0.001,23618.0,24094.0,23817.0,23598.0,24076.0,23374.0,20687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.019999999999998,-8.76,0.0,-12.46,119.3,17.61,4.0,3.532,-1.0,0.468,1.0,4902
2016-01-25 00:14:00,0.0,0.0,0.0,1247187.0,74.7,59.9,60.0,0.0,37080.0,544.0,114202.0,1238403.0,0.0,1.0,0.0,0.0,0.0,273.5,271.4,269.7,0.979,272.0,0.748,271.9,0.921,273.3,0.005,14.15,2.0,3.0,0.0,-9.74,0.0,8.22,21.17,0.0,-0.024,-0.017,0.261,-0.0379999999999999,0.545,0.0,-6.26,-12.4,-8.609999999999998,-7.601,-10.17,-9.2,-10.96,-10.63,-12.46,-8.8,-0.004,-0.003,-0.003,-0.001,0.004,-0.001,-0.001,23618.0,24094.0,23817.0,23598.0,24076.0,23374.0,20687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.994,-8.75,0.0,-12.56,141.7,14.59,3.667,3.532,-1.0,0.467,1.0,4902
2016-01-25 00:15:00,0.0,0.0,0.0,1247187.0,74.7,59.9,60.0,0.0,37080.0,544.0,114202.0,1238403.0,0.0,1.0,0.0,0.0,0.0,273.1,271.4,269.7,0.979,272.0,0.748,271.5,0.921,273.2,0.005,14.15,2.0,3.0,0.0,-9.75,0.0,8.22,21.17,0.0,-0.024,-0.017,0.264,-0.0379999999999999,0.6579999999999999,0.0,-6.246,-12.44,-8.609999999999998,-7.633999999999999,-10.17,-9.23,-10.96,-10.66,-12.43,-8.81,-0.004,-0.003,-0.002,-0.001,0.004,-0.001,0.0,23618.0,24094.0,23817.0,23598.0,24076.0,23374.0,20687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.486000000000001,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.991,-8.64,0.0,-12.61,131.1,3.696,4.0,3.531,-1.0,0.947,1.4,4902
2016-01-25 00:16:00,0.0,0.0,0.0,1247187.0,74.7,59.9,60.0,0.0,37080.0,544.0,114202.0,1238403.0,0.0,1.0,0.0,0.0,0.0,273.1,271.3,269.6,0.979,272.0,0.748,271.0,0.921,273.0,0.005,14.15,2.0,3.0,0.0,-9.75,0.0,8.189999999999998,21.16,0.0,-0.024,-0.017,0.264,-0.0379999999999999,0.659,0.0,-6.26,-12.51,-8.609999999999998,-7.633999999999999,-10.21,-9.3,-11.01,-10.66,-12.43,-8.8,-0.004,-0.003,-0.003,-0.001,0.004,-0.001,-0.001,23618.0,24094.0,23817.0,23598.0,24076.0,23374.0,20687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494,0.0,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.04,-8.87,0.0,-12.7,131.8,5.832999999999999,4.0,3.532,-1.0,0.76,1.3,4902
2016-01-25 00:17:00,0.0,0.0,0.0,1247187.0,74.7,59.9,60.0,0.0,37080.0,544.0,114202.0,1238403.0,0.0,1.0,0.0,0.0,0.0,273.0,271.3,269.5,0.979,272.0,0.748,271.0,0.921,273.0,0.005,14.15,2.0,3.0,0.0,-9.75,0.0,8.21,21.18,0.0,-0.024,-0.017,0.264,-0.0379999999999999,0.659,0.0,-6.243,-12.57,-8.609999999999998,-7.633999999999999,-10.27,-9.3,-11.05,-10.66,-12.44,-8.81,-0.004,-0.003,-0.002,-0.001,0.004,-0.001,-0.001,23618.0,24094.0,23817.0,23598.0,24076.0,23374.0,20687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.199999999999998,-9.05,0.0,-12.8,126.2,11.23,4.0,3.531,-1.0,0.5999999999999999,1.1,4902
2016-01-25 00:18:00,0.0,0.0,0.0,1247187.0,74.7,59.9,60.0,0.0,37080.0,544.0,114202.0,1238403.0,0.0,1.0,0.0,0.0,0.0,272.5,271.3,269.5,0.979,272.0,0.748,271.0,0.921,273.0,0.005,14.15,2.0,3.0,0.0,-9.77,0.0,8.179999999999998,21.15,0.0,-0.024,-0.017,0.266,-0.0379999999999999,0.6579999999999999,0.0,-6.228,-12.68,-8.609999999999998,-7.633999999999999,-10.27,-9.35,-11.05,-10.68,-12.54,-8.8,-0.004,-0.003,-0.003,-0.001,0.003,0.0,-0.001,23618.0,24094.0,23817.0,23598.0,24076.0,23374.0,20687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.06,-8.97,0.0,-12.83,116.3,11.06,4.0,3.531,-1.0,0.54,1.0,4902
2016-01-25 00:19:00,0.0,0.0,0.0,1247187.0,74.7,59.9,60.0,0.0,37080.0,544.0,114202.0,1238403.0,0.0,1.0,0.0,0.0,0.0,272.9,271.1,269.3,0.979,272.0,0.748,271.0,0.921,273.0,0.006,14.15,2.0,3.0,0.0,-9.78,0.0,8.189999999999998,21.18,0.0,-0.024,-0.017,0.3329999999999999,-0.0379999999999999,0.659,0.0,-6.228,-12.7,-8.609999999999998,-7.633999999999999,-10.27,-9.36,-11.12,-10.76,-12.59,-8.8,-0.004,-0.003,-0.002,-0.001,0.004,-0.001,-0.001,23618.0,24094.0,23817.0,23598.0,24076.0,23374.0,20687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.09,-9.0,0.0,-12.91,59.09,31.45,4.0,3.532,-1.0,0.335,0.8,4902
2016-01-25 00:20:00,0.0,0.0,0.0,1247187.0,74.7,59.9,60.0,0.0,37080.0,544.0,114202.0,1238403.0,0.0,1.0,0.0,0.0,0.0,272.8,271.0,269.2,0.979,272.0,0.748,271.0,0.921,273.0,0.005,14.15,2.0,3.0,0.0,-9.78,0.0,8.21,21.18,0.0,-0.024,-0.017,0.275,-0.0379999999999999,0.6579999999999999,0.0,-6.26,-12.77,-8.609999999999998,-7.633999999999999,-10.27,-9.38,-11.15,-10.76,-12.62,-8.81,-0.003,-0.003,-0.002,-0.001,0.004,-0.001,-0.001,23618.0,24094.0,23817.0,23598.0,24076.0,23374.0,20687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.509,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.029999999999998,-8.9,0.0,-12.99,43.28,38.25,4.0,3.532,-1.0,0.2419999999999999,0.5999999999999999,4902
2016-01-25 00:21:00,0.0,0.0,0.0,1247187.0,74.7,59.9,60.0,0.0,37080.0,544.0,114202.0,1238403.0,0.0,1.0,0.0,0.0,0.0,272.9,271.1,269.4,0.979,272.0,0.748,271.0,0.921,273.0,0.005,14.15,2.0,3.0,0.0,-9.79,0.0,8.22,21.15,0.0,-0.024,-0.017,0.275,-0.0379999999999999,0.6579999999999999,0.0,-6.211,-12.79,-8.609999999999998,-7.633999999999999,-10.27,-9.38,-11.15,-10.76,-12.56,-8.81,-0.004,-0.003,-0.002,-0.001,0.004,0.0,-0.001,23618.0,24094.0,23817.0,23598.0,24076.0,23374.0,20687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.15,-8.92,0.0,-12.99,35.24,14.04,4.0,3.531,-1.0,0.327,0.9,4902
2016-01-25 00:22:00,0.0,0.0,0.0,1247187.0,74.7,59.9,60.0,0.0,37080.0,544.0,114202.0,1238403.0,0.0,1.0,0.0,0.0,0.0,273.2,271.1,269.4,0.979,272.0,0.748,271.0,0.921,273.0,0.005,14.14,2.0,3.0,0.0,-9.8,0.0,8.22,21.18,0.0,-0.024,-0.017,0.272,-0.0379999999999999,0.545,0.0,-6.246,-12.82,-8.609999999999998,-7.649,-10.27,-9.39,-11.15,-10.76,-12.61,-8.8,-0.004,-0.004,-0.002,-0.001,0.004,-0.001,-0.001,23618.0,24094.0,23817.0,23598.0,24076.0,23374.0,20687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.199999999999998,-8.99,0.0,-13.0,302.7,70.33,3.833,3.531,-1.0,0.4079999999999999,1.8,4902
2016-01-25 00:23:00,0.0,0.0,0.0,1247187.0,74.7,59.9,60.0,0.0,37080.0,544.0,114202.0,1238403.0,0.0,1.0,0.0,0.0,0.0,273.2,271.1,269.4,0.979,272.0,0.748,271.0,0.921,273.0,0.005,14.15,2.0,3.0,0.0,-9.8,0.0,8.23,21.15,0.0,-0.024,-0.017,0.278,-0.0379999999999999,0.659,0.0,-6.279,-12.9,-8.609999999999998,-7.633999999999999,-10.27,-9.39,-11.15,-10.76,-12.64,-8.81,-0.004,-0.003,-0.002,-0.001,0.005,-0.001,-0.001,23618.0,24094.0,23817.0,23598.0,24076.0,23374.0,20687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.522,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.4,-9.15,0.0,-13.05,322.0,28.58,4.0,3.532,-1.0,0.307,1.5,4902
