measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-07-14 00:00:00,0.1811996999999999,2.91993,122.1493,20.63507,13.15952,22.59228,0.02392344,1.703121,0.0418152099999999,21.87244,19.11113,19.06117,19.33866,-4.499441,0.1308923999999999,4
2018-07-14 00:01:00,0.1810596999999999,2.909653,122.0754,20.66407,13.16227,22.56573,0.0227842299999999,1.668945,0.03488494,21.84653,19.05866,19.02049,19.31881,-4.739422,0.1310296,4
2018-07-14 00:02:00,0.180816,2.91409,121.9547,20.6709,13.16272,22.5358,0.02574618,1.611984,0.0416283299999999,21.82344,19.0014,18.95976,19.26505,-4.799422,0.1311642,4
2018-07-14 00:03:00,0.1807457,2.919458,121.9421,20.66061,13.16227,22.52149,0.01868307,1.680337,0.03102268,21.8077,18.99582,18.94793,19.27406,-4.619485,0.1314882,4
2018-07-14 00:04:00,0.1805689,2.915728,121.8186,20.58117,13.16272,22.4861,0.01572112,1.839827,0.02916942,21.75981,18.98576,18.95661,19.26054,-4.379532,0.1318425,4
2018-07-14 00:05:00,0.1803365,2.90787,121.683,20.52926,13.16272,22.46351,0.0209614899999999,1.686033,0.0352431299999999,21.72684,18.96304,18.93736,19.25101,-4.319582,0.13094,4
2018-07-14 00:06:00,0.1803525,2.894938,121.7234,20.52126,13.16272,22.43056,0.01845523,1.532239,0.02717599,21.69315,18.95139,18.91251,19.24145,-4.199617,0.1320385,4
2018-07-14 00:07:00,0.1804261,2.897455,121.7515,20.53656,13.16272,22.4138,0.0207336499999999,1.657553,0.03493166,21.67434,18.91942,18.90277,19.21712,-4.199626,0.1314877,4
2018-07-14 00:08:00,0.1805113999999999,2.902373,121.9152,20.52243,13.16272,22.38443,0.0207336499999999,1.532239,0.03124071,21.63941,18.87114,18.86072,19.18967,-4.139636,0.1308108,4
2018-07-14 00:09:00,0.1810378,2.912935,122.1336,20.51237,13.16272,22.35431,0.0202779699999999,1.555024,0.0313652999999999,21.60302,18.85186,18.83173,19.14266,-4.139668,0.1318245999999999,4
2018-07-14 00:10:00,0.1807150999999999,2.923698,121.9903,20.55344,13.16272,22.32795,0.01731602,1.651857,0.0291227,21.57731,18.82183,18.80725,19.14179,-4.199669,0.1328857,4
2018-07-14 00:11:00,0.1804729999999999,2.906667,121.7868,20.58248,13.16272,22.30761,0.0211893299999999,1.594896,0.0314120199999999,21.56591,18.79024,18.77358,19.10189,-4.019731,0.1311121,4
2018-07-14 00:12:00,0.1803521999999999,2.901263,121.7591,20.53912,13.16272,22.28314,0.02392344,1.480975,0.03321857,21.53934,18.74476,18.72949,19.05714,-3.719755,0.1318024999999999,4
2018-07-14 00:13:00,0.1805303,2.924617,121.7724,20.48805,13.16272,22.25113,0.0227842299999999,1.668945,0.0360996899999999,21.50031,18.78792,18.77125,19.09752,-3.839839,0.1327932,4
2018-07-14 00:14:00,0.1807121999999999,2.920228,121.8934,20.47618,13.16364,22.23306,0.01754386,1.782866,0.0300259699999999,21.47185,18.84471,18.83985,19.16815,-3.719844,0.1323126,4
2018-07-14 00:15:00,0.1809312999999999,2.910556,122.0183,20.55466,13.16318,22.19465,0.01822739,1.765778,0.03180136,21.42924,18.88869,18.89425,19.21071,-3.599921,0.1311748,4
2018-07-14 00:16:00,0.1809001,2.913441,122.0202,20.5926,13.16593,22.1811,0.0227842299999999,1.475279,0.03293824,21.41154,18.95908,18.97227,19.2866,-3.599925,0.1309751,4
2018-07-14 00:17:00,0.1808025,2.931381,122.011,20.60465,13.16639,22.14721,0.0227842299999999,1.492367,0.0337792199999999,21.37901,19.01884,19.03411,19.36503,-3.599979,0.1321391,4
2018-07-14 00:18:00,0.1808381,2.912039,122.0508,20.85865,13.16738,22.1201,0.01708817,1.760082,0.02987023,21.37742,19.16572,19.17544,19.50973,-3.599982,0.1316147,4
2018-07-14 00:19:00,0.1810465,2.912844,122.0596,21.1279,13.16867,22.09374,0.0223285499999999,1.424014,0.03189481,21.38623,19.18773,19.21202,19.58442,-3.539994,0.1317107,4
2018-07-14 00:20:00,0.1812832,2.921184,122.083,21.16381,13.16864,22.08169,0.02141718,1.640464,0.03468249,21.39558,19.1444,19.19435,19.54597,-3.599999,0.1309753999999999,4
2018-07-14 00:21:00,0.1813264,2.930676,122.1277,21.13249,13.16858,22.05458,0.0248348099999999,1.555024,0.0392455599999999,21.38225,19.11576,19.1338,19.49586,-3.420015,0.130952,4
2018-07-14 00:22:00,0.1809410999999999,2.904843,121.8807,21.10061,13.16856,22.02973,0.01594896,1.737298,0.02695796,21.37185,19.09344,19.12398,19.45831,-3.240034,0.1316389,4
2018-07-14 00:23:00,0.1807618,2.89319,121.8516,21.08307,13.16851,22.01505,0.0230120699999999,1.703121,0.03877835,21.37437,19.07434,19.10348,19.4434,-3.120066,0.1301877999999999,4
2018-07-14 00:24:00,0.1806152,2.928448,121.9007,21.04347,13.16895,21.98454,0.02187286,1.555024,0.03429314,21.35627,19.07905,19.08044,19.428,-3.120079,0.1324108,4
2018-07-14 00:25:00,0.1807372999999999,2.928389,121.9014,21.11841,13.16937,21.97325,0.02187286,1.56072,0.03345217,21.36499,19.15373,19.15096,19.50125,-3.480119,0.1316139,4
2018-07-14 00:26:00,0.1806746999999999,2.910454,121.8798,21.1172,13.17045,21.95743,0.02164502,1.492367,0.03092924,21.36575,19.15527,19.1858,19.52981,-3.300127,0.1311308999999999,4
2018-07-14 00:27:00,0.1807105,2.911546,121.8607,21.12868,13.17023,21.93484,0.01480975,1.572112,0.02300226,21.35835,19.15068,19.159,19.53561,-3.120136,0.1312141,4
2018-07-14 00:28:00,0.1806070999999999,2.921797,121.8542,21.14621,13.17108,21.91902,0.01708817,1.646161,0.02768992,21.35217,19.11044,19.12848,19.49263,-3.30014,0.1312107,4
2018-07-14 00:29:00,0.1805841,2.907135,121.8577,21.18087,13.17239,21.90434,0.0205058099999999,1.691729,0.0349005199999999,21.3568,19.14697,19.13448,19.49586,-3.120129,0.1315634,4
2018-07-14 00:30:00,0.1809627,2.916023,122.0353,21.19431,13.17286,21.88513,0.01982228,1.737298,0.03454233,21.35483,19.10818,19.10609,19.46542,-3.12013,0.1313898,4
2018-07-14 00:31:00,0.1812755,2.940924,122.2301,21.15151,13.17273,21.86254,0.02164502,1.640464,0.0350095299999999,21.34051,19.07571,19.06669,19.43506,-2.940123,0.132136,4
