measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-02-23 00:00:00,0.1841335,2.733045,122.5819,-3.349734,13.78272,-1.330925,-0.006160165,1.739676,-0.008979377,-2.259053,-3.2724,-3.130812,-2.981286,-2.163868,0.1207904,4
2014-02-23 00:01:00,0.1842872,2.723697,122.5743,-3.308113,13.78191,-1.330925,-0.005247548,1.574264,-0.008495271,-2.260521,-3.2935,-3.163519,-3.024866,-2.163868,0.1203505,4
2014-02-23 00:02:00,0.1843106999999999,2.732816,122.5922,-3.255512,13.78289,-1.330925,-0.004334931,1.562856,-0.005949813,-2.267776,-3.30514,-3.197663,-3.056821,-2.163868,0.1205524,4
2014-02-23 00:03:00,0.184304,2.712314,122.6283,-3.343158,13.78312,-1.330925,-0.0026710089999999,1.694045,-0.003216959,-2.286584,-3.354464,-3.257871,-3.101768,-2.163868,0.1196598,4
2014-02-23 00:04:00,0.1843386999999999,2.742463,122.6208,-3.433772,13.78347,-1.330925,-0.0063883189999999,1.64271,-0.0110251099999999,-2.303239,-3.403835,-3.295612,-3.162005,-2.163868,0.1205374,4
2014-02-23 00:05:00,0.1841567,2.725626,122.6217,-3.530056,13.78327,-1.334314,-0.004334931,1.654118,-0.009135541,-2.336359,-3.419617,-3.32083,-3.175596,-2.163868,0.1214793,4
2014-02-23 00:06:00,0.1842696,2.743266,122.5746,-3.507609,13.7832,-1.351257,-0.0004563085,1.619895,0.000343559,-2.368565,-3.44464,-3.3335,-3.191166,-2.163868,0.1206248999999999,4
2014-02-23 00:07:00,0.1841135,2.748482,122.5656,-3.466664,13.78341,-1.351257,-0.0109514,1.608487,-0.01802122,-2.369289,-3.434469,-3.316069,-3.175918,-2.163868,0.1205423,4
2014-02-23 00:08:00,0.1842116,2.718061,122.5401,-3.443479,13.78345,-1.3682,-0.0109514,1.540041,-0.01780259,-2.394971,-3.430427,-3.316385,-3.17333,-2.103761,0.1200398,4
2014-02-23 00:09:00,0.1842361,2.743019,122.605,-3.449885,13.78364,-1.373848,-0.009354324,1.768195,-0.01722479,-2.412954,-3.427383,-3.314069,-3.172467,-1.923439,0.1215148,4
2014-02-23 00:10:00,0.1843239999999999,2.735066,122.6208,-3.444767,13.78365,-1.373848,-0.003878622,1.614191,-0.00435695,-2.418752,-3.423751,-3.291555,-3.171741,-1.562794,0.1201875,4
2014-02-23 00:11:00,0.1841713,2.738081,122.6028,-3.44534,13.78381,-1.387405,-0.0050193939999999,1.705453,-0.0091823889999999,-2.442547,-3.43167,-3.291476,-3.177464,-1.081934,0.1211995,4
2014-02-23 00:12:00,0.1842563999999999,2.716909,122.5922,-3.441184,13.78381,-1.394184,-0.0109514,1.813826,-0.01880203,-2.452239,-3.431937,-3.29029,-3.169744,-0.7212895,0.1204064,4
2014-02-23 00:13:00,0.1842718,2.725863,122.5997,-3.466398,13.78347,-1.396067,-0.005932011,1.574264,-0.0116029199999999,-2.456266,-3.416326,-3.279773,-3.152699,-0.7212895,0.1203625,4
2014-02-23 00:14:00,0.1842274999999999,2.719117,122.5793,-3.480623,13.78349,-1.416775,-0.0050193939999999,1.859457,-0.01093141,-2.479198,-3.420417,-3.280231,-3.156788,-0.9016119,0.1195123,4
2014-02-23 00:15:00,0.1843181,2.732741,122.5691,-3.473277,13.78367,-1.416775,-0.0045630849999999,1.773899,-0.0086826669999999,-2.483531,-3.408763,-3.264952,-3.142241,-0.7212895,0.1201664,4
2014-02-23 00:16:00,0.1841239,2.729488,122.6238,-3.446957,13.78408,-1.416775,-0.001825234,1.802418,-0.002686005,-2.478457,-3.398593,-3.244619,-3.123366,-0.7212895,0.1204672,4
2014-02-23 00:17:00,0.1842618,2.726521,122.6147,-3.423291,13.78382,-1.43033,-0.0118640199999999,1.614191,-0.0184897099999999,-2.482623,-3.397681,-3.25097,-3.120277,-0.7212895,0.1208793,4
2014-02-23 00:18:00,0.1840022,2.732737,122.5499,-3.419865,13.78388,-1.437107,-0.001368925,1.865161,-0.0024205279999999,-2.482893,-3.403037,-3.250514,-3.128534,-0.8415044,0.1205471,4
2014-02-23 00:19:00,0.1839658,2.744161,122.5574,-3.430913,13.78404,-1.450287,-0.01414556,1.368925,-0.01798999,-2.485232,-3.411193,-3.25431,-3.131602,-0.7813969,0.1211906,4
2014-02-23 00:20:00,0.1841153,2.736663,122.5772,-3.414802,13.78639,-1.459702,-0.0054757019999999,1.500114,-0.00752706,-2.486705,-3.389431,-3.230376,-3.110578,-0.7212895,0.1216319,4
2014-02-23 00:21:00,0.1841550999999999,2.754579,122.574,-3.366589,13.78513,-1.459702,-0.0084417079999999,1.779603,-0.0151165899999999,-2.485273,-3.362588,-3.202088,-3.088103,-0.7212895,0.1213138,4
2014-02-23 00:22:00,0.184072,2.744657,122.5899,-3.381171,13.7864,-1.464785,-0.0050193939999999,1.557153,-0.008261027,-2.488175,-3.34587,-3.186831,-3.078658,-0.7212895,0.1204848,4
2014-02-23 00:23:00,0.1842042,2.73066,122.6499,-3.423483,13.78389,-1.480034,-0.005932011,1.654118,-0.0063870699999999,-2.501262,-3.355329,-3.183947,-3.089571,-0.7212895,0.1202450999999999,4
2014-02-23 00:24:00,0.1843602,2.757871,122.6877,-3.453448,13.78765,-1.480034,-0.007300936,1.579968,-0.0114936,-2.495458,-3.344425,-3.162884,-3.06198,-0.7212895,0.1213222999999999,4
2014-02-23 00:25:00,0.1842921999999999,2.737146,122.6977,-3.457572,13.78639,-1.483423,-0.00159708,1.648414,-0.0038884599999999,-2.491601,-3.330388,-3.14232,-3.047227,-0.7212895,0.1214066,4
2014-02-23 00:26:00,0.1842259,2.735977,122.6831,-3.449729,13.78601,-1.500366,-0.007757245,1.802418,-0.01154045,-2.507856,-3.318346,-3.134639,-3.048258,-0.7212895,0.1208888999999999,4
2014-02-23 00:27:00,0.1842665,2.740397,122.6905,-3.422671,13.78655,-1.500366,-0.01003879,1.899384,-0.02103516,-2.505677,-3.298729,-3.110676,-3.021397,-0.7212895999999999,0.1202283,4
2014-02-23 00:28:00,0.1843678,2.747681,122.718,-3.376627,13.78819,-1.500366,-0.0146018699999999,1.722564,-0.0246425299999999,-2.500606,-3.281307,-3.082372,-2.993824,-0.7212895999999999,0.1215034,4
2014-02-23 00:29:00,0.1843345999999999,2.723546,122.7226,-3.368592,13.7853,-1.500366,-0.007300936,1.574264,-0.0109938799999999,-2.491185,-3.261704,-3.069311,-2.987297,-0.7212895999999999,0.1201849,4
2014-02-23 00:30:00,0.1843272,2.746966,122.6969,-3.367902,13.78681,-1.500366,-0.008213553,1.574264,-0.0141327599999999,-2.490481,-3.256658,-3.060633,-2.982974,-0.7212895999999999,0.1206914,4
2014-02-23 00:31:00,0.1844161,2.746497,122.7025,-3.372086,13.7855,-1.515429,-0.0088980159999999,1.676934,-0.01417961,-2.496166,-3.264539,-3.062702,-2.975607,-0.7212895999999999,0.1205285,4
