measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-11-29 00:00:00,0.1836948999999999,2.774397,122.4008,0.6140402999999999,13.73296,0.2328548,-0.003650468,1.848049,-0.006324604,-0.0871020599999999,-2.722674,-2.723402,-2.591474,-3.064246,0.1221381,4
2013-11-29 00:01:00,0.1838002,2.757397,122.3586,0.7741284,13.73342,0.2234421,-0.005932011,1.853753,-0.01252428,-0.08498967,-2.640092,-2.603851,-2.437177,-2.944078,0.1231148,4
2013-11-29 00:02:00,0.1836017,2.768888,122.3641,0.9718134,13.73342,0.2234421,-0.006616473,1.756788,-0.01210264,-0.0568805,-2.514707,-2.540796,-2.254631,-3.064244,0.1222314,4
2013-11-29 00:03:00,0.1836165999999999,2.765715,122.3227,1.005615,13.73342,0.2064985,-0.007985399,1.882272,-0.01385166,-0.04862305,-2.470316,-2.476116,-2.249359,-2.82391,0.1226474,4
2013-11-29 00:04:00,0.1838727,2.749035,122.4066,0.9537206,13.73342,0.2031097,-0.005247548,1.74538,-0.0081048639999999,-0.0332732199999999,-2.413575,-2.370838,-2.222341,-2.763827,0.1222922,4
2013-11-29 00:05:00,0.1839677999999999,2.764506,122.3992,1.24597,13.73342,0.1899296,-0.0045630849999999,1.81953,-0.00710542,-0.004644698,-2.16018,-2.201452,-1.879331,-2.883993,0.12241,4
2013-11-29 00:06:00,0.183949,2.77767,122.4292,1.40951,13.73346,0.1805152999999999,-0.004334931,1.637007,-0.0081673289999999,0.0493782899999999,-1.970555,-2.081306,-1.566876,-2.523494,0.1221715,4
2013-11-29 00:07:00,0.1837563999999999,2.747604,122.3456,1.261913,13.73388,0.1805152999999999,-0.002053388,1.842345,-0.0035917509999999,0.09333307,-1.791098,-1.912662,-1.14765,-2.162995,0.1225809,4
2013-11-29 00:08:00,0.1839629999999999,2.764104,122.4167,1.183031,13.73386,0.1805152999999999,-0.001825234,1.676934,-0.001749027,0.1502535,-1.569758,-1.801946,-0.9468474,-2.162995,0.1227959,4
2013-11-29 00:09:00,0.1839286,2.768482,122.4115,1.243797,13.73379,0.1754322,-0.003650468,1.836641,-0.0044974969999999,0.1999235,-1.370962,-1.640654,-0.7273956999999999,-2.343244,0.1228834,4
2013-11-29 00:10:00,0.1838346999999999,2.784347,122.4233,1.278512,13.73331,0.165266,-0.004791239,1.728268,-0.007355282,0.2466667999999999,-1.246732,-1.425256,-0.6199407,-2.343244,0.1230215999999999,4
2013-11-29 00:11:00,0.1838972,2.777027,122.4396,1.118822,13.73325,0.1720434999999999,-0.003422314,1.56856,-0.0050752999999999,0.2808151999999999,-1.169837,-1.443746,-0.6881994999999999,-2.223076,0.1225553999999999,4
2013-11-29 00:12:00,0.1839153,2.775771,122.4661,1.336423,13.73369,0.1805152999999999,-0.001825234,1.916495,-0.003326274,0.3144982,-1.07829,-1.336969,-0.6342649999999999,-2.403325,0.1233514,4
2013-11-29 00:13:00,0.1839384,2.778753,122.43,1.537593,13.73365,0.1805152999999999,-0.00319416,1.551449,-0.0039509259999999,0.3440347999999999,-0.994552,-1.266199,-0.5621348,-2.162992,0.1230923,4
2013-11-29 00:14:00,0.18376,2.778307,122.4166,1.40447,13.73364,0.1805152999999999,-0.007985399,2.087611,-0.01730287,0.3620366999999999,-0.9634696,-1.23437,-0.5498528,-2.162992,0.1222932,4
2013-11-29 00:15:00,0.1836954,2.757064,122.3399,1.250313,13.73177,0.1805152999999999,-0.009354324,1.882272,-0.01984833,0.3533883999999999,-1.069604,-1.374526,-0.6761107,-2.162992,0.122158,4
2013-11-29 00:16:00,0.183699,2.772197,122.3228,1.165919,13.7313,0.1974611,-0.005247548,1.791011,-0.0079330849999999,0.3523259,-1.198543,-1.481866,-0.8590817,-2.162992,0.1230944,4
2013-11-29 00:17:00,0.1836426999999999,2.763762,122.3434,1.086155,13.7299,0.2031097,-0.0045630849999999,1.733972,-0.008854446,0.3356469999999999,-1.288985,-1.549225,-0.9415106,-2.162992,0.1225617,4
2013-11-29 00:18:00,0.1837253,2.781744,122.3904,1.040548,13.73149,0.2031097,-0.0045630849999999,1.705453,-0.006652547,0.3154796999999999,-1.364143,-1.641059,-0.9971135,-2.162992,0.1229888,4
2013-11-29 00:19:00,0.1839079999999999,2.779688,122.459,1.014485,13.72987,0.2031097,-0.01026694,1.756788,-0.0178962899999999,0.2981928999999999,-1.406782,-1.690234,-1.032497,-1.862577,0.1224722,4
2013-11-29 00:20:00,0.1840027999999999,2.767754,122.4967,1.047789,13.73053,0.2081928,-0.004106776,1.859457,-0.0079486999999999,0.303275,-1.374929,-1.619307,-1.02162,-1.92266,0.1227768,4
2013-11-29 00:21:00,0.1840686,2.775358,122.4939,1.16507,13.72884,0.2234421,-0.005247548,1.665526,-0.009401018,0.3185224999999999,-1.324931,-1.609052,-1.029434,-1.862576,0.1227784,4
2013-11-29 00:22:00,0.183933,2.771135,122.4859,1.07028,13.72872,0.2234421,-0.007757245,1.945015,-0.0151322,0.2997982,-1.302576,-1.617066,-1.046809,-1.742409,0.1221687999999999,4
2013-11-29 00:23:00,0.1838612,2.768689,122.4798,0.9385326,13.72866,0.2234421,-0.003650468,1.773899,-0.003498053,0.2832325,-1.267189,-1.507902,-1.109676,-1.742408,0.1231981,4
2013-11-29 00:24:00,0.1838278999999999,2.763306,122.3629,0.7386357,13.72856,0.2234421,-0.003650468,1.825234,-0.003966542,0.2637815,-1.306135,-1.538179,-1.221589,-1.682324,0.1227979,4
2013-11-29 00:25:00,0.1836985999999999,2.769303,122.3268,0.6046205,13.72851,0.2234421,-0.003878622,1.711157,-0.009073074,0.2385697,-1.419584,-1.673381,-1.345859,-1.80249,0.1218999999999999,4
2013-11-29 00:26:00,0.1832988,2.765226,122.1352,0.5521625,13.72842,0.2347374,-0.0063883189999999,1.728268,-0.0099319709999999,0.2253742,-1.445145,-1.684494,-1.332387,-1.922656,0.1218140999999999,4
2013-11-29 00:27:00,0.1832395,2.761102,122.0662,0.82203,13.72839,0.2460326999999999,-0.0006844626999999,1.853753,0.001530398,0.2316281,-1.327561,-1.513341,-1.142581,-2.102905,0.1225348,4
2013-11-29 00:28:00,0.1832429999999999,2.766886,122.0417,0.831454,13.72869,0.2460326999999999,-0.008669862,2.036277,-0.01597548,0.2179411,-1.313112,-1.533593,-1.184489,-1.922656,0.1229370999999999,4
2013-11-29 00:29:00,0.1832435,2.765483,122.0228,0.5424391,13.72921,0.2460326999999999,-0.006616473,1.927903,-0.01588178,0.1941682999999999,-1.31745,-1.530703,-1.172931,-2.042823,0.1225418,4
