measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-15 04:11:00,5.029,0.335,122.73,-0.225,4.179,0.005,2.094,0.01,4.499,4
2010-03-15 04:12:00,5.024,0.154,122.733,-0.2079999999999999,4.182,0.006,1.954,0.012,4.519,4
2010-03-15 04:13:00,5.035,0.165,122.882,-0.2049999999999999,4.186,0.008,2.402,0.0179999999999999,4.518,4
2010-03-15 04:14:00,5.039,0.115,122.92,-0.215,4.183,0.008,2.052,0.016,4.507,4
2010-03-15 04:15:00,5.034,0.066,122.926,-0.2109999999999999,4.183,0.008,2.258,0.0179999999999999,4.52,4
2010-03-15 04:16:00,5.035,0.1759999999999999,122.879,-0.167,4.167,0.007,1.942,0.014,4.523,4
2010-03-15 04:17:00,5.041,0.132,122.923,-0.151,4.177,0.008,2.106,0.016,4.516,4
2010-03-15 04:18:00,5.038,0.099,122.875,-0.138,4.174,0.007,2.278,0.016,4.512,4
2010-03-15 04:19:00,5.038,0.115,122.881,-0.114,4.181,0.006,2.104,0.012,4.518,4
2010-03-15 04:20:00,5.037,0.132,122.798,-0.136,4.18,0.007,1.986,0.014,4.498,4
2010-03-15 04:21:00,5.033,0.187,122.831,-0.137,4.185,0.007,2.156,0.016,4.507,4
2010-03-15 04:22:00,5.038,0.0709999999999999,122.808,-0.137,4.176,0.008,2.116,0.016,4.5,4
2010-03-15 04:23:00,5.037,0.0599999999999999,122.832,-0.1499999999999999,4.179,0.007,2.082,0.014,4.499,4
2010-03-15 04:24:00,5.031,0.17,122.802,-0.189,4.181,0.005,1.866,0.01,4.482,4
2010-03-15 04:25:00,5.034,0.0439999999999999,122.864,-0.198,4.181,0.007,2.112,0.014,4.498,4
2010-03-15 04:26:00,5.041,0.0219999999999999,122.823,-0.196,4.169,0.007,2.218,0.016,4.497,4
2010-03-15 04:27:00,5.039,0.154,122.777,-0.192,4.17,0.007,2.068,0.014,4.498,4
2010-03-15 04:28:00,5.029,0.2089999999999999,122.758,-0.192,4.174,0.007,2.254,0.016,4.501,4
2010-03-15 04:29:00,5.028,0.17,122.703,-0.1759999999999999,4.178,0.007,1.966,0.014,4.499,4
2010-03-15 04:30:00,5.032,0.154,122.748,-0.169,4.169,0.006,2.07,0.012,4.503,4
2010-03-15 04:31:00,5.023,0.0929999999999999,122.568,-0.157,4.176,0.007,2.076,0.016,4.5,4
2010-03-15 04:32:00,5.021,0.214,122.518,-0.1739999999999999,4.17,0.006,2.198,0.014,4.488,4
2010-03-15 04:33:00,5.015,0.066,122.514,-0.168,4.17,0.006,2.402,0.014,4.494,4
2010-03-15 04:34:00,5.021,0.1429999999999999,122.52,-0.191,4.186,0.007,2.106,0.014,4.499,4
2010-03-15 04:35:00,5.019,0.0709999999999999,122.436,-0.199,4.171,0.006,2.046,0.012,4.483,4
2010-03-15 04:36:00,5.018,0.132,122.465,-0.2079999999999999,4.161,0.006,1.822,0.012,4.483,4
2010-03-15 04:37:00,5.019,0.0709999999999999,122.438,-0.2109999999999999,4.168,0.005,2.058,0.01,4.491,4
2010-03-15 04:38:00,5.02,0.137,122.48,-0.202,4.169,0.0089999999999999,1.954,0.016,4.489,4
2010-03-15 04:39:00,5.022,0.137,122.501,-0.189,4.178,0.0089999999999999,2.276,0.02,4.485,4
2010-03-15 04:40:00,5.02,0.0439999999999999,122.482,-0.2049999999999999,4.174,0.007,2.182,0.014,4.491,4
2010-03-15 04:41:00,5.009,0.1479999999999999,122.429,-0.2129999999999999,4.16,0.008,2.144,0.016,4.483,4
2010-03-15 04:42:00,5.018,0.137,122.508,-0.191,4.167,0.007,2.1,0.014,4.495,4
2010-03-15 04:43:00,5.016,0.0599999999999999,122.446,-0.133,4.165,0.006,1.998,0.014,4.503,4
2010-03-15 04:44:00,5.014,0.099,122.432,-0.165,4.154,0.008,2.064,0.016,4.479,4
2010-03-15 04:45:00,5.013,0.159,122.366,-0.17,4.156,0.006,2.088,0.012,4.481,4
2010-03-15 04:46:00,5.013,0.159,122.382,-0.167,4.161,0.007,2.2,0.016,4.485,4
2010-03-15 04:47:00,5.014,0.0709999999999999,122.384,-0.164,4.147,0.007,2.242,0.016,4.476,4
2010-03-15 04:48:00,5.013,0.0879999999999999,122.384,-0.163,4.161,0.005,2.158,0.01,4.467,4
2010-03-15 04:49:00,5.006,0.0769999999999999,122.279,-0.191,4.146,0.007,2.15,0.016,4.462,4
2010-03-15 04:50:00,5.007,0.165,122.201,-0.185,4.156,0.006,1.836,0.01,4.47,4
2010-03-15 04:51:00,5.013,0.2969999999999999,122.209,-0.1469999999999999,4.155,0.007,2.04,0.014,4.492,4
2010-03-15 04:52:00,5.004,0.027,122.22,-0.133,4.155,0.007,2.046,0.014,4.482,4
2010-03-15 04:53:00,5.007,0.0709999999999999,122.185,-0.155,4.149,0.006,2.15,0.014,4.473,4
2010-03-15 04:54:00,5.01,0.115,122.141,-0.169,4.149,0.006,2.062,0.012,4.46,4
2010-03-15 04:55:00,5.002,0.0769999999999999,122.081,-0.163,4.145,0.006,2.086,0.014,4.474,4
2010-03-15 04:56:00,5.007,0.11,122.046,-0.1459999999999999,4.153,0.006,2.324,0.014,4.475,4
2010-03-15 04:57:00,5.004,0.187,122.068,-0.1489999999999999,4.146,0.007,2.186,0.016,4.469,4
2010-03-15 04:58:00,5.002,0.055,122.03,-0.165,4.146,0.006,2.032,0.012,4.454,4
2010-03-15 04:59:00,5.005,0.066,121.904,-0.1719999999999999,4.143,0.005,2.294,0.012,4.452,4
2010-03-15 05:00:00,4.996,0.055,121.836,-0.158,4.146,0.007,2.098,0.014,4.47,4
2010-03-15 05:01:00,4.99,0.126,121.76,-0.14,4.146,0.005,2.266,0.012,4.48,4
2010-03-15 05:02:00,4.991,0.159,121.727,-0.155,4.127,0.007,1.594,0.01,4.45,4
2010-03-15 05:03:00,4.988,0.0929999999999999,121.734,-0.166,4.138,0.006,2.236,0.014,4.455,4
2010-03-15 05:04:00,4.982,0.1429999999999999,121.665,-0.158,4.14,0.006,2.064,0.012,4.455,4
2010-03-15 05:05:00,4.974,0.132,121.65,-0.154,4.127,0.008,2.446,0.0179999999999999,4.455,4
2010-03-15 05:06:00,4.985,0.049,121.647,-0.1439999999999999,4.129,0.007,2.236,0.016,4.456,4
2010-03-15 05:07:00,4.975,0.0599999999999999,121.511,-0.1489999999999999,4.134,0.006,2.116,0.014,4.457,4
2010-03-15 05:08:00,4.99,0.099,121.572,-0.1409999999999999,4.124,0.007,2.044,0.014,4.451,4
2010-03-15 05:09:00,4.98,0.0219999999999999,121.523,-0.163,4.121,0.007,2.32,0.016,4.443,4
2010-03-15 05:10:00,5.008,0.225,122.188,-0.153,4.135,0.006,2.064,0.014,4.451,4
2010-03-15 05:11:00,5.018,0.137,122.394,-0.125,4.123,0.007,1.998,0.014,4.465,4
2010-03-15 05:12:00,5.014,0.115,122.418,-0.0929999999999999,4.127,0.007,2.326,0.016,4.461,4
2010-03-15 05:13:00,5.012,0.137,122.38,-0.0769999999999999,4.119,0.004,2.266,0.01,4.45,4
2010-03-15 05:14:00,5.01,0.115,122.374,-0.0769999999999999,4.133,0.006,1.866,0.012,4.461,4
2010-03-15 05:15:00,5.014,0.0879999999999999,122.329,-0.079,4.121,0.008,2.1,0.0179999999999999,4.446,4
2010-03-15 05:16:00,5.018,0.104,122.335,-0.115,4.127,0.008,2.23,0.0179999999999999,4.434,4
2010-03-15 05:17:00,5.021,0.1429999999999999,122.365,-0.108,4.133,0.007,2.2,0.014,4.443,4
2010-03-15 05:18:00,5.019,0.0879999999999999,122.332,-0.098,4.137,0.007,1.968,0.014,4.448,4
2010-03-15 05:19:00,5.019,0.1809999999999999,122.326,-0.101,4.116,0.006,2.088,0.014,4.431,4
2010-03-15 05:20:00,5.009,0.027,122.265,-0.136,4.119,0.007,2.064,0.014,4.431,4
2010-03-15 05:21:00,5.013,0.0879999999999999,122.24,-0.123,4.142,0.006,2.26,0.014,4.439,4
2010-03-15 05:22:00,5.001,0.154,122.246,-0.138,4.128,0.005,2.36,0.012,4.438,4
2010-03-15 05:23:00,5.013,0.066,122.279,-0.161,4.135,0.007,2.258,0.016,4.427,4
2010-03-15 05:24:00,5.011,0.0879999999999999,122.177,-0.1799999999999999,4.128,0.007,2.014,0.014,4.434,4
2010-03-15 05:25:00,5.007,0.2089999999999999,122.176,-0.168,4.125,0.007,2.354,0.0179999999999999,4.45,4
2010-03-15 05:26:00,5.01,0.165,122.249,-0.1489999999999999,4.127,0.008,2.36,0.0179999999999999,4.454,4
2010-03-15 05:27:00,5.006,0.099,122.217,-0.1469999999999999,4.124,0.006,2.15,0.014,4.441,4
2010-03-15 05:28:00,5.008,0.121,122.141,-0.14,4.127,0.008,1.8,0.014,4.446,4
2010-03-15 05:29:00,5.004,0.082,122.139,-0.137,4.122,0.007,2.182,0.016,4.446,4
2010-03-15 05:30:00,4.996,0.121,122.168,-0.1449999999999999,4.119,0.006,2.116,0.012,4.422,4
2010-03-15 05:31:00,5.008,0.104,122.134,-0.136,4.128,0.006,2.26,0.014,4.434,4
2010-03-15 05:32:00,5.01,0.11,122.106,-0.127,4.129,0.008,2.312,0.0179999999999999,4.422,4
2010-03-15 05:33:00,5.007,0.066,122.104,-0.122,4.131,0.008,2.204,0.0179999999999999,4.427,4
2010-03-15 05:34:00,5.006,0.121,122.066,-0.113,4.121,0.007,2.032,0.014,4.417,4
2010-03-15 05:35:00,4.998,0.154,121.983,-0.108,4.133,0.006,2.118,0.012,4.42,4
2010-03-15 05:36:00,5.0,0.0769999999999999,121.93,-0.113,4.119,0.005,2.112,0.012,4.411,4
2010-03-15 05:37:00,4.996,0.137,121.923,-0.108,4.116,0.007,2.104,0.016,4.409,4
2010-03-15 05:38:00,4.99,0.0929999999999999,121.834,-0.13,4.107,0.007,2.032,0.014,4.392,4
2010-03-15 05:39:00,4.996,0.0439999999999999,121.878,-0.138,4.108,0.006,2.216,0.014,4.385,4
2010-03-15 05:40:00,4.994,0.104,121.849,-0.154,4.115,0.007,2.022,0.014,4.395,4
2010-03-15 05:41:00,4.997,0.055,121.88,-0.154,4.104,0.01,2.254,0.0219999999999999,4.401,4
2010-03-15 05:42:00,4.994,0.0769999999999999,121.955,-0.14,4.107,0.0089999999999999,2.288,0.02,4.403,4
2010-03-15 05:43:00,5.002,0.159,121.896,-0.11,4.113,0.008,2.3,0.0179999999999999,4.412,4
2010-03-15 05:44:00,4.994,0.137,121.86,-0.131,4.093,0.006,2.21,0.014,4.395,4
2010-03-15 05:45:00,4.992,0.066,121.771,-0.106,4.114,0.007,2.318,0.016,4.41,4
2010-03-15 05:46:00,4.99,0.159,121.757,-0.0909999999999999,4.116,0.007,2.47,0.0179999999999999,4.403,4
2010-03-15 05:47:00,4.986,0.099,121.769,-0.11,4.092,0.007,2.348,0.016,4.389,4
2010-03-15 05:48:00,4.982,0.0879999999999999,121.704,-0.106,4.096,0.006,2.302,0.012,4.38,4
2010-03-15 05:49:00,4.992,0.0709999999999999,121.652,-0.11,4.089,0.004,2.524,0.01,4.374,4
2010-03-15 05:50:00,4.995,0.082,121.792,-0.128,4.089,0.007,2.696,0.0179999999999999,4.368,4
2010-03-15 05:51:00,4.996,0.104,121.802,-0.136,4.103,0.008,2.89,0.024,4.382,4
2010-03-15 05:52:00,4.996,0.11,121.791,-0.1409999999999999,4.095,0.008,2.74,0.0219999999999999,4.374,4
2010-03-15 05:53:00,4.995,0.082,121.796,-0.1449999999999999,4.092,0.007,3.226,0.0219999999999999,4.377,4
2010-03-15 05:54:00,4.994,0.1479999999999999,121.804,-0.162,4.087,0.006,3.424,0.0219999999999999,4.362,4
2010-03-15 05:55:00,4.989,0.1479999999999999,121.745,-0.171,4.085,0.007,3.668,0.0259999999999999,4.374,4
2010-03-15 05:56:00,4.993,0.049,121.735,-0.1729999999999999,4.095,0.008,3.954,0.0299999999999999,4.375,4
2010-03-15 05:57:00,4.993,0.0929999999999999,121.593,-0.159,4.094,0.006,4.004,0.024,4.378,4
2010-03-15 05:58:00,4.985,0.1479999999999999,121.59,-0.158,4.088,0.005,4.112,0.0219999999999999,4.377,4
2010-03-15 05:59:00,4.991,0.154,121.641,-0.157,4.085,0.005,3.978,0.02,4.37,4
2010-03-15 06:00:00,5.014,0.0599999999999999,122.25,-0.1489999999999999,4.081,0.008,4.08,0.0299999999999999,4.364,4
2010-03-15 06:01:00,5.007,0.159,122.203,-0.133,4.083,0.0089999999999999,4.074,0.0359999999999999,4.36,4
2010-03-15 06:02:00,5.007,0.159,122.17,-0.113,4.079,0.007,4.572,0.034,4.354,4
2010-03-15 06:03:00,5.002,0.0929999999999999,122.106,-0.116,4.082,0.0089999999999999,4.724,0.0439999999999999,4.361,4
2010-03-15 06:04:00,5.008,0.126,122.135,-0.082,4.075,0.007,5.01,0.032,4.353,4
2010-03-15 06:05:00,5.013,0.132,122.148,-0.094,4.073,0.0089999999999999,5.33,0.0459999999999999,4.337,4
2010-03-15 06:06:00,5.01,0.132,122.139,-0.1019999999999999,4.086,0.006,5.448,0.032,4.338,4
2010-03-15 06:07:00,5.013,0.0,122.231,-0.109,4.079,0.006,5.908,0.0359999999999999,4.337,4
2010-03-15 06:08:00,5.017,0.104,122.271,-0.121,4.074,0.007,6.438,0.0459999999999999,4.329,4
2010-03-15 06:09:00,5.016,0.099,122.279,-0.109,4.08,0.008,6.72,0.058,4.346,4
2010-03-15 06:10:00,5.014,0.154,122.254,-0.125,4.062,0.006,6.948,0.0439999999999999,4.321,4
2010-03-15 06:11:00,5.011,0.0929999999999999,122.362,-0.138,4.048,0.006,7.354,0.042,4.318,4
2010-03-15 06:12:00,5.022,0.104,122.423,-0.115,4.052,0.007,8.294,0.056,4.326,4
2010-03-15 06:13:00,5.025,0.0929999999999999,122.369,-0.108,4.069,0.007,9.178,0.064,4.332,4
2010-03-15 06:14:00,5.019,0.0879999999999999,122.403,-0.11,4.054,0.0089999999999999,9.686000000000002,0.0899999999999999,4.337,4
2010-03-15 06:15:00,5.013,0.187,122.37,-0.132,4.055,0.0089999999999999,9.678,0.0859999999999999,4.318,4
2010-03-15 06:16:00,5.012,0.0769999999999999,122.319,-0.133,4.049,0.007,9.696,0.066,4.323,4
2010-03-15 06:17:00,5.021,0.1479999999999999,122.374,-0.1409999999999999,4.06,0.008,9.992,0.0759999999999999,4.332,4
2010-03-15 06:18:00,5.017,0.154,122.308,-0.136,4.046,0.01,9.728,0.094,4.338,4
2010-03-15 06:19:00,5.014,0.187,122.452,-0.131,4.052,0.008,10.004,0.084,4.345,4
2010-03-15 06:20:00,5.015,-0.0219999999999999,122.419,-0.122,4.053,0.008,10.4,0.078,4.353,4
2010-03-15 06:21:00,5.027,0.165,122.423,-0.106,4.045,0.007,10.182,0.0759999999999999,4.352,4
2010-03-15 06:22:00,5.022,0.0769999999999999,122.417,-0.114,4.051,0.008,10.362,0.08,4.354,4
2010-03-15 06:23:00,5.021,0.22,122.403,-0.107,4.051,0.008,10.14,0.08,4.357,4
2010-03-15 06:24:00,5.018,0.203,122.393,-0.125,4.045,0.008,10.328,0.0879999999999999,4.348,4
2010-03-15 06:25:00,5.016,0.2859999999999999,122.369,-0.107,4.055,0.008,10.266,0.084,4.35,4
2010-03-15 06:26:00,5.02,0.126,122.376,-0.101,4.054,0.008,10.428,0.08,4.355,4
2010-03-15 06:27:00,5.019,0.225,122.346,-0.0869999999999999,4.056,0.01,10.376,0.1019999999999999,4.348,4
2010-03-15 06:28:00,5.013,0.115,122.295,-0.113,4.054,0.008,10.374,0.078,4.351,4
2010-03-15 06:29:00,5.015,0.0879999999999999,122.368,-0.1189999999999999,4.049,0.008,10.482,0.0859999999999999,4.368,4
2010-03-15 06:30:00,5.025,0.154,122.384,-0.094,4.061,0.008,10.362,0.082,4.368,4
2010-03-15 06:31:00,5.018,0.049,122.341,-0.104,4.055,0.01,10.554,0.106,4.359,4
2010-03-15 06:32:00,5.017,0.099,122.281,-0.0919999999999999,4.057,0.0089999999999999,10.446,0.094,4.366,4
2010-03-15 06:33:00,5.012,0.121,122.321,-0.0769999999999999,4.061,0.008,10.362,0.084,4.371,4
2010-03-15 06:34:00,5.014,0.066,122.301,-0.0859999999999999,4.062,0.01,10.542,0.106,4.369,4
2010-03-15 06:35:00,5.007,0.121,122.308,-0.0879999999999999,4.07,0.0089999999999999,10.542,0.096,4.367,4
2010-03-15 06:36:00,5.005,0.0599999999999999,122.305,-0.1,4.075,0.01,11.068,0.112,4.379,4
2010-03-15 06:37:00,5.008,0.1429999999999999,122.304,-0.131,4.084,0.0129999999999999,12.102,0.152,4.38,4
2010-03-15 06:38:00,5.013,0.132,122.326,-0.134,4.072,0.0129999999999999,12.868,0.168,4.391,4
2010-03-15 06:39:00,5.014,0.165,122.368,-0.133,4.077,0.0109999999999999,12.922,0.1459999999999999,4.399,4
2010-03-15 06:40:00,5.005,0.11,122.292,-0.138,4.097,0.0109999999999999,13.648,0.1479999999999999,4.408,4
2010-03-15 06:41:00,5.01,0.11,122.338,-0.1459999999999999,4.095,0.01,13.558,0.138,4.407,4
2010-03-15 06:42:00,5.009,0.1759999999999999,122.33,-0.132,4.094,0.01,13.622,0.136,4.413,4
2010-03-15 06:43:00,5.006,0.1429999999999999,122.313,-0.133,4.093,0.012,13.586,0.164,4.419,4
2010-03-15 06:44:00,5.005,0.137,122.355,-0.124,4.108,0.012,14.06,0.17,4.431,4
2010-03-15 06:45:00,5.016,0.11,122.379,-0.113,4.107,0.0109999999999999,14.628,0.166,4.436,4
2010-03-15 06:46:00,5.013,0.159,122.307,-0.096,4.123,0.012,15.12,0.188,4.435,4
2010-03-15 06:47:00,5.007,0.0879999999999999,122.309,-0.104,4.11,0.01,15.48,0.1479999999999999,4.436,4
2010-03-15 06:48:00,5.013,0.132,122.354,-0.0879999999999999,4.126,0.0129999999999999,16.014,0.2119999999999999,4.441,4
2010-03-15 06:49:00,5.017,0.104,122.339,-0.084,4.135,0.012,16.758,0.196,4.445,4
2010-03-15 06:50:00,5.014,0.17,122.332,-0.0889999999999999,4.139,0.012,17.826,0.2079999999999999,4.448,4
2010-03-15 06:51:00,5.007,0.11,122.312,-0.0919999999999999,4.14,0.01,18.56,0.194,4.47,4
2010-03-15 06:52:00,5.011,0.0599999999999999,122.366,-0.098,4.16,0.012,19.95,0.248,4.476,4
2010-03-15 06:53:00,5.015,0.121,122.336,-0.1019999999999999,4.156,0.014,20.732,0.2839999999999999,4.487,4
2010-03-15 06:54:00,5.02,0.099,122.34,-0.098,4.16,0.014,21.542,0.2939999999999999,4.493,4
2010-03-15 06:55:00,5.012,0.1759999999999999,122.236,-0.097,4.166,0.014,22.062,0.3039999999999999,4.506,4
2010-03-15 06:56:00,5.009,0.121,122.265,-0.12,4.177,0.014,22.608,0.32,4.511,4
2010-03-15 06:57:00,5.014,0.0379999999999999,122.34,-0.132,4.193,0.0129999999999999,23.208,0.3039999999999999,4.534,4
2010-03-15 06:58:00,5.011,0.11,122.266,-0.136,4.186,0.014,23.752,0.334,4.547,4
2010-03-15 06:59:00,5.009,0.198,122.2,-0.1189999999999999,4.202,0.0149999999999999,24.586,0.3619999999999999,4.57,4
2010-03-15 07:00:00,5.001,0.11,122.178,-0.08,4.212,0.012,25.518,0.3059999999999999,4.584,4
2010-03-15 07:01:00,5.004,0.132,122.214,-0.058,4.222,0.016,26.474,0.4259999999999999,4.58,4
2010-03-15 07:02:00,4.997,0.0709999999999999,122.107,-0.05,4.235,0.016,27.642,0.456,4.575,4
2010-03-15 07:03:00,5.002,0.104,122.147,-0.05,4.234,0.017,28.024,0.4899999999999999,4.569,4
2010-03-15 07:04:00,5.0,0.126,122.161,-0.0529999999999999,4.241,0.017,28.928,0.5,4.577,4
2010-03-15 07:05:00,5.004,0.104,122.19,-0.035,4.251,0.017,29.732,0.504,4.603,4
2010-03-15 07:06:00,5.006,0.066,122.115,-0.039,4.266,0.0179999999999999,30.296,0.54,4.614,4
2010-03-15 07:07:00,5.005,0.0929999999999999,122.144,-0.0299999999999999,4.266,0.0179999999999999,31.484,0.57,4.625,4
2010-03-15 07:08:00,5.005,0.264,122.173,-0.024,4.287,0.0179999999999999,33.316,0.5859999999999999,4.635,4
2010-03-15 07:09:00,5.001,0.115,122.217,-0.002,4.29,0.017,34.274,0.566,4.641,4
2010-03-15 07:10:00,5.011,0.0879999999999999,122.233,-0.004,4.305,0.02,35.588,0.696,4.645,4
2010-03-15 07:11:00,5.015,0.28,122.251,-0.008,4.305,0.02,37.34,0.75,4.648,4
2010-03-15 07:12:00,5.013,0.0879999999999999,122.36,-0.004,4.324,0.02,38.838,0.776,4.676,4
2010-03-15 07:13:00,5.013,0.0769999999999999,122.4,-0.01,4.328,0.02,40.568,0.804,4.674,4
2010-03-15 07:14:00,5.015,0.027,122.35,-0.01,4.348,0.023,41.954,0.952,4.717,4
2010-03-15 07:15:00,5.016,0.066,122.367,-0.006,4.356,0.021,43.206,0.92,4.721,4
2010-03-15 07:16:00,5.015,0.016,122.242,0.0089999999999999,4.368,0.02,44.502,0.908,4.736,4
2010-03-15 07:17:00,5.012,0.165,122.341,0.01,4.389,0.0219999999999999,45.434,0.978,4.754,4
2010-03-15 07:18:00,5.01,0.016,122.284,0.024,4.408,0.021,46.742,0.998,4.77,4
2010-03-15 07:19:00,5.016,0.132,122.335,-0.035,4.414,0.023,47.454,1.108,4.778,4
2010-03-15 07:20:00,5.013,0.187,122.355,-0.021,4.43,0.025,48.4,1.222,4.821,4
2010-03-15 07:21:00,5.008,0.055,122.349,0.001,4.436,0.025,49.614,1.258,4.837,4
2010-03-15 07:22:00,5.026,-0.006,122.313,0.034,4.458,0.025,50.242,1.24,4.861,4
2010-03-15 07:23:00,5.025,0.1479999999999999,122.333,0.057,4.455,0.027,50.978,1.366,4.847,4
2010-03-15 07:24:00,5.025,0.468,122.335,-0.04,4.482,0.0259999999999999,52.226,1.372,4.86,4
2010-03-15 07:25:00,5.021,0.0929999999999999,122.261,-0.184,4.502,0.029,53.682,1.56,4.915,4
2010-03-15 07:26:00,5.029,0.0929999999999999,122.301,-0.158,4.517,0.028,55.894,1.548,4.989,4
2010-03-15 07:27:00,5.027,0.0109999999999999,122.249,-0.096,4.552,0.028,57.458,1.626,5.032,4
2010-03-15 07:28:00,5.028,0.0709999999999999,122.179,-0.096,4.56,0.031,56.776,1.744,5.045,4
2010-03-15 07:29:00,5.018,0.066,122.197,-0.0749999999999999,4.577,0.033,58.428,1.95,5.068,4
2010-03-15 07:30:00,5.023,0.0929999999999999,122.185,-0.068,4.597,0.0359999999999999,59.794,2.154,5.095,4
2010-03-15 07:31:00,5.023,0.121,122.186,-0.063,4.606,0.031,157.612,4.64,5.115,4
2010-03-15 07:32:00,5.155,0.3459999999999999,122.213,-0.0589999999999999,4.631,0.0299999999999999,217.766,6.422,5.131,4
2010-03-15 07:33:00,5.104,0.319,122.177,-0.081,4.65,0.034,219.46,7.116,5.145,4
2010-03-15 07:34:00,5.112,-1.228,122.248,-0.11,4.663,0.029,239.962,6.388,5.186,4
2010-03-15 07:35:00,5.173,-1.399,122.284,-0.0599999999999999,4.69,0.032,223.38,6.672,5.226,4
2010-03-15 07:36:00,5.172,-0.672,122.209,-0.034,4.712,0.0369999999999999,210.994,7.33,5.205,4
2010-03-15 07:37:00,5.187,-2.621,122.336,-0.0519999999999999,4.735,0.0369999999999999,209.624,7.246,5.235,4
2010-03-15 07:38:00,5.291,-3.926,122.319,-0.1469999999999999,4.76,0.042,161.614,6.804,5.271,4
2010-03-15 07:39:00,5.295,-4.355,122.288,-0.158,4.8,0.0449999999999999,159.672,7.126,5.334,4
2010-03-15 07:40:00,5.293,-4.377,122.262,-0.1759999999999999,4.809,0.0439999999999999,160.47,7.058,5.359,4
2010-03-15 07:41:00,5.278,-4.245,122.288,-0.166,4.837,0.0449999999999999,160.318,7.24,5.401,4
2010-03-15 07:42:00,5.288,-4.157,122.268,-0.101,4.87,0.0449999999999999,160.294,7.142,5.429,4
2010-03-15 07:43:00,5.294,-4.333,122.213,-0.11,4.89,0.047,160.326,7.562,5.444,4
2010-03-15 07:44:00,5.286,-3.997,122.234,-0.1029999999999999,4.932,0.048,160.224,7.766,5.484,4
2010-03-15 07:45:00,5.286,-3.816,122.189,-0.1759999999999999,4.949,0.047,160.426,7.482,5.505,4
2010-03-15 07:46:00,5.304,-3.706,122.304,-0.201,4.984,0.049,160.21,7.852,5.563,4
2010-03-15 07:47:00,5.3,-3.513,122.389,-0.183,5.01,0.049,160.326,7.936,5.592,4
2010-03-15 07:48:00,5.294,-3.777,122.39,-0.202,5.035,0.0509999999999999,160.188,8.236,5.62,4
2010-03-15 07:49:00,5.288,-3.463,122.325,-0.2,5.073,0.0519999999999999,160.522,8.418,5.645,4
2010-03-15 07:50:00,5.284,-2.803,122.308,-0.2079999999999999,5.092,0.057,160.096,9.12,5.692,4
2010-03-15 07:51:00,5.297,-3.458,122.393,-0.2129999999999999,5.11,0.0509999999999999,160.24,8.231999999999998,5.697,4
2010-03-15 07:52:00,5.29,-3.513,122.361,-0.2389999999999999,5.136,0.0529999999999999,160.422,8.464,5.72,4
2010-03-15 07:53:00,5.293,-3.739,122.297,-0.2389999999999999,5.163,0.0519999999999999,160.414,8.391999999999998,5.764,4
2010-03-15 07:54:00,5.326,-3.43,122.335,-0.2439999999999999,5.196,0.0509999999999999,160.39,8.108,5.804,4
2010-03-15 07:55:00,5.315,-3.772,122.359,-0.254,5.221,0.0509999999999999,160.366,8.179999999999998,5.835,4
2010-03-15 07:56:00,5.277,-3.717,122.339,-0.253,5.25,0.0509999999999999,160.452,8.244,5.871,4
2010-03-15 07:57:00,5.273,-3.959,122.311,-0.2099999999999999,5.264,0.0509999999999999,160.24,8.166,5.882,4
2010-03-15 07:58:00,5.271,-3.452,122.264,-0.105,5.297,0.0519999999999999,160.518,8.384,5.92,4
2010-03-15 07:59:00,5.271,-3.661,122.309,0.016,5.326,0.0519999999999999,160.282,8.404,5.903,4
2010-03-15 08:00:00,5.276,-3.562,122.256,0.1029999999999999,5.371,0.0519999999999999,160.39,8.285999999999998,5.838,4
2010-03-15 08:01:00,5.276,-3.458,122.278,0.136,5.388,0.0519999999999999,160.404,8.358,5.764,4
2010-03-15 08:02:00,5.273,-3.375,122.365,0.169,5.414,0.0529999999999999,160.494,8.434,5.72,4
2010-03-15 08:03:00,5.273,-3.529,122.391,0.1469999999999999,5.425,0.0539999999999999,160.444,8.708,5.668,4
2010-03-15 08:04:00,5.274,-2.847,122.39,0.2059999999999999,5.452,0.0529999999999999,160.306,8.57,5.659,4
2010-03-15 08:05:00,5.272,-2.781,122.365,0.2829999999999999,5.46,0.057,160.456,9.186000000000002,5.629,4
2010-03-15 08:06:00,5.271,-2.527,122.377,0.3039999999999999,5.486,0.0599999999999999,160.57,9.574,5.598,4
2010-03-15 08:07:00,5.258,-2.087,122.346,0.2369999999999999,5.516,0.0609999999999999,160.326,9.722,5.579,4
2010-03-15 08:08:00,5.264,-1.619,122.343,0.2119999999999999,5.536,0.0609999999999999,172.756,10.486,5.533,4
2010-03-15 08:09:00,5.261,-1.487,122.352,0.137,5.568,0.0609999999999999,172.804,10.458,5.551,4
2010-03-15 08:10:00,5.258,-2.302,122.341,0.0609999999999999,5.594,0.058,159.012,9.156,5.642,4
2010-03-15 08:11:00,5.258,-2.004,122.318,0.068,5.63,0.0599999999999999,159.012,9.514,5.738,4
2010-03-15 08:12:00,5.245,-2.313,122.297,0.099,5.656,0.0599999999999999,158.808,9.546,5.792,4
2010-03-15 08:13:00,5.225,-1.817,122.263,0.136,5.704,0.062,158.966,9.828,5.819,4
