measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2011-12-12 18:09:00,0.1852999999999999,3.3152,121.191,-1.6439,,13.85,-1.1971,-0.0043,2.3096,-0.0085,,-1.2023,-3.0877,-3.0993,-2.7316,,-1.606,0.1191,,4
2011-12-12 18:10:00,0.1857,3.3798,121.2123,-1.6333,,13.8518,-1.2229,-0.0066,2.5263,-0.0161,,-1.2065,-3.0447,-3.0664,-2.7009,,-1.487,0.1189999999999999,,4
2011-12-12 18:11:00,0.1857,3.3583,121.2108,-1.5367,,13.8527,-1.2434,-0.0077999999999999,2.5833,-0.0168999999999999,,-1.1981,-2.9927,-3.0065,-2.6606,,-1.5465,0.1195,,4
2011-12-12 18:12:00,0.1855,3.2938,121.3022,-1.5232,,13.8518,-1.2583,-0.0082,2.6404,-0.0206,,-1.1913,-2.9808,-3.004,-2.6509,,-1.4276,0.1189999999999999,,4
2011-12-12 18:13:00,0.185,3.2723,121.344,-1.5671,,13.8536,-1.2795,-0.0023,2.4237,-0.0057999999999999,,-1.1923,-2.9608,-2.9681,-2.6614,,-1.4276,0.1198,,4
2011-12-12 18:14:00,0.1855,3.3585,121.3011,-1.58,,13.8536,-1.2918,-0.0038999999999999,2.4865,-0.0091,,-1.1858,-2.9448,-2.9818,-2.6519,,-1.3681,0.1193,,4
2011-12-12 18:15:00,0.1852999999999999,3.337,121.2351,-1.5458,,13.8546,-1.3106,-0.0045999999999999,2.4067,-0.0123,,-1.1808,-2.9267,-2.9572,-2.6642,,-1.4275,0.1194,,4
2011-12-12 18:16:00,0.1855,3.2725,121.2568,-1.5327,,13.8546,-1.3309,-0.0027,2.5265,-0.0071,,-1.1823,-2.8971,-2.9609,-2.6622,,-1.4275,0.1193,,4
2011-12-12 18:17:00,0.1847999999999999,3.3371,121.2656,-1.5268,,13.8546,-1.336,-0.0073,2.4296,-0.0171,,-1.1737,-2.8688,-2.9385,-2.6223,,-1.3681,0.1188,,4
2011-12-12 18:18:00,0.1857,3.3157,121.2698,-1.5753,,13.8546,-1.3531,-0.0064,2.5323,-0.0172999999999999,,-1.1771,-2.8709,-2.9543,-2.6215,,-1.3681,0.1188,,4
2011-12-12 18:19:00,0.1857,3.3587,121.2341,-1.5938,,13.8546,-1.3738,-0.0038999999999999,2.5038,-0.0114,,-1.1855,-2.9018,-2.9664,-2.6712,,-1.3681,0.1188,,4
2011-12-12 18:20:00,0.1855,3.3157,121.2548,-1.6331,,13.8546,-1.384,-0.0112,2.3784,-0.0245,,-1.1848,-2.954,-3.0338,-2.735,,-1.4275,0.1195,,4
2011-12-12 18:21:00,0.1852999999999999,3.3803,121.32,-1.6338,,13.8546,-1.3942,-0.0066,2.5666,-0.0164,,-1.1892,-2.9983,-3.0687,-2.7786,,-1.5465,0.1196,,4
2011-12-12 18:22:00,0.1857,3.3588,121.359,-1.6384,,13.8541,-1.4111,-0.003,2.481,-0.0057999999999999,,-1.1996,-3.0393,-3.122,-2.8239,,-1.5465,0.1192,,4
2011-12-12 18:23:00,0.1850999999999999,3.2296,121.3729,-1.5844,,13.8546,-1.4168,-0.0106999999999999,2.3099,-0.0252,,-1.1959,-3.0689,-3.1436,-2.8114,,-1.6655,0.1192,,4
2011-12-12 18:24:00,0.1850999999999999,3.3589,121.4134,-1.5269,,13.8546,-1.4219,-0.0057,2.3442,-0.012,,-1.1908,-3.1008,-3.1879,-2.8245,,-1.725,0.1194,,4
2011-12-12 18:25:00,0.1855,3.4665,121.4205,-1.4454,,13.8546,-1.4371,-0.0057,2.7092,-0.0146,,-1.1931,-3.1445,-3.2199,-2.8267,,-1.8439,0.1189999999999999,,4
2011-12-12 18:26:00,0.1859,3.2943,121.3939,-1.3484,,13.8546,-1.4522,-0.0152999999999999,2.4412,-0.0396,,-1.1937,-3.1778,-3.2779,-2.9021,,-1.725,0.1191,,4
2011-12-12 18:27:00,0.1857,3.3589,121.3993,-1.2956,,13.8546,-1.4597,-0.0083999999999999,2.3898,-0.0194,,-1.1918,-3.2296,-3.3552,-2.9829,,-1.7844,0.1194,,4
2011-12-12 18:28:00,0.1862,3.3158,121.4101,-1.3273,,13.8546,-1.4682,-0.0043,2.4982,-0.0123,,-1.1931,-3.2897,-3.44,-3.048,,-1.9629,0.1191,,4
2011-12-12 18:29:00,0.1862,3.3159,121.407,-1.4927,,13.8546,-1.48,-0.0091,2.4469,-0.0228,,-1.215,-3.3756,-3.5811,-3.1687,,-1.9629,0.1184999999999999,,4
2011-12-12 18:30:00,0.1849,3.3374,121.3577,-1.5911,,13.8546,-1.5087,-0.0045999999999999,2.4925,-0.0109,,-1.2473,-3.53,-3.692,-3.2947,,-2.1413,0.1197,,4
2011-12-12 18:31:00,0.1855,3.3589,121.4076,-1.628,,13.8546,-1.523,-0.005,2.3785,-0.0117,,-1.2623,-3.67,-3.856,-3.4412,,-2.2603,0.1192,,4
2011-12-12 18:32:00,0.1857,3.3805,121.3857,-1.6886,,13.8546,-1.5297,-0.005,2.3956,-0.0128,,-1.2741,-3.7873,-3.9545,-3.5846,,-2.4387,0.1193,,4
2011-12-12 18:33:00,0.1850999999999999,3.2944,121.3294,-1.7706,,13.8546,-1.5433,-0.0073,2.3899,-0.0166,,-1.2949,-3.9477,-4.107,-3.7253,,-2.6172,0.1195,,4
2011-12-12 18:34:00,0.1855,3.402,121.357,-1.8502,,13.8546,-1.5602,0.0023,2.2929,0.0058999999999999,,-1.3154,-4.0964,-4.2448,-3.8819,,-2.7361,0.1205,,4
2011-12-12 18:35:00,0.1857,3.4236,121.376,-1.9403,,13.8573,-1.571,-0.01,2.3271,-0.0235999999999999,,-1.3291,-4.2469,-4.3407,-4.0243,,-2.8551,0.1194,,4
2011-12-12 18:36:00,0.1852999999999999,3.1867,121.3778,-2.027,,13.855,-1.5862,-0.0014,2.4241,-0.0016999999999999,,-1.3458,-4.3866,-4.4514,-4.1705,,-2.9146,0.1189,,4
2011-12-12 18:37:00,0.1852999999999999,3.3159,121.313,-2.1254,,13.8573,-1.6088,-0.0032,2.31,-0.006,,-1.3662,-4.5361,-4.6031,-4.3235,,-2.9146,0.1203,,4
2011-12-12 18:38:00,0.1852999999999999,3.3374,121.3165,-2.1856,,13.8587,-1.6173,-0.0109999999999999,2.3157,-0.0230999999999999,,-1.3746,-4.6517,-4.6917,-4.4325,,-3.1525,0.1197,,4
2011-12-12 18:39:00,0.1852999999999999,3.3374,121.3783,-2.2254,,13.8604,-1.6367,-0.0051999999999999,2.2017,-0.0112,,-1.3947,-4.7498,-4.7833,-4.5313,,-3.1525,0.1198,,4
2011-12-12 18:40:00,0.1855,3.3159,121.3664,-2.3146,,13.8605,-1.6551,-0.0058999999999999,2.5895,-0.0154,,-1.4204,-4.8266,-4.8637,-4.6081,,-3.2715,0.1191,,4
2011-12-12 18:41:00,0.1855,3.3374,121.3956,-2.4294,,13.8613,-1.6788,-0.0025,2.2986,-0.005,,-1.455,-4.849,-4.8403,-4.5934,,-3.2715,0.1194,,4
2011-12-12 18:42:00,0.1855,3.4236,121.3717,-2.4037,,13.8632,-1.6924,-0.0066,2.2017,-0.0155999999999999,,-1.4823,-4.7549,-4.7673,-4.4746,,-3.2715,0.1194,,4
2011-12-12 18:43:00,0.1857,3.3375,121.3786,-2.0723,,13.864,-1.7167,-0.0054999999999999,2.3785,-0.0126,,-1.5087,-4.5704,-4.6578,-4.2916,,-3.093,0.1191,,4
2011-12-12 18:44:00,0.1855,3.359,121.3958,-2.023,,13.8658,-1.7372,-0.0141,2.1846,-0.0277999999999999,,-1.5364,-4.3931,-4.5394,-4.1195,,-2.7956,0.1198,,4
2011-12-12 18:45:00,0.1852999999999999,3.2729,121.3685,-2.0978,,13.8666,-1.7596,-0.0073,2.407,-0.0176,,-1.569,-4.2889,-4.5197,-4.0446,,-2.6172,0.12,,4
2011-12-12 18:46:00,0.1859,3.4021,121.3873,-1.9366,,13.8666,-1.7783,-0.0146,2.3443,-0.032,,-1.5862,-4.1411,-4.4023,-3.8902,,-2.3792,0.1197,,4
2011-12-12 18:47:00,0.1850999999999999,3.3375,121.3943,-2.1071,,13.8664,-1.7914,-0.0119,2.3329,-0.0281999999999999,,-1.6152,-4.0293,-4.3399,-3.7705,,-2.1413,0.1197,,4
2011-12-12 18:48:00,0.1859,3.3375,121.4011,-2.1434,,13.8664,-1.8161,-0.0086999999999999,2.5496,-0.0222,,-1.6601,-3.9734,-4.2083,-3.6129,,-2.0818,0.1199,,4
2011-12-12 18:49:00,0.1855,3.4236,121.3892,-1.9819,,13.8662,-1.8287,-0.0071,2.4184,-0.0161999999999999,,-1.6713,-3.8951,-4.1162,-3.4585,,-2.0224,0.1205,,4
2011-12-12 18:50:00,0.1850999999999999,3.3159,121.3909,-2.1167,,13.8663,-1.8506,-0.0057,2.5154,-0.0161,,-1.6997,-3.8626,-4.085,-3.3976,,-1.8439,0.1202,,4
2011-12-12 18:51:00,0.1850999999999999,3.359,121.4132,-1.9576,,13.8675,-1.8641,-0.0045999999999999,2.2302,-0.01,,-1.7132,-3.7177,-3.9612,-3.2617,,-1.9034,0.1196,,4
2011-12-12 18:52:00,0.1855,3.359,121.4183,-1.8202,,13.868,-1.8811,-0.0051999999999999,2.2987,-0.0124,,-1.7106,-3.5938,-3.8925,-3.2068,,-1.7845,0.1193,,4
2011-12-12 18:53:00,0.1850999999999999,3.4021,121.4457,-1.8943,,13.8687,-1.8969,-0.0088999999999999,2.2815,-0.0196999999999999,,-1.7243,-3.5582,-3.8822,-3.169,,-1.6655,0.1195,,4
2011-12-12 18:54:00,0.1857,3.3805,121.4184,-1.8772,,13.8706,-1.9104,-0.0073,2.2701,-0.0185999999999999,,-1.727,-3.5275,-3.9039,-3.1833,,-1.606,0.1189,,4
2011-12-12 18:55:00,0.1855,3.3805,121.3945,-1.8993,,13.8721,-1.9274,-0.01,2.5838,-0.0281,,-1.7388,-3.5619,-3.8562,-3.1604,,-1.606,0.1199,,4
2011-12-12 18:56:00,0.1857,3.4021,121.3911,-1.8645,,13.8726,-1.9443,-0.0077999999999999,2.3443,-0.0172,,-1.7565,-3.5608,-3.8442,-3.1237,,-1.6655,0.1191,,4
2011-12-12 18:57:00,0.1864,3.4021,121.4527,-1.7559,,13.8727,-1.95,-0.0082,2.4527,-0.0188,,-1.7549,-3.5374,-3.844,-3.1236,,-2.0819,0.1201,,4
2011-12-12 18:58:00,0.1864,3.3375,121.4561,-1.6716,,13.8728,-1.9618,-0.0115999999999999,2.4755,-0.0313,,-1.7581,-3.5086,-3.8618,-3.1072,,-1.606,0.12,,4
2011-12-12 18:59:00,0.1852999999999999,3.3805,121.4886,-1.6258,,13.8729,-1.9778,-0.0073,2.1104,-0.0132999999999999,,-1.7669,-3.5305,-3.8858,-3.1109,,-1.4871,0.1198,,4
2011-12-12 19:00:00,0.1850999999999999,3.4021,121.5485,-1.6052,,13.8725,-1.9929,0.0008999999999999,2.4013,0.001,,-1.7725,-3.5826,-3.914,-3.1114,,-1.7845,0.1201,,4
2011-12-12 19:01:00,0.1850999999999999,3.2944,121.6581,-1.5581,,13.873,-2.0047,-0.0088999999999999,2.3956,-0.0201,,-1.7728,-3.6258,-3.9688,-3.1727,,-1.4276,0.1199,,4
2011-12-12 19:02:00,0.1850999999999999,3.2944,121.7385,-1.5534,,13.873,-2.0132,-0.0066,2.6751,-0.0179999999999999,,-1.7704,-3.6851,-3.9722,-3.2371,,-1.725,0.1197,,4
2011-12-12 19:03:00,0.1857,3.359,121.7317,-1.6153,,13.8731,-2.0358,-0.01,2.504,-0.0245,,-1.7778,-3.7478,-4.0196,-3.2924,,-2.0819,0.1196,,4
2011-12-12 19:04:00,0.1849,3.3159,121.7659,-1.7172,,13.8731,-2.0358,-0.0058999999999999,2.4698,-0.0142,,-1.7756,-3.7965,-4.0684,-3.3381,,-2.1414,0.1197,,4
2011-12-12 19:05:00,0.1857,3.3375,121.7419,-1.7674,,13.8731,-2.0511,-0.0135,2.3785,-0.0337999999999999,,-1.788,-3.8569,-4.1222,-3.3883,,-2.1414,0.1205,,4
2011-12-12 19:06:00,0.1845999999999999,3.4667,121.759,-1.7763,,13.8732,-2.0637,-0.0077999999999999,2.5553,-0.0190999999999999,,-1.8035,-3.9117,-4.1321,-3.4278,,-2.2604,0.1197,,4
2011-12-12 19:07:00,0.1850999999999999,3.3159,121.7847,-1.8016,,13.8737,-2.0787,-0.0128,2.1504,-0.027,,-1.8156,-3.9712,-4.1639,-3.4734,,-2.2009,0.1202,,4
2011-12-12 19:08:00,0.1855,3.359,121.8275,-1.7926,,13.8737,-2.0923,-0.0067999999999999,2.3557,-0.0175,,-1.8198,-4.0117,-4.216,-3.5219,,-2.1414,0.12,,4
2011-12-12 19:09:00,0.1850999999999999,3.3805,121.7522,-1.7292,,13.8751,-2.101,-0.01,2.1732,-0.0227,,-1.8219,-4.0749,-4.264,-3.5836,,-2.3199,0.1203,,4
2011-12-12 19:10:00,0.1855,3.4451,121.7574,-1.6698,,13.8746,-2.1217,-0.0121,2.2131,-0.0254999999999999,,-1.8245,-4.135,-4.3198,-3.6327,,-2.5579,0.1197,,4
2011-12-12 19:11:00,0.1862,3.359,121.7608,-1.6191,,13.877,-2.1234,-0.0051999999999999,2.1618,-0.0128,,-1.8132,-4.1731,-4.3586,-3.6707,,-2.1415,0.1197,,4
2011-12-12 19:12:00,0.1862,3.2944,121.7796,-1.6302,,13.8779,-2.1403,-0.0095999999999999,2.3557,-0.0213999999999999,,-1.8178,-4.1901,-4.3836,-3.7037,,-2.439,0.1199,,4
2011-12-12 19:13:00,0.1857,3.3805,121.7847,-1.6386,,13.8788,-2.1539,-0.008,2.2644,-0.0177,,-1.8198,-4.2103,-4.3631,-3.7587,,-2.6174,0.1208,,4
2011-12-12 19:14:00,0.1850999999999999,3.3375,121.8104,-1.6369,,13.8788,-2.1623,-0.0097999999999999,1.9792,-0.0199,,-1.8225,-4.2363,-4.3752,-3.8145,,-2.6769,0.1203,,4
2011-12-12 19:15:00,0.1857,3.2944,121.896,-1.6662,,13.8788,-2.1793,-0.0067999999999999,2.3101,-0.0158,,-1.8315,-4.2831,-4.4541,-3.862,,-2.7364,0.1208999999999999,,4
2011-12-12 19:16:00,0.1859,3.4236,121.8053,-1.6497,,13.8789,-2.1934,-0.0014,2.3329,-0.0020999999999999,,-1.8383,-4.3192,-4.5114,-3.8966,,-2.677,0.1196,,4
2011-12-12 19:17:00,0.1852999999999999,3.4021,121.819,-1.6536,,13.8789,-2.2053,-0.0054999999999999,2.293,-0.0132,,-1.8342,-4.3646,-4.5648,-3.9144,,-2.677,0.1199,,4
2011-12-12 19:18:00,0.1855,3.3805,121.8566,-1.7107,,13.8789,-2.2165,-0.0057,2.2872,-0.0154,,-1.8441,-4.4218,-4.6111,-3.9613,,-2.7365,0.1201,,4
2011-12-12 19:19:00,0.1852999999999999,3.359,121.8515,-1.7297,,13.8789,-2.2312,-0.0082,2.3899,-0.0217,,-1.8653,-4.4649,-4.6724,-3.9957,,-2.677,0.1203999999999999,,4
2011-12-12 19:20:00,0.1845999999999999,3.4451,121.9268,-1.7241,,13.8789,-2.2482,-0.0058999999999999,2.1675,-0.0109999999999999,,-1.8822,-4.4849,-4.6727,-3.9829,,-2.6175,0.1197,,4
2011-12-12 19:21:00,0.1855,3.2944,121.9251,-1.6686,,13.8789,-2.2632,-0.0151,2.099,-0.0313999999999999,,-1.8842,-4.4964,-4.6296,-3.9471,,-2.7365,0.1197,,4
2011-12-12 19:22:00,0.1855,3.4021,121.9045,-1.653,,13.8803,-2.2775,-0.0074999999999999,2.2017,-0.0155999999999999,,-1.8942,-4.5006,-4.6237,-3.9012,,-2.5581,0.1205,,4
2011-12-12 19:23:00,0.1850999999999999,3.4021,121.8669,-1.6469,,13.883,-2.2911,-0.0047999999999999,2.4241,-0.0149,,-1.8954,-4.4997,-4.638,-3.869,,-2.4986,0.1203999999999999,,4
2011-12-12 19:24:00,0.1857,3.4236,121.9028,-1.6349,,13.883,-2.3024,-0.0045999999999999,2.196,-0.0097,,-1.9009,-4.4805,-4.6341,-3.8243,,-2.4986,0.1207,,4
2011-12-12 19:25:00,0.1862,3.4236,121.9319,-1.6156,,13.8844,-2.3188,-0.0106999999999999,2.0876,-0.0219999999999999,,-1.9028,-4.4577,-4.6506,-3.8263,,-2.4391,0.1199,,4
2011-12-12 19:26:00,0.1855,3.359,121.0866,-1.6315,,13.8835,-2.334,-0.0083999999999999,1.9963,-0.0178,,-1.9159,-4.4272,-4.6383,-3.7813,,-2.3797,0.1196,,4
2011-12-12 19:27:00,0.1855,3.359,121.1893,-1.6413,,13.8844,-2.3453,-0.0088999999999999,2.2701,-0.0218,,-1.9178,-4.3424,-4.6293,-3.7875,,-2.3797,0.1196,,4
2011-12-12 19:28:00,0.1849,3.3805,121.2047,-1.6403,,13.8844,-2.3566,-0.0119,2.1618,-0.0258999999999999,,-1.9225,-4.2511,-4.6311,-3.769,,-2.3202,0.1202,,4
2011-12-12 19:29:00,0.1852999999999999,3.3805,121.1995,-1.7142,,13.8844,-2.3753,-0.0023,1.9279,-0.0045999999999999,,-1.9433,-4.1855,-4.6142,-3.7812,,-2.2607,0.1201,,4
2011-12-12 19:30:00,0.1857,3.3159,121.2047,-1.7967,,13.8849,-2.377,-0.003,2.196,-0.0061,,-1.9552,-4.1101,-4.5598,-3.7233,,-2.3202,0.1203,,4
2011-12-12 19:31:00,0.1850999999999999,3.2944,121.1995,-1.7596,,13.8849,-2.3901,-0.0061999999999999,2.2131,-0.0131,,-1.964,-4.0469,-4.5265,-3.6595,,-2.2013,0.1201,,4
2011-12-12 19:32:00,0.1855,3.359,121.1721,-1.7683,,13.8849,-2.3995,-0.0043,2.1104,-0.0109999999999999,,-1.9712,-4.023,-4.5017,-3.6428,,-2.1418,0.1202,,4
2011-12-12 19:33:00,0.1850999999999999,3.4021,121.191,-1.8073,,13.8844,-2.4182,-0.0106999999999999,2.0876,-0.0230999999999999,,-1.9927,-3.9886,-4.4892,-3.6375,,-2.1418,0.1202,,4
2011-12-12 19:34:00,0.1859,3.4236,121.2029,-1.7689,,13.8858,-2.4199,-0.0119,1.9849,-0.0247999999999999,,-1.9959,-3.935,-4.4407,-3.5615,,-2.1418,0.1202,,4
2011-12-12 19:35:00,0.1845999999999999,3.3375,121.179,-1.7848,,13.8854,-2.4387,-0.0086999999999999,2.0135,-0.0168999999999999,,-2.0096,-3.9111,-4.3781,-3.5077,,-2.0228,0.1203999999999999,,4
2011-12-12 19:36:00,0.1857,3.3805,121.1978,-1.7973,,13.8867,-2.4425,-0.0067999999999999,2.1789,-0.0176,,-2.009,-3.8342,-4.3244,-3.4629,,-1.8443,0.1202,,4
2011-12-12 19:37:00,0.1857,3.359,121.2149,-1.9004,,13.8858,-2.4509,-0.01,2.0933,-0.0201999999999999,,-2.0247,-3.7896,-4.2747,-3.4205,,-1.9038,0.1201,,4
2011-12-12 19:38:00,0.1852999999999999,3.3805,121.232,-1.999,,13.8872,-2.4628,-0.0094,2.2074,-0.0184999999999999,,-2.0438,-3.8,-4.2284,-3.3721,,-1.9039,0.1208999999999999,,4
2011-12-12 19:39:00,0.1859,3.3159,121.2286,-1.9691,,13.8863,-2.4628,-0.0138999999999999,2.504,-0.0366,,-2.0452,-3.8087,-4.1331,-3.3046,,-1.9039,0.1207,,4
2011-12-12 19:40:00,0.1852999999999999,3.2944,121.3313,-1.9203,,13.8872,-2.4628,-0.008,2.2416,-0.0171,,-2.0416,-3.8204,-4.1054,-3.2639,,-1.7849,0.1208999999999999,,4
2011-12-12 19:41:00,0.1862,3.359,121.2474,-1.8933,,13.8863,-2.4628,-0.0121,1.9393,-0.023,,-2.0431,-3.8836,-4.1207,-3.3031,,-2.0229,0.1211,,4
2011-12-12 19:42:00,0.1850999999999999,3.4021,121.2799,-1.9086,,13.8881,-2.4781,-0.0097999999999999,2.293,-0.0213999999999999,,-2.0605,-3.976,-4.2226,-3.4586,,-1.5469,0.1207,,4
2011-12-12 19:43:00,0.1852999999999999,3.3805,121.2611,-1.9435,,13.889,-2.4831,-0.0064,2.1561,-0.0126999999999999,,-2.0663,-4.0386,-4.259,-3.4811,,-2.0824,0.1213,,4
2011-12-12 19:44:00,0.1855,3.4021,121.232,-1.8714,,13.8886,-2.4831,-0.0103,2.1561,-0.0207999999999999,,-2.067,-4.0749,-4.2408,-3.5588,,-2.1419,0.1211,,4
2011-12-12 19:45:00,0.1850999999999999,3.3805,121.1841,-2.0054,,13.8886,-2.4831,-0.0121,2.2872,-0.029,,-2.0764,-4.1637,-4.3857,-3.6846,,-2.142,0.1213,,4
2011-12-12 19:46:00,0.1852999999999999,3.3375,121.2201,-2.2603,,13.8895,-2.502,-0.0057,2.2245,-0.0117,,-2.1112,-4.2816,-4.4781,-3.8568,,-2.142,0.1211,,4
2011-12-12 19:47:00,0.1850999999999999,3.3805,121.2577,-2.5112,,13.8886,-2.5057,-0.01,2.2815,-0.0245,,-2.1439,-4.3756,-4.5408,-3.9725,,-2.2609,0.1215,,4
2011-12-12 19:48:00,0.1852999999999999,3.359,121.333,-2.7731,,13.8895,-2.5057,-0.0114,2.253,-0.0262,,-2.1844,-4.4345,-4.5649,-4.054,,-2.2014,0.1216,,4
2011-12-12 19:49:00,0.1849,3.4021,121.321,-2.9862,,13.8895,-2.5057,-0.0086999999999999,2.1504,-0.0188,,-2.2221,-4.511,-4.6516,-4.1755,,-2.3204,0.1196,,4
2011-12-12 19:50:00,0.1857,3.3375,121.2902,-2.9494,,13.8899,-2.5142,-0.0047999999999999,2.2131,-0.0097,,-2.2436,-4.5887,-4.7489,-4.2495,,-2.7369,0.1202,,4
2011-12-12 19:51:00,0.1855,3.4021,121.3125,-2.862,,13.8899,-2.5261,-0.0074999999999999,2.2074,-0.0183,,-2.2685,-4.6647,-4.809,-4.3829,,-2.7369,0.1208,,4
2011-12-12 19:52:00,0.1849,3.359,121.3313,-2.8248,,13.8899,-2.5261,-0.005,1.9906,-0.0105,,-2.2873,-4.7252,-4.8986,-4.471,,-2.4394,0.1208999999999999,,4
2011-12-12 19:53:00,0.1855,3.4021,121.3261,-2.7177,,13.8899,-2.543,-0.01,2.0249,-0.0171,,-2.3144,-4.8326,-4.9966,-4.5485,,-2.6774,0.1207,,4
2011-12-12 19:54:00,0.1849,3.3805,121.3792,-2.6358,,13.8899,-2.5487,-0.0119,2.2701,-0.0287,,-2.3266,-4.9396,-5.0978,-4.6605,,-2.8559,0.1202,,4
2011-12-12 19:55:00,0.1857,3.3375,121.3946,-2.5366,,13.8899,-2.5487,-0.0043,2.042,-0.0074999999999999,,-2.3374,-5.0381,-5.2306,-4.7998,,-2.9154,0.1208,,4
2011-12-12 19:56:00,0.1852999999999999,3.3805,121.3826,-2.6394,,13.8899,-2.5588,-0.0123,2.1104,-0.0254999999999999,,-2.3708,-5.1227,-5.2846,-4.8493,,-2.9154,0.1207,,4
2011-12-12 19:57:00,0.1857,3.4021,121.3895,-2.6175,,13.8899,-2.569,-0.005,2.0192,-0.012,,-2.3962,-5.1474,-5.2692,-4.8442,,-3.0939,0.1207,,4
2011-12-12 19:58:00,0.1852999999999999,3.4021,121.3792,-2.5785,,13.8899,-2.5803,-0.0088999999999999,2.2359,-0.0184999999999999,,-2.4227,-5.1515,-5.2769,-4.873,,-3.0344,0.1208,,4
2011-12-12 19:59:00,0.1859,3.4021,121.3792,-2.5358,,13.8899,-2.5916,-0.0148,2.2017,-0.0339,,-2.4456,-5.1402,-5.2664,-4.8406,,-2.9154,0.1213,,4
2011-12-12 20:00:00,0.1859,3.3159,121.3809,-2.5231,,13.8899,-2.6051,-0.0091,2.1504,-0.0214999999999999,,-2.4685,-5.1225,-5.3012,-4.8237,,-2.9749,0.1213,,4
2011-12-12 20:01:00,0.1850999999999999,3.4882,121.54,-2.5372,,13.8899,-2.6119,-0.0045999999999999,2.0648,-0.0080999999999999,,-2.4869,-5.1031,-5.2745,-4.856,,-2.8559,0.1208999999999999,,4
2011-12-12 20:02:00,0.1849,3.3159,121.5589,-2.6441,,13.8909,-2.627,-0.0074999999999999,2.0078,-0.0152999999999999,,-2.5186,-5.111,-5.305,-4.9346,,-2.8559,0.1207,,4
2011-12-12 20:03:00,0.1859,3.3805,121.5469,-2.7224,,13.8909,-2.6345,-0.0071,2.042,-0.0129999999999999,,-2.5457,-5.1033,-5.3213,-4.9582,,-2.7964,0.1211,,4
2011-12-12 20:04:00,0.1849,3.3375,121.5469,-2.8087,,13.8922,-2.6464,-0.0054999999999999,1.9564,-0.0134,,-2.5757,-5.1218,-5.4231,-5.0168,,-2.856,0.121,,4
2011-12-12 20:05:00,0.1850999999999999,3.3375,121.5537,-2.9311,,13.8932,-2.6548,-0.0027,2.0306,-0.0055999999999999,,-2.6052,-5.158,-5.4469,-5.0421,,-2.856,0.1207,,4
2011-12-12 20:06:00,0.1857,3.3805,121.4956,-2.9357,,13.895,-2.6756,-0.0071,2.042,-0.0152999999999999,,-2.6433,-5.165,-5.4604,-5.0673,,-2.9155,0.1205,,4
2011-12-12 20:07:00,0.1852999999999999,3.3805,121.5537,-2.9327,,13.8955,-2.6791,-0.0097999999999999,1.9963,-0.0188,,-2.6686,-5.135,-5.4954,-5.0453,,-2.9155,0.1207,,4
2011-12-12 20:08:00,0.1845999999999999,3.2513,121.6068,-2.6858,,13.8955,-2.6978,-0.0094,1.7853,-0.0172,,-2.6844,-5.0393,-5.3959,-4.9197,,-2.9155,0.1207,,4
2011-12-12 20:09:00,0.1844,3.3375,121.7385,-2.4763,,13.8955,-2.7166,-0.0114,1.9222,-0.0216,,-2.688,-4.9379,-5.3573,-4.8651,,-2.856,0.1208,,4
2011-12-12 20:10:00,0.1852999999999999,3.2944,121.6307,-2.659,,13.8964,-2.7221,-0.0071,2.1732,-0.0166,,-2.7094,-4.9573,-5.4481,-4.9485,,-2.618,0.1208,,4
2011-12-12 20:11:00,0.1849,3.3375,121.6752,-2.8576,,13.8964,-2.739,-0.0121,2.3386,-0.0325999999999999,,-2.7481,-4.9765,-5.4294,-4.9525,,-2.5585,0.1207,,4
2011-12-12 20:12:00,0.1850999999999999,3.3805,121.7094,-2.7909,,13.8982,-2.7576,-0.0119,2.0363,-0.0228,,-2.7762,-4.9304,-5.4001,-4.9115,,-2.7966,0.121,,4
2011-12-12 20:13:00,0.1857,3.359,121.6975,-2.7252,,13.9,-2.7701,-0.008,1.8366,-0.0138999999999999,,-2.7966,-4.8831,-5.371,-4.8438,,-2.6181,0.1207,,4
2011-12-12 20:14:00,0.1850999999999999,3.4021,121.6804,-2.5692,,13.9005,-2.7855,-0.0094,1.9792,-0.0195999999999999,,-2.804,-4.8251,-5.3137,-4.7239,,-2.8561,0.1205,,4
2011-12-12 20:15:00,0.1855,3.3805,121.6838,-2.5192,,13.901,-2.8062,-0.0106999999999999,1.888,-0.0201,,-2.8066,-4.776,-5.3148,-4.7264,,-2.4991,0.1203,,4
2011-12-12 20:16:00,0.1852999999999999,3.3375,121.742,-2.7954,,13.901,-2.8096,-0.0156999999999999,1.8709,-0.0294999999999999,,-2.8318,-4.8019,-5.3444,-4.7757,,-2.5586,0.1207,,4
2011-12-12 20:17:00,0.1855,3.2944,121.6684,-2.9676,,13.901,-2.8322,-0.0077999999999999,2.0363,-0.0172,,-2.8739,-4.8815,-5.3978,-4.8414,,-2.7371,0.1206,,4
