measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-09-18 00:00:00,0.1816041999999999,2.905491,121.9213,17.28227,13.23561,18.59266,0.0145907999999999,1.966343,0.02744308,18.09409,14.79786,14.84547,14.64659,-5.942005,0.1307678999999999,4
2019-09-18 00:01:00,0.1816024,2.907804,121.9917,17.18169,13.23516,18.56159,0.01618673,2.074637,0.03513046,18.04212,14.76866,14.82048,14.67552,-5.942009,0.1302847,4
2019-09-18 00:02:00,0.1815093999999999,2.918054,121.9901,17.2887,13.23657,18.54596,0.0120828099999999,1.983404,0.0239027199999999,18.01254,14.75626,14.83679,14.67922,-5.822006,0.1305784999999999,4
2019-09-18 00:03:00,0.181723,2.936032,122.039,17.33003,13.23749,18.51584,0.01436261,2.017604,0.0300773099999999,17.97404,14.63765,14.76512,14.55779,-5.461882,0.1312098999999999,4
2019-09-18 00:04:00,0.1816183,2.932496,122.0056,17.34271,13.23926,18.48723,0.0173266,2.137328,0.03654927,17.94469,14.59687,14.67883,14.51701,-5.581952,0.1299222999999999,4
2019-09-18 00:05:00,0.1815409,2.916471,121.9479,17.28293,13.24108,18.45766,0.0136788799999999,1.778254,0.0230927099999999,17.90119,14.47602,14.57901,14.40736,-5.401891,0.1312809,4
2019-09-18 00:06:00,0.1819021,2.915821,122.0717,17.25103,13.24051,18.43696,0.01823817,2.182881,0.03871513,17.87353,14.43506,14.50653,14.37129,-5.762039,0.1317082,4
2019-09-18 00:07:00,0.1821065,2.915449,122.1797,17.2276,13.24057,18.40589,0.01595846,1.989105,0.0311219699999999,17.83338,14.33996,14.44999,14.31053,-5.762042,0.1314759,4
2019-09-18 00:08:00,0.1821093,2.929038,122.1831,17.11418,13.24177,18.37671,0.01732658,1.95494,0.03344624,17.79929,14.23485,14.33088,14.19979,-5.221865,0.1300727999999999,4
2019-09-18 00:09:00,0.1818071,2.929393,122.082,17.05556,13.2423,18.35393,0.02143031,2.165832,0.04560882,17.76604,14.15156,14.23849,14.14525,-5.401932,0.1307614,4
