measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-05-27 00:00:00,0.1812378,2.950081,120.7435,14.67261,13.30833,15.51537,0.01003192,3.112175,0.03379426,14.86017,11.59693,11.70407,11.34591,-5.043756,0.1338274,4
2021-05-27 00:01:00,0.1812109,2.939596,120.7335,14.60652,13.30838,15.47828,0.0134518899999999,3.015276,0.04123305,14.82372,11.43258,11.53482,11.2104,-5.043705,0.1338911999999999,4
2021-05-27 00:02:00,0.1813621,2.938617,120.7855,14.53377,13.30977,15.44722,0.0120839,2.901277,0.03437127,14.79541,11.36168,11.48792,11.11548,-5.043711,0.1335472,4
2021-05-27 00:03:00,0.1813780999999999,2.933436,120.7617,14.53622,13.31072,15.42858,0.0168718599999999,3.146375,0.0524146299999999,14.79003,11.26935,11.43651,11.08166,-5.043723,0.1332935,4
2021-05-27 00:04:00,0.1814286,2.981336,120.7654,14.46112,13.31242,15.39657,0.01732786,2.827177,0.0484535099999999,14.75798,11.15807,11.30622,10.99787,-5.043725,0.1354373,4
2021-05-27 00:05:00,0.1812854999999999,2.950644,120.762,14.32384,13.3126,15.36871,0.0109439099999999,3.220474,0.03569684,14.73009,11.13776,11.29932,10.95144,-5.043731,0.1340535999999999,4
2021-05-27 00:06:00,0.1811611999999999,2.933991,120.7216,14.32101,13.31266,15.33557,0.0109439099999999,3.009576,0.03293654,14.69553,11.25829,11.46776,10.97816,-5.043731,0.1333926,4
2021-05-27 00:07:00,0.1813456,2.968973,120.756,14.33142,13.31227,15.30507,0.0157318699999999,3.026675,0.04770495,14.66781,11.282,11.51472,11.01177,-5.043732,0.1348764,4
2021-05-27 00:08:00,0.1813752999999999,2.968103,120.7322,14.32457,13.31323,15.2757,0.01960784,3.077975,0.06128815,14.63981,11.29473,11.5627,11.0245,-4.803553,0.1344484,4
2021-05-27 00:09:00,0.1813857,2.956264,120.7306,14.30258,13.3142,15.24671,0.009347925,2.941176,0.02658939,14.61919,11.40728,11.63289,11.14558,-4.563374,0.1342644,4
2021-05-27 00:10:00,0.1813377999999999,2.956596,120.6712,14.42865,13.31516,15.22393,0.01459188,3.072275,0.04497584,14.6118,11.50279,11.74387,11.23762,-4.263155,0.1343997,4
2021-05-27 00:11:00,0.1812699999999999,2.938735,120.6316,14.49226,13.31505,15.19445,0.009681154,2.888561,0.0281284899999999,14.59965,11.48704,11.78245,11.25593,-3.602667,0.1337063,4
2021-05-27 00:12:00,0.1812704,2.963331,120.6898,14.40954,13.31752,15.16613,0.01618787,3.163474,0.0518064199999999,14.57843,11.4134,11.72572,11.20038,-3.662716,0.1346927,4
2021-05-27 00:13:00,0.1812142999999999,2.953934,120.6435,14.34089,13.31846,15.14128,0.01755586,3.174874,0.05480066,14.56055,11.34386,11.61181,11.13504,-3.602674,0.1344851,4
2021-05-27 00:14:00,0.1813008,2.930606,120.643,14.26606,13.3185,15.11096,0.0120839,3.003876,0.03652338,14.53441,11.23855,11.47906,11.03321,-3.602674,0.1333172,4
2021-05-27 00:15:00,0.1810588999999999,2.938463,120.6077,14.17151,13.31897,15.08141,0.0084359329999999,3.072275,0.0249519199999999,14.50482,11.11563,11.31952,10.95472,-4.203121,0.1338755,4
2021-05-27 00:16:00,0.1810373999999999,2.941595,120.5934,14.10157,13.319,15.05241,0.01983584,2.929776,0.0566876399999999,14.48074,11.03443,11.17485,10.92574,-4.683475,0.1340403,4
2021-05-27 00:17:00,0.1811461,2.934968,120.6358,14.04008,13.31901,15.03471,0.01960784,2.929776,0.0563601499999999,14.46303,10.9637,11.10273,10.93053,-4.743519,0.1335475999999999,4
2021-05-27 00:18:00,0.181114,2.922135,120.5769,13.99335,13.31904,15.0029,0.009347925,2.895576,0.02389146,14.43256,11.01906,11.07481,10.90612,-4.863603,0.1336432999999999,4
2021-05-27 00:19:00,0.1812061,2.948692,120.6351,14.02544,13.31905,14.97221,0.0164158699999999,2.878477,0.04603629,14.41165,11.01845,11.10737,10.90411,-4.203113,0.1345449,4
2021-05-27 00:20:00,0.1812092999999999,2.932094,120.5704,14.01442,13.31907,14.94924,0.01071591,2.912677,0.0343244899999999,14.39215,10.91407,10.99172,10.85478,-3.60267,0.1349891,4
2021-05-27 00:21:00,0.1811975999999999,2.943172,120.5804,13.98189,13.31907,14.91817,0.01322389,2.958276,0.0408119899999999,14.36246,10.78674,10.8764,10.77403,-3.962937,0.1337069999999999,4
2021-05-27 00:22:00,0.1814788,2.94348,120.6634,13.93112,13.31909,14.89012,0.0123119,3.226174,0.04088996,14.33504,10.76032,10.82175,10.70171,-4.323211,0.134699,4
2021-05-27 00:23:00,0.1811252999999999,2.946017,120.6196,13.8928,13.31909,14.86245,0.0155038799999999,2.981076,0.0459895099999999,14.30874,10.79104,10.7974,10.70842,-4.503345,0.1344072,4
2021-05-27 00:24:00,0.1812938,2.942944,120.6719,13.86921,13.3214,14.84381,0.01367989,3.089375,0.04221553,14.2943,10.70598,10.77589,10.63959,-4.443313,0.1339366999999999,4
2021-05-27 00:25:00,0.1812582,2.944428,120.715,13.90674,13.32048,14.81218,0.01025992,2.935476,0.0319540499999999,14.27106,10.68968,10.75676,10.60634,-4.443313,0.1351417,4
2021-05-27 00:26:00,0.1812477999999999,2.941604,120.697,13.96534,13.32233,14.78601,0.02097583,3.077975,0.06420441,14.25682,10.6904,10.76172,10.60848,-4.263182,0.1345876,4
2021-05-27 00:27:00,0.1813914,2.946904,120.7539,14.02885,13.32417,14.75494,0.01504788,3.283174,0.04921766,14.24325,10.73533,10.80876,10.61245,-3.782823,0.133863,4
2021-05-27 00:28:00,0.1812893999999999,2.93681,120.757,14.04722,13.32372,14.73593,0.01527588,2.958276,0.0448666699999999,14.23963,10.75067,10.82552,10.6066,-3.602687,0.1354175,4
2021-05-27 00:29:00,0.1812658,2.966484,120.7227,13.97863,13.32463,14.70129,0.01162791,3.226174,0.0372251499999999,14.21548,10.76236,10.83156,10.67127,-3.602688,0.1339701,4
2021-05-27 00:30:00,0.1815255,2.943017,120.7756,13.96066,13.32418,14.677,0.0113999099999999,2.998176,0.0336071199999999,14.19958,10.79507,10.85226,10.65808,-3.60269,0.1334991,4
2021-05-27 00:31:00,0.181509,2.939819,120.7671,13.90271,13.32449,14.66005,0.0127679,2.730278,0.03125228,14.18962,10.74825,10.8711,10.67127,-3.602691,0.1342184999999999,4
2021-05-27 00:32:00,0.1814706,2.960001,120.806,13.85109,13.32466,14.63746,0.0157318699999999,2.918376,0.04511619,14.174,10.80933,10.89052,10.71541,-3.54265,0.1347745999999999,4
2021-05-27 00:33:00,0.1815057999999999,2.958404,120.8334,13.80289,13.32469,14.61261,0.0164158699999999,2.998176,0.04672247,14.14983,10.79844,10.88599,10.7243,-3.362518,0.1345919999999999,4
2021-05-27 00:34:00,0.1816739,2.937302,120.8222,13.73986,13.32567,14.58776,0.01618787,2.963976,0.0490773099999999,14.12497,10.74098,10.80312,10.71839,-3.182388,0.1336407,4
2021-05-27 00:35:00,0.1816888999999999,2.959009,120.8015,13.69592,13.32524,14.56291,0.01618787,2.661879,0.04418049,14.09941,10.75351,10.81706,10.70903,-3.602705,0.1340914,4
2021-05-27 00:36:00,0.1818044,2.956783,120.9054,13.72349,13.32758,14.54596,0.0077519379999999,3.095075,0.02538858,14.08457,10.81707,10.90108,10.73517,-3.602706,0.1335411,4
