measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-12-29 00:00:00,0.1870999999999999,3.3352,122.5274,10.5684,13.6042,7.6726,0.0105,1.8696,0.0199,8.8998,7.732999999999999,7.1625,7.8154,-2.1398,0.1288999999999999,4
2011-12-29 00:01:00,0.1862,3.2706,121.8759,10.1073,13.6047,7.6857,-0.0045999999999999,1.8069,-0.0077999999999999,8.9109,7.676599999999999,7.1039,7.737,-2.1992,0.1288,4
2011-12-29 00:02:00,0.1869,3.2061,121.763,10.0432,13.6038,7.6993,0.0008999999999999,1.6929,0.0012999999999999,8.9223,7.654,7.1026,7.729199999999999,-2.1398,0.1285999999999999,4
2011-12-29 00:03:00,0.1875,3.2276,121.7921,9.9516,13.6025,7.723,0.003,1.8525,0.0057999999999999,8.933199999999998,7.641499999999998,7.1526,7.733799999999999,-2.3775,0.129,4
2011-12-29 00:04:00,0.1862,3.1415,121.7904,9.9855,13.6026,7.7306,0.0071,1.7955,0.0142,8.930799999999998,7.6312,7.1552,7.8159,-2.318,0.1283999999999999,4
2011-12-29 00:05:00,0.1867,3.0985,121.775,10.0205,13.6025,7.755,0.0077999999999999,1.7841,0.0141,8.9481,7.5975,7.1242,7.6962,-2.3775,0.1287,4
2011-12-29 00:06:00,0.1869,3.2061,121.7288,9.9367,13.6013,7.7739,0.0074999999999999,1.8468,0.0154,8.9329,7.4806,6.9404,7.4991,-2.6152,0.1293,4
2011-12-29 00:07:00,0.1872999999999999,3.2491,121.7476,9.7755,13.6021,7.780599999999998,0.008,1.6473,0.014,8.875899999999998,7.2899,6.7417,7.243,-2.6152,0.1285999999999999,4
2011-12-29 00:08:00,0.1865,3.1846,121.7818,9.6054,13.6019,7.7942,0.0008999999999999,1.8525,0.0019,8.8235,7.1521,6.5525,7.0803,-2.7935,0.1283,4
2011-12-29 00:09:00,0.1867,3.2061,121.7698,9.55,13.6018,7.798,0.0082,1.5846,0.0151,8.7713,7.0343,6.5292,6.9511,-2.9124,0.1293,4
2011-12-29 00:10:00,0.1869,3.2061,121.8382,9.6506,13.6017,7.816799999999998,0.0025,1.71,0.004,8.756,6.9948,6.5104,6.9259,-3.2095,0.1288,4
2011-12-29 00:11:00,0.1872999999999999,3.2061,121.8502,9.7788,13.6016,7.816799999999998,0.0005,1.4592,0.0002,8.7404,6.9337,6.4093,6.8434,-3.0312,0.1285,4
2011-12-29 00:12:00,0.1869,3.2706,121.8947,9.8108,13.6015,7.816799999999998,0.005,1.6758,0.0089999999999999,8.7263,6.8725,6.4008,6.8668,-3.2689,0.1295,4
2011-12-29 00:13:00,0.1870999999999999,3.1415,121.8793,9.5233,13.6014,7.8262,0.0066,1.6758,0.0099,8.6811,6.8065,6.2699,6.7119,-3.0906,0.1292,4
2011-12-29 00:14:00,0.1870999999999999,3.2061,121.8246,8.8723,13.6014,7.8394,-0.0018,1.7556,-0.006,8.6043,6.6824,6.1549,6.5558,-3.0906,0.1288999999999999,4
2011-12-29 00:15:00,0.1867,3.163,121.7459,8.9885,13.6013,7.8394,0.0064,1.8411,0.0129999999999999,8.558099999999998,6.6569,6.2355,6.6156,-3.3283,0.129,4
2011-12-29 00:16:00,0.1869,3.1415,121.7733,9.2771,13.6013,7.8394,0.0005,1.7385,0.0004,8.544,6.6747,6.3864,6.6106,-3.3283,0.1300999999999999,4
2011-12-29 00:17:00,0.1865,3.2276,121.7373,9.6347,13.6012,7.8394,0.0008999999999999,1.7442,0.0011,8.5751,6.8027,6.501,6.8169,-3.3283,0.1292,4
