measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-03-04 00:00:00,0.185154,2.750026,122.6807,-10.49765,13.97019,-7.383454999999999,-0.01255708,2.711187,-0.03510665,-9.25162,-9.760488,-9.766391,-9.775985,-0.7217816999999999,0.1202671,4
2015-03-04 00:01:00,0.1851356,2.751284,122.6553,-10.50825,13.97065,-7.411696,-0.0152967999999999,2.842466,-0.0422843499999999,-9.297677,-9.783723,-9.788151,-9.792579000000002,-0.6014848,0.120924,4
2015-03-04 00:02:00,0.1850648,2.730094,122.683,-10.48489,13.97249,-7.435796,-0.01255708,2.939498,-0.0381872799999999,-9.313025,-9.798347,-9.79761,-9.8013,-0.4811902,0.1206002,4
2015-03-04 00:03:00,0.1850169,2.743763,122.6335,-10.49507,13.97571,-7.462151999999999,-0.02328767,2.853881,-0.0638487499999999,-9.342433,-9.83443,-9.835168,-9.842549,-0.5413384,0.1209341,4
2015-03-04 00:04:00,0.1851491,2.74511,122.7309,-10.49214,13.97571,-7.490395,-0.01187215,2.722603,-0.03283918,-9.372937,-9.853141,-9.851665,-9.853141,-0.4811858,0.1200486,4
2015-03-04 00:05:00,0.1852314999999999,2.744982,122.7398,-10.47887,13.97571,-7.515621,-0.0221461199999999,2.973744,-0.0656001799999999,-9.395333,-9.870397,-9.862279,-9.870398,-0.421038,0.1200959999999999,4
2015-03-04 00:06:00,0.1852887,2.757934,122.7814,-10.48498,13.97571,-7.54085,-0.02009133,2.853881,-0.05989241,-9.421435,-9.898749,-9.892844,-9.897273,-0.4210403999999999,0.1197412,4
2015-03-04 00:07:00,0.1851779,2.759355,122.7085,-10.49029,13.97571,-7.565324999999999,-0.01986301,2.950913,-0.05670232,-9.44086,-9.915982,-9.901958,-9.914506,-0.4210403999999999,0.12003,4
2015-03-04 00:08:00,0.1852758999999999,2.739603,122.7394,-10.50121,13.97617,-7.591684,-0.0152967999999999,2.791096,-0.0444110799999999,-9.454804,-9.932897,-9.916656,-9.926991,-0.4811917,0.1196743,4
2015-03-04 00:09:00,0.1852704,2.752842,122.7575,-10.54572,13.98031,-7.621807,-0.01438356,2.916666,-0.04497404,-9.480662,-9.961745,-9.941812,-9.953624,-0.4210435,0.1203821,4
2015-03-04 00:10:00,0.1852009,2.746521,122.7526,-10.61062,13.98123,-7.645529,-0.02077626,2.808219,-0.0594076399999999,-9.495691,-9.991572,-9.978282,-9.984927,-0.3608953999999999,0.1201244,4
2015-03-04 00:11:00,0.1851025,2.753571,122.7773,-10.6587,13.98123,-7.670382,-0.0173515999999999,2.871004,-0.05290236,-9.516215,-10.01286,-10.00473,-9.991442,-0.4811948999999999,0.1205109,4
2015-03-04 00:12:00,0.1850893999999999,2.74914,122.7581,-10.69265,13.98123,-7.696739,-0.01666667,2.716895,-0.0463345199999999,-9.535295,-10.03934,-10.029,-10.02088,-0.3608969,0.1202424,4
2015-03-04 00:13:00,0.1851482,2.738206,122.7455,-10.72659,13.98123,-7.723098,-0.01666667,2.899543,-0.0461937799999999,-9.560254,-10.06876,-10.06063,-10.06062,-0.4210444999999999,0.1199402,4
2015-03-04 00:14:00,0.185253,2.724577,122.7846,-10.74934,13.98169,-7.749455,-0.01484018,2.825342,-0.0424251,-9.582261,-10.09003,-10.07674,-10.07969,-0.3007443,0.1192287,4
2015-03-04 00:15:00,0.185179,2.72811,122.7619,-10.75324,13.98169,-7.777697,-0.00913242,2.836758,-0.02437918,-9.606207,-10.11475,-10.09185,-10.10145,-0.3007424,0.1198638,4
2015-03-04 00:16:00,0.1851144,2.727333,122.761,-10.75822,13.98491,-7.804806,-0.0098173519999999,2.910959,-0.0275067199999999,-9.634916,-10.14497,-10.12281,-10.12946,-0.1804451,0.1195534999999999,4
2015-03-04 00:17:00,0.1849426999999999,2.741359,122.6991,-10.75642,13.98629,-7.828152,-0.009360731,2.88242,-0.0258022099999999,-9.656878,-10.15662,-10.13298,-10.14406,-0.3007431999999999,0.1203568,4
2015-03-04 00:18:00,0.185071,2.716259,122.7106,-10.77551,13.98674,-7.854509,-0.01164384,2.950913,-0.03327704,-9.682607,-10.18016,-10.15726,-10.16465,-0.1202976,0.1190144,4
2015-03-04 00:19:00,0.1851178,2.742856,122.7223,-10.77956,13.98674,-7.886517,-0.0173515999999999,2.876712,-0.0481797699999999,-9.700796,-10.20134,-10.17179,-10.17401,-0.3007450999999999,0.1202902,4
2015-03-04 00:20:00,0.1851237,2.739613,122.7021,-10.78118,13.98674,-7.91099,-0.0173515999999999,2.768265,-0.04276912,-9.714339,-10.21048,-10.1765,-10.17724,-0.3007458,0.1201455,4
2015-03-04 00:21:00,0.1850874,2.712727,122.701,-10.8025,13.98674,-7.937349,-0.0134703199999999,2.973744,-0.03921936,-9.733415,-10.22588,-10.20076,-10.19707,-0.2405973999999999,0.118946,4
2015-03-04 00:22:00,0.1852727999999999,2.738681,122.7476,-10.81745,13.98766,-7.961824,-0.01324201,2.694064,-0.0366547799999999,-9.752824,-10.24014,-10.21132,-10.20468,-0.2405977,0.1200769,4
2015-03-04 00:23:00,0.1852891999999999,2.741255,122.7587,-10.83198,13.98858,-7.986677,-0.01210046,2.899543,-0.0351691999999999,-9.77108,-10.25692,-10.23402,-10.22072,-0.2405959,0.1201798,4
2015-03-04 00:24:00,0.1853200999999999,2.740469,122.7379,-10.8532,13.99042,-8.008514,-0.01324201,2.751141,-0.0364827699999999,-9.793737,-10.2796,-10.25153,-10.24562,-0.2405953999999999,0.1201007,4
2015-03-04 00:25:00,0.1853605,2.748192,122.8091,-10.86982,13.9918,-8.040522,-0.0164383599999999,2.734018,-0.04453618,-9.819989,-10.29998,-10.26821,-10.26303,-0.3007456,0.1204715,4
2015-03-04 00:26:00,0.1854437999999999,2.743388,122.8084,-10.86245,13.99226,-8.064996,-0.0134703199999999,2.751141,-0.03715518,-9.836452,-10.3135,-10.27434,-10.27656,-0.1202984,0.1201613,4
2015-03-04 00:27:00,0.1854134,2.751941,122.8269,-10.86327,13.99226,-8.085706999999998,-0.0248858399999999,3.030822,-0.07499843,-9.846951,-10.31959,-10.28338,-10.28782,-0.1202989,0.1203131,4
2015-03-04 00:28:00,0.1853692999999999,2.733371,122.8209,-10.89096,13.99226,-8.113946,-0.0205479499999999,2.808219,-0.0581566199999999,-9.863503,-10.34725,-10.30513,-10.3103,-0.1202989,0.1194766,4
2015-03-04 00:29:00,0.1852072999999999,2.717754,122.7717,-10.9023,13.99226,-8.138422,-0.01849315,2.876712,-0.0528867199999999,-9.879277,-10.35271,-10.31059,-10.32019,-0.1202997,0.119135,4
2015-03-04 00:30:00,0.1852613999999999,2.727571,122.7886,-10.90576,13.99226,-8.16478,-0.0248858399999999,2.939498,-0.07246513,-9.892459,-10.36812,-10.32822,-10.33782,-0.2405993999999999,0.1197515,4
2015-03-04 00:31:00,0.185153,2.742121,122.7556,-10.90709,13.99226,-8.186054999999998,-0.0180365299999999,2.968036,-0.05254269,-9.909394,-10.37473,-10.33852,-10.33852,-0.1804503,0.1202632,4
2015-03-04 00:32:00,0.1851953,2.738669,122.7298,-10.92149,13.99226,-8.211473,-0.0152967999999999,2.928082,-0.0463970699999999,-9.927524,-10.38697,-10.35149,-10.34632,-0.1804503,0.1204738999999999,4
2015-03-04 00:33:00,0.1851135999999999,2.722997,122.7535,-10.92221,13.99226,-8.235946999999998,-0.01621005,2.888128,-0.04830487,-9.93801,-10.39597,-10.34941,-10.34646,-0.1804485,0.1191195,4
2015-03-04 00:34:00,0.1850961,2.731459,122.7267,-10.92004,13.99318,-8.260422999999998,-0.01757991,2.705479,-0.0454900899999999,-9.943391,-10.40136,-10.35628,-10.35036,-0.240598,0.1196836,4
2015-03-04 00:35:00,0.1853508,2.737057,122.805,-10.93607,13.9941,-8.283013999999998,-0.0196347,2.928082,-0.0585162899999999,-9.95499,-10.4137,-10.37158,-10.35532,-0.2405992,0.119084,4
2015-03-04 00:36:00,0.185419,2.733943,122.7935,-10.96999,13.99639,-8.326316,-0.0221461199999999,2.956621,-0.0649746699999999,-9.986662,-10.44172,-10.39811,-10.39737,-0.1804495999999999,0.1201207,4
