measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-09-27 00:00:00,0.1887,3.4187,122.9939,18.2908,13.3474,18.1546,0.0128,1.0024,0.0129,17.9724,16.2732,16.0953,16.3876,-3.3844,0.1335,4
2011-09-27 00:01:00,0.1880999999999999,3.4617,122.9962,18.2455,13.3475,18.1463,0.0182,1.3556,0.0264,17.9745,16.2474,16.0576,16.3737,-3.2063,0.1338,4
2011-09-27 00:02:00,0.1880999999999999,3.3542,123.0041,18.1052,13.3478,18.1235,0.0168999999999999,1.0366,0.0176,17.9406,16.1282,15.8958,16.237,-3.325,0.1336,4
2011-09-27 00:03:00,0.1885,3.5048,123.015,17.9907,13.3483,18.0964,0.0178,1.1904,0.0212999999999999,17.8975,15.9935,15.7771,16.1066,-3.5031,0.133,4
2011-09-27 00:04:00,0.1889,3.4403,123.0089,17.8809,13.3481,18.0881,0.0156999999999999,1.1733,0.0165,17.8732,15.8784,15.6725,16.0292,-3.6813,0.1335,4
2011-09-27 00:05:00,0.1880999999999999,3.5048,123.0197,17.9015,13.3486,18.0674,0.0137,1.1676,0.0161,17.8448,15.8339,15.6377,16.0112,-3.8594,0.134,4
2011-09-27 00:06:00,0.1885,3.4618,123.0288,17.999,13.3487,18.0467,0.0149999999999999,1.4069,0.0218999999999999,17.829,15.8229,15.642,16.0672,-3.9781,0.1346,4
2011-09-27 00:07:00,0.1880999999999999,3.3973,123.0241,17.9673,13.3488,18.0241,0.0182,1.1904,0.0212,17.7994,15.7632,15.555,15.9824,-3.9781,0.1328,4
2011-09-27 00:08:00,0.1887,3.5048,123.0621,17.8749,13.3489,17.9989,0.02,1.1506,0.0236999999999999,17.7652,15.6666,15.4892,15.9082,-3.8594,0.1345,4
2011-09-27 00:09:00,0.1883,3.3973,123.1036,17.8869,13.349,17.9906,0.0141,0.9057,0.0126,17.7562,15.6995,15.5228,15.955,-4.0375,0.1337,4
2011-09-27 00:10:00,0.1883,3.6124,123.0799,17.9495,13.3491,17.9657,0.0166,1.0879,0.0178,17.7424,15.8058,15.6221,16.0494,-4.0375,0.1343999999999999,4
2011-09-27 00:11:00,0.1883,3.5264,123.0512,18.0476,13.3496,17.9427,0.0202999999999999,0.9569,0.0165,17.7361,15.8776,15.6262,16.1143,-3.6813,0.1343,4
2011-09-27 00:12:00,0.1889,3.5479,122.9421,17.9733,13.351,17.9202,0.0159,1.1677,0.0193,17.7198,15.9066,15.6056,16.1306,-3.5625,0.1333999999999999,4
2011-09-27 00:13:00,0.1880999999999999,3.4189,122.9287,17.9412,13.3515,17.8951,0.0190999999999999,1.1449,0.0211,17.6989,15.9506,15.658,16.1579,-3.5031,0.1331,4
2011-09-27 00:14:00,0.1877999999999999,3.4404,123.0126,17.9833,13.3525,17.891,0.0146,1.2645,0.0194,17.7059,15.9702,15.6141,16.1712,-3.2063,0.1333999999999999,4
2011-09-27 00:15:00,0.1889,3.3544,123.0317,17.871,13.353,17.8641,0.0179999999999999,1.3329,0.0252,17.6797,15.9306,15.6066,16.1309,-3.325,0.1328,4
2011-09-27 00:16:00,0.1885,3.3544,122.8984,17.823,13.3535,17.8433,0.0161999999999999,1.2019,0.0196999999999999,17.659,15.8749,15.5879,16.0452,-3.325,0.1333,4
2011-09-27 00:17:00,0.1889,3.5479,122.8884,17.6671,13.3545,17.8162,0.0159,1.3158,0.0218999999999999,17.6207,15.8218,15.5166,15.9754,-3.3844,0.1346,4
2011-09-27 00:18:00,0.1889,3.6339,122.8782,17.5461,13.3549,17.7997,0.0212,1.1791,0.0248999999999999,17.5923,15.822,15.5559,15.9937,-3.5626,0.1338999999999999,4
2011-09-27 00:19:00,0.1877999999999999,3.4404,122.8853,17.6079,13.3554,17.7893,0.0212,1.0367,0.0234,17.5833,15.8884,15.6279,16.0538,-3.5626,0.1333999999999999,4
2011-09-27 00:20:00,0.1885,3.5479,122.9536,17.5949,13.355,17.7686,0.0202999999999999,1.2987,0.0257,17.5598,15.8724,15.6155,16.0232,-3.3251,0.1343999999999999,4
2011-09-27 00:21:00,0.1872,3.4834,122.9777,17.7115,13.3564,17.7417,0.0207,1.2759,0.0267,17.544,15.8991,15.6589,16.0708,-3.3251,0.1336,4
2011-09-27 00:22:00,0.1887,3.5694,123.0512,17.6858,13.3573,17.7292,0.0164,1.2645,0.0206,17.5372,15.8608,15.6149,16.0367,-3.3844,0.1342,4
2011-09-27 00:23:00,0.1885,3.5479,123.0343,17.5766,13.3587,17.7055,0.0159,1.1791,0.0196999999999999,17.5037,15.8217,15.594,16.0116,-3.2657,0.1336,4
2011-09-27 00:24:00,0.1887,3.4404,123.036,17.4628,13.3578,17.6897,0.0207,1.0595,0.023,17.4733,15.743,15.532,15.9098,-3.3251,0.1331,4
2011-09-27 00:25:00,0.1885,3.5479,122.9182,17.3215,13.3597,17.6752,0.0194,1.2417,0.0264,17.4386,15.6774,15.4804,15.8562,-3.3845,0.1342,4
