measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-11-27 00:00:00,0.1837043999999999,2.814398,122.3929,0.8617671,13.70588,1.254036,-0.0002281324,1.767785,0.0019666879999999,0.6943987,-2.264683,-2.679144,-2.284241,-3.604926,0.1251926999999999,4
2013-11-27 00:01:00,0.1839004999999999,2.823812,122.4347,0.5053585,13.7068,1.234455,-0.0015966909999999,1.950244,-0.0024505669999999,0.6510462999999999,-2.200388,-2.682198,-2.259772,-3.484747,0.1245864,4
2013-11-27 00:02:00,0.1838047999999999,2.800103,122.4494,0.4134243,13.70863,1.209229,-0.0043339119999999,1.596706,-0.00661822,0.6077845,-2.167204,-2.709159,-2.243241,-3.604891,0.1250501,4
2013-11-27 00:03:00,0.1838104999999999,2.829869,122.4613,0.6021687,13.70955,1.186446,-0.0025091219999999,1.978785,-0.004339346,0.5842511,-2.164834,-2.630674,-2.163387,-3.604881,0.1253604,4
2013-11-27 00:04:00,0.183819,2.826367,122.4392,0.8723096999999999,13.70955,1.162537,-0.002281033,1.556809,-0.003824291,0.5696928,-2.122914,-2.615512,-2.16129,-3.544818,0.1251178,4
2013-11-27 00:05:00,0.1837158999999999,2.831445,122.3972,1.049964,13.71139,1.141828,-0.0045620929999999,1.602435,-0.006665266,0.5626461999999999,-2.106081,-2.65157,-2.158215,-3.42466,0.1255998,4
2013-11-27 00:06:00,0.1838926999999999,2.835572,122.465,0.9569843,13.71139,1.119798,-0.007527505,1.52261,-0.0125034,0.5384293,-2.131896,-2.694815,-2.165203,-3.424674,0.1254763,4
2013-11-27 00:07:00,0.1836879999999999,2.838434,122.4233,1.03737,13.71139,1.097395,-0.004562135,1.68799,-0.008507347,0.5325611999999998,-2.128389,-2.683334,-2.167489,-3.244432,0.1255852,4
2013-11-27 00:08:00,0.1838573,2.844098,122.5065,1.133136,13.71139,1.07518,-0.005930803,1.60246,-0.0093971829999999,0.5283202,-1.971964,-2.448454,-2.017564,-3.30449,0.1248964,4
2013-11-27 00:09:00,0.1839659999999999,2.822235,122.532,0.9815486,13.71139,1.058234,-0.001368651,1.579651,-0.0027941979999999,0.5192765999999999,-1.808832,-2.320637,-1.863101,-3.304485,0.1241088,4
2013-11-27 00:10:00,0.1839185,2.828821,122.5132,0.8235561999999998,13.71139,1.035642,-0.004562288,1.7565,-0.0063848009999999,0.4815382999999999,-1.648553,-2.288357,-1.738968,-2.944012,0.1244928,4
2013-11-27 00:11:00,0.1838313,2.841836,122.5057,0.7491415999999999,13.71139,1.017004,-0.005018588,1.716585,-0.009319943,0.4491995999999999,-1.583405,-2.25933,-1.702023,-2.883932,0.1251664,4
2013-11-27 00:12:00,0.1838555,2.820537,122.4858,1.149637,13.71139,0.9968579,-0.001140586,1.539791,-0.0003278358999999,0.4390828,-1.418697,-2.17188,-1.551733,-2.883946,0.1249587999999999,4
2013-11-27 00:13:00,0.1839955,2.824222,122.4832,1.11918,13.71139,0.9859378,-0.001596812,1.653846,-0.001389384,0.4331941999999999,-1.460025,-2.240797,-1.614769,-2.763783,0.1250681999999999,4
2013-11-27 00:14:00,0.1840097,2.828415,122.5024,0.953545,13.71139,0.9614627,-0.004790288,1.665195,-0.0082109179999999,0.407997,-1.480182,-2.174783,-1.55538,-2.883958,0.1240651,4
2013-11-27 00:15:00,0.1840625999999999,2.832129,122.4844,1.219074,13.71139,0.9447053,-0.003193516,1.864801,-0.005900593,0.4193088999999999,-1.381355,-2.075073,-1.460153,-2.883959,0.1245687,4
2013-11-27 00:16:00,0.1839224999999999,2.836308,122.5118,1.529477,13.71139,0.9223022,-0.01003719,1.996033,-0.021731,0.4364963,-1.195706,-1.92748,-1.302647,-2.643636,0.124419,4
2013-11-27 00:17:00,0.1839961,2.810362,122.5314,1.871453,13.71185,0.9034767,-0.0066154179999999,1.619637,-0.0093824089999999,0.4644593,-0.9899536,-1.771312,-1.098296,-2.763803,0.1244553,4
2013-11-27 00:18:00,0.1839986,2.822201,122.4924,2.243308,13.71139,0.891614,-0.01072152,1.636743,-0.0181403,0.5101919999999999,-0.9000278,-1.661693,-1.004013,-2.463395,0.1246294,4
2013-11-27 00:19:00,0.1838994999999999,2.835982,122.4907,1.67761,13.71139,0.8780575,-0.006387239,1.499859,-0.009179262,0.4923036,-1.047245,-1.765033,-1.232183,-2.283148,0.1249344,4
2013-11-27 00:20:00,0.184042,2.81464,122.5054,1.147346,13.7123,0.8628082,-0.006158949,1.551143,-0.0083826479999999,0.4568763,-1.198392,-1.875908,-1.341474,-2.583566,0.1247397,4
2013-11-27 00:21:00,0.1839193,2.831269,122.5192,0.8312716,13.71322,0.8421001,-0.01117756,1.642406,-0.01809274,0.4224644,-1.365198,-2.011846,-1.48809,-2.763816,0.1251249999999999,4
