measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-08-05 00:00:00,0.1812242,3.082185,122.2583,19.81597,13.17817,21.34065,0.0200569799999999,2.495726,0.05250346,20.51082,18.87903,18.90749,19.06924,-2.760447,0.1380477,4
2020-08-05 00:01:00,0.1811739,3.072757,122.2784,19.86885,13.17863,21.34065,0.0159544099999999,2.51282,0.04111134,20.51144,18.91631,18.95033,19.11902,-2.64045,0.137364,4
2020-08-05 00:02:00,0.1810176,3.06509,122.1533,19.82735,13.17955,21.3271,0.01754986,2.273504,0.0409399199999999,20.49717,18.90546,18.94157,19.11512,-2.46042,0.1380290999999999,4
2020-08-05 00:03:00,0.1807863,3.055002,122.0562,19.7356,13.18001,21.31355,0.02507122,2.37037,0.06239948,20.47943,18.88557,18.92029,19.09316,-2.580469,0.1372674999999999,4
2020-08-05 00:04:00,0.1808848,3.071351,122.0491,19.61664,13.17817,21.29095,0.02096866,2.301994,0.0484203699999999,20.44504,18.83651,18.87817,19.05869,-2.460448,0.1374591,4
2020-08-05 00:05:00,0.1806598,3.059755,121.8708,19.51399,13.18138,21.27966,0.0202849,2.415954,0.04856063,20.4234,18.7885,18.83225,19.01763,-2.580482,0.1371499999999999,4
2020-08-05 00:06:00,0.1805981999999999,3.04351,121.8597,19.46095,13.18138,21.26159,0.0191453,2.330484,0.04455547,20.39837,18.75298,18.79256,18.97032,-2.580486,0.1380308,4
2020-08-05 00:07:00,0.1805025,3.048974,121.788,19.577,13.18184,21.24577,0.02096866,2.353276,0.04695545,20.38322,18.7732,18.78917,18.99331,-2.880561,0.1375618999999999,4
2020-08-05 00:08:00,0.1805756,3.045764,121.8319,19.71482,13.18322,21.23221,0.02393162,2.358974,0.05629043,20.3814,18.76442,18.78387,19.01647,-2.880563,0.1381843,4
2020-08-05 00:09:00,0.1808895,3.050289,121.8979,19.86271,13.18367,21.22318,0.0200569799999999,2.364672,0.0476255699999999,20.38272,18.78031,18.78725,19.04693,-2.820557,0.1370576,4
2020-08-05 00:10:00,0.1806267,3.0407,121.8545,19.98876,13.18367,21.20284,0.01686609,2.347578,0.03783864,20.38241,18.78343,18.7994,19.05283,-2.880574,0.1380232999999999,4
2020-08-05 00:11:00,0.1807841,3.05744,121.8741,20.04537,13.18322,21.17799,0.0214244999999999,2.410256,0.05041516,20.36994,18.7236,18.75556,19.02152,-2.880587,0.1381284999999999,4
2020-08-05 00:12:00,0.1808907999999999,3.053453,121.9515,20.03003,13.18367,21.17799,0.01458689,2.250712,0.0309815599999999,20.38309,18.64927,18.68886,18.94236,-2.820581,0.1377852,4
