measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-11-15 00:00:00,0.1867,3.2491,122.1033,1.8921,13.7746,1.9043,-0.0083999999999999,1.7955,-0.0143,1.6768,0.3665999999999999,-7999.0,-7999.0,-2.0548,-0.1270999999999999,4
2010-11-15 00:01:00,0.1855999999999999,3.2922,122.0503,1.8264,13.7751,1.9043,-0.0054999999999999,1.6587,-0.0097,1.661,0.3264,-7999.0,-7999.0,-2.1152,-0.1257,4
2010-11-15 00:02:00,0.1857999999999999,3.2922,121.9699,1.8018,13.7751,1.9043,-0.0103,1.8924,-0.0201,1.6452,0.3098,-7999.0,-7999.0,-2.0548,-0.1264,4
2010-11-15 00:03:00,0.186,3.3352,122.0058,1.757,13.7746,1.9043,-0.0032,1.995,-0.0091999999999999,1.6294,0.268,-7999.0,-7999.0,-1.9944,-0.1272,4
2010-11-15 00:04:00,0.1862,3.3352,122.0144,1.7476,13.7755,1.9043,-0.0018,1.7157,-0.007,1.6143,0.2421,-7999.0,-7999.0,-1.9944,-0.1267,4
2010-11-15 00:05:00,0.186,3.2922,121.9631,1.7707,13.7755,1.9043,-0.0061999999999999,1.7784,-0.0111,1.6107,0.2378,-7999.0,-7999.0,-1.9944,-0.1265,4
2010-11-15 00:06:00,0.1855999999999999,3.2922,121.922,1.8213,13.776,1.9043,-0.0025,1.7841,-0.0063,1.6057,0.2515,-7999.0,-7999.0,-1.9944,-0.127,4
2010-11-15 00:07:00,0.186,3.3137,122.052,1.804,13.776,1.9043,-0.0038999999999999,1.8582,-0.0105,1.5963,0.2384999999999999,-7999.0,-7999.0,-1.9339,-0.1269,4
2010-11-15 00:08:00,0.1867,3.2061,122.0554,1.8261,13.776,1.8925,-0.005,1.7214,-0.0089999999999999,1.5845,0.2495999999999999,-7999.0,-7999.0,-1.9944,-0.127,4
2010-11-15 00:09:00,0.186,3.2922,121.9357,1.8089,13.7755,1.884,-0.0002,1.5618,0.0005,1.5745,0.2273999999999999,-7999.0,-7999.0,-1.9339,-0.1265999999999999,4
2010-11-15 00:10:00,0.186,3.2491,121.946,1.8075,13.7755,1.884,-0.0041,1.9551,-0.0061999999999999,1.5674,0.2368,-7999.0,-7999.0,-2.0548,-0.1265,4
2010-11-15 00:11:00,0.1867,3.2922,121.9289,1.7995,13.776,1.884,-0.0014,1.938,-0.0018,1.5652,0.257,-7999.0,-7999.0,-1.9339,-0.1274,4
2010-11-15 00:12:00,0.186,3.2706,121.9203,1.7829,13.776,1.884,-0.0016,1.9779,-0.0041999999999999,1.5623,0.257,-7999.0,-7999.0,-1.813,-0.1264,4
2010-11-15 00:13:00,0.1869,3.3352,121.9528,1.7275,13.7755,1.8821,-0.0074999999999999,1.8126,-0.0129999999999999,1.5554,0.2565,-7999.0,-7999.0,-1.8735,-0.1267,4
2010-11-15 00:14:00,0.1855999999999999,3.2922,121.9631,1.7089,13.776,1.867,-0.005,1.6074,-0.0088,1.5382,0.2773999999999999,-7999.0,-7999.0,-1.9339,-0.1260999999999999,4
2010-11-15 00:15:00,0.1862,3.2922,122.0007,1.748,13.7769,1.8614,-0.0064,1.8696,-0.0138,1.5326,0.3416,-7999.0,-7999.0,-1.7526,-0.1260999999999999,4
2010-11-15 00:16:00,0.1870999999999999,3.2706,122.0297,1.8297,13.776,1.8614,-0.0045999999999999,1.881,-0.0095999999999999,1.5361,0.4042,-7999.0,-7999.0,-1.813,-0.1264,4
2010-11-15 00:17:00,0.1867,3.2706,122.0571,1.7141,13.776,1.8614,-0.0083999999999999,2.0007,-0.0155999999999999,1.5448,0.4279999999999999,-7999.0,-7999.0,-1.813,-0.126,4
2010-11-15 00:18:00,0.1862,3.2706,121.9973,1.6729,13.776,1.8614,0.0020999999999999,1.6986,0.0079,1.539,0.4437999999999999,-7999.0,-7999.0,-1.5713,-0.1260999999999999,4
2010-11-15 00:19:00,0.1867,3.2276,121.9152,1.7448,13.7769,1.8495,-0.0135,1.8582,-0.0257,1.5473,0.4672,-7999.0,-7999.0,-1.5713,-0.1270999999999999,4
2010-11-15 00:20:00,0.1852,3.2276,121.8075,1.7118,13.776,1.8411,-0.0051999999999999,1.6815,-0.0076,1.5445,0.4536999999999999,-7999.0,-7999.0,-2.1152,-0.1263,4
2010-11-15 00:21:00,0.1867,3.2922,121.8348,1.8744,13.776,1.8411,-0.0023,1.7499,-0.0048999999999999,1.5596,0.5271,-7999.0,-7999.0,-1.8735,-0.1268,4
2010-11-15 00:22:00,0.1855999999999999,3.3137,121.828,2.0463,13.776,1.8411,-0.0071,1.8069,-0.0149999999999999,1.5876,0.5767999999999999,-7999.0,-7999.0,-1.6921,-0.1273,4
2010-11-15 00:23:00,0.1867,3.2276,121.8912,2.068,13.7774,1.8411,0.0006999999999999,1.7328,-0.0005,1.5934,0.5939999999999999,-7999.0,-7999.0,-1.7526,-0.1263,4
2010-11-15 00:24:00,0.1867,3.2922,121.9118,2.0514,13.7774,1.8411,-0.0067999999999999,1.7784,-0.0131,1.5898,0.548,-7999.0,-7999.0,-1.6922,-0.1272,4
2010-11-15 00:25:00,0.1855999999999999,3.163,121.8844,1.9779,13.7774,1.8326,-0.005,1.8183,-0.0095999999999999,1.572,0.4697,-7999.0,-7999.0,-1.813,-0.1262,4
2010-11-15 00:26:00,0.1845,3.2276,121.8895,1.8721,13.7787,1.8207,-0.0033999999999999,1.6131,-0.0057,1.5429,0.3376,-7999.0,-7999.0,-1.7526,-0.1260999999999999,4
2010-11-15 00:27:00,0.1854,3.2706,121.9118,1.797,13.7769,1.8207,-0.0077999999999999,1.7442,-0.0129999999999999,1.5213,0.1993,-7999.0,-7999.0,-2.0548,-0.1258,4
2010-11-15 00:28:00,0.1869,3.2922,121.9118,1.7196,13.7783,1.8113,-0.0054999999999999,1.995,-0.0152,1.4925,0.0774999999999999,-7999.0,-7999.0,-2.1152,-0.1275999999999999,4
2010-11-15 00:29:00,0.1857999999999999,3.1846,121.8759,1.6421,13.7787,1.7981,-0.0035999999999999,1.5903,-0.0073,1.4621,-0.0344,-7999.0,-7999.0,-2.2361,-0.1262,4
2010-11-15 00:30:00,0.1862,3.2276,121.8793,1.5561,13.7783,1.7981,-0.0043,1.767,-0.0074999999999999,1.4434,-0.1315999999999999,-7999.0,-7999.0,-2.4174,-0.1268,4
2010-11-15 00:31:00,0.1855999999999999,3.2922,121.893,1.43,13.7792,1.7914,-0.0051999999999999,1.7214,-0.0088,1.4165,-0.2033,-7999.0,-7999.0,-2.4778,-0.126,4
2010-11-15 00:32:00,0.1857999999999999,3.3782,121.8314,1.2667,13.7792,1.7778,-0.0067999999999999,1.8924,-0.0104,1.3792,-0.281,-7999.0,-7999.0,-2.236,-0.1264,4
2010-11-15 00:33:00,0.186,3.3137,121.9118,1.2036,13.7801,1.7646,-0.0071,1.6131,-0.0086,1.3495,-0.3245,-7999.0,-7999.0,-2.4778,-0.1269,4
2010-11-15 00:34:00,0.1862,3.3137,121.8605,1.1732,13.781,1.7552,-0.0067999999999999,2.0178,-0.012,1.3257,-0.3542,-7999.0,-7999.0,-2.4778,-0.1264,4
2010-11-15 00:35:00,0.186,3.3137,121.8673,1.1751,13.7815,1.7535,-0.0057,1.8012,-0.0076,1.3104,-0.3537,-7999.0,-7999.0,-2.3569,-0.126,4
2010-11-15 00:36:00,0.1865,3.3352,121.8348,1.1013,13.7815,1.7383,-0.0073,1.7955,-0.0131,1.28,-0.4181,-7999.0,-7999.0,-2.2965,-0.1272,4
2010-11-15 00:37:00,0.1857999999999999,3.3352,121.8057,0.988,13.7815,1.7292,-0.0054999999999999,1.9437,-0.0122,1.253,-0.4834,-7999.0,-7999.0,-2.2965,-0.1259,4
2010-11-15 00:38:00,0.1867,3.3352,121.7647,0.9182,13.7815,1.7123,-0.0023,1.7613,-0.0047,1.2209,-0.4983,-7999.0,-7999.0,-2.2965,-0.1262,4
2010-11-15 00:39:00,0.1869,3.3352,121.8331,0.8570999999999999,13.7815,1.7004,-0.0058999999999999,1.7727,-0.012,1.1882,-0.5181,-7999.0,-7999.0,-2.3569,-0.1269,4
2010-11-15 00:40:00,0.1867,3.3567,121.8126,0.9007,13.782,1.692,-0.0103,1.7727,-0.0181,1.1639,-0.5179,-7999.0,-7999.0,-2.2965,-0.127,4
2010-11-15 00:41:00,0.1862,3.2061,121.7664,1.125,13.7824,1.6716,-0.0043,1.7727,-0.008,1.1536,-0.4273,-7999.0,-7999.0,-2.1756,-0.1269,4
2010-11-15 00:42:00,0.1865,3.2922,121.7904,1.4158,13.7852,1.6716,-0.0006999999999999,1.9266,-0.0001,1.1738,-0.2924999999999999,-7999.0,-7999.0,-2.1756,-0.1265,4
2010-11-15 00:43:00,0.1862,3.3137,121.7955,1.6098,13.7852,1.6509,-0.003,1.8525,-0.002,1.1796,-0.2232,-7999.0,-7999.0,-1.9943,-0.1262,4
2010-11-15 00:44:00,0.1877999999999999,3.2276,121.8194,1.6765,13.7865,1.6389,-0.0011,1.7841,-0.0022,1.1827,-0.1971,-7999.0,-7999.0,-1.8734,-0.1274,4
2010-11-15 00:45:00,0.1854,3.2706,121.8622,1.1768,13.7856,1.6287,-0.0057,1.6815,-0.0086,1.1545,-0.3104,-7999.0,-7999.0,-1.9339,-0.127,4
2010-11-15 00:46:00,0.1857999999999999,3.3137,121.8228,0.7893999999999999,13.7865,1.6249,-0.0112,1.6986,-0.0207,1.1205,-0.3731999999999999,-7999.0,-7999.0,-1.813,-0.1269,4
2010-11-15 00:47:00,0.1862,3.2276,121.8109,0.7278,13.7856,1.6061,0.003,1.7442,0.0019,1.0787,-0.4218,-7999.0,-7999.0,-1.7526,-0.1265999999999999,4
2010-11-15 00:48:00,0.1869,3.2706,121.7715,0.6454999999999999,13.7865,1.5925,-0.005,1.7385,-0.0095999999999999,1.0464,-0.4778999999999999,-7999.0,-7999.0,-1.9339,-0.1268,4
2010-11-15 00:49:00,0.1857999999999999,3.2491,121.7801,0.5727999999999999,13.787,1.5858,-0.0083999999999999,1.8411,-0.0178999999999999,1.0267,-0.5359,-7999.0,-7999.0,-1.8735,-0.1268,4
2010-11-15 00:50:00,0.1862,3.2706,121.8023,0.5456999999999999,13.787,1.5688,-0.0054999999999999,1.8867,-0.0086999999999999,1.0004,-0.6033,-7999.0,-7999.0,-2.1152,-0.1262,4
2010-11-15 00:51:00,0.1855999999999999,3.2491,121.8417,0.521,13.787,1.5579,-0.0033999999999999,1.6644,-0.0071999999999999,0.978,-0.6322999999999999,-7999.0,-7999.0,-2.1152,-0.1270999999999999,4
2010-11-15 00:52:00,0.186,3.2922,121.9186,0.4748,13.787,1.5428,-0.0023,1.6302,-0.0038,0.9535,-0.6792,-7999.0,-7999.0,-2.1756,-0.1265,4
2010-11-15 00:53:00,0.1862,3.3137,121.9066,0.5446999999999999,13.787,1.5259,-0.0033999999999999,1.7613,-0.0044999999999999,0.9287,-0.6854,-7999.0,-7999.0,-2.1757,-0.1274,4
2010-11-15 00:54:00,0.1862,3.2922,121.8912,0.6765999999999999,13.787,1.5093,-0.0061999999999999,1.5789,-0.0108,0.9114,-0.64,-7999.0,-7999.0,-2.2361,-0.1273,4
2010-11-15 00:55:00,0.186,3.3782,121.9015,0.7678,13.7875,1.4999,-0.008,1.8297,-0.0138999999999999,0.9077,-0.5932,-7999.0,-7999.0,-2.1152,-0.1273,4
2010-11-15 00:56:00,0.1862,3.2491,121.8912,1.1363,13.7879,1.4864,-0.0016,1.7214,-0.0019,0.9178,-0.4466999999999999,-7999.0,-7999.0,-2.0548,-0.127,4
2010-11-15 00:57:00,0.1865,3.3567,121.8895,1.234,13.7888,1.4777,-0.0016,1.6302,-0.004,0.9199,-0.3985,-7999.0,-7999.0,-1.6922,-0.1269,4
2010-11-15 00:58:00,0.1857999999999999,3.3567,121.9203,1.0874,13.7893,1.457,-0.0058999999999999,1.5789,-0.0085,0.9007,-0.4163999999999999,-7999.0,-7999.0,-1.6318,-0.1265999999999999,4
2010-11-15 00:59:00,0.1852,3.2276,121.9152,1.0703,13.7893,1.4536,-0.0035999999999999,1.8696,-0.0063,0.903,-0.4032,-7999.0,-7999.0,-1.4505,-0.1265999999999999,4
2010-11-15 01:00:00,0.1867,3.2922,121.9135,1.041,13.7898,1.4367,0.0005,1.8468,-0.0004,0.8918,-0.4166,-7999.0,-7999.0,-1.4505,-0.1270999999999999,4
2010-11-15 01:01:00,0.186,3.2706,121.9254,0.8726,13.7907,1.4282,-0.0002,1.9038,-0.0020999999999999,0.8841,-0.4682999999999999,-7999.0,-7999.0,-1.3296,-0.1275,4
2010-11-15 01:02:00,0.1869,3.3137,121.9802,0.7441999999999999,13.7916,1.4163,-0.0047999999999999,1.9209,-0.0102,0.8642999999999998,-0.4932,-7999.0,-7999.0,-1.2087,-0.1275,4
2010-11-15 01:03:00,0.1869,3.3567,121.9631,0.5733,13.7911,1.4163,-0.0121,1.8012,-0.0235,0.8557,-0.5076,-7999.0,-7999.0,-1.39,-0.1274,4
2010-11-15 01:04:00,0.1867,3.2276,121.946,0.5076,13.792,1.3956,-0.003,1.9836,-0.0054,0.8298999999999999,-0.5291,-7999.0,-7999.0,-1.5109,-0.1265999999999999,4
2010-11-15 01:05:00,0.1869,3.3352,121.9254,0.5353999999999999,13.7916,1.3836,-0.0058999999999999,1.8468,-0.0104,0.8135,-0.5484,-7999.0,-7999.0,-1.6922,-0.1278,4
2010-11-15 01:06:00,0.1854,3.2922,121.9357,0.7395,13.7911,1.3734,-0.0077999999999999,1.7613,-0.014,0.8075999999999999,-0.4713999999999999,-7999.0,-7999.0,-1.5109,-0.1275,4
