measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-03-07 00:00:00,0.1841086,2.875058,123.2365,8.982205999999998,13.48933,8.35486,0.004103967,1.863885,0.0067993979999999,8.506047,7.219375999999999,6.756342,7.257765,-2.822539,0.1260255999999999,4
2016-03-07 00:01:00,0.1839202,2.872692,123.2327,8.894807999999998,13.48978,8.368038,0.0011399909999999,1.744186,0.00318137,8.524186,7.18636,6.755316,7.232573,-2.882588,0.1262177999999999,4
2016-03-07 00:02:00,0.1841726999999999,2.873686,123.251,9.006078,13.48978,8.368038,0.01071591,1.607387,0.01837085,8.551847,7.254593,6.840673,7.294403,-2.882587,0.1261656999999999,4
2016-03-07 00:03:00,0.1841272999999999,2.890928,123.2569,8.914094,13.48978,8.388745999999998,0.0006839946999999,1.955084,-0.001918179,8.572553,7.239051,6.800915,7.270332,-2.882585,0.1255552,4
2016-03-07 00:04:00,0.1841559999999999,2.883969,123.247,8.853199999999998,13.48978,8.390629,0.0061559509999999,1.823985,0.009341375,8.561669,7.182631,6.713133,7.179784,-2.882586,0.1262892999999999,4
2016-03-07 00:05:00,0.1839953,2.867439,123.2447,8.648556,13.48978,8.400043999999998,0.004559963,1.778386,0.01047981,8.53988,6.944567,6.487675,6.921803,-2.882586,0.1265648,4
2016-03-07 00:06:00,0.1840051,2.869772,123.2646,8.452851,13.48978,8.411343999999998,0.006839945,1.721386,0.01367677,8.511456,6.743919,6.342416,6.738225,-2.882584,0.1258826999999999,4
2016-03-07 00:07:00,0.1839218,2.87894,123.2509,8.34407,13.48933,8.413227,0.004331965,1.704286,0.006674638,8.479293,6.551546,6.165581,6.543005,-2.942636,0.125277,4
2016-03-07 00:08:00,0.1838403999999999,2.862994,123.2597,8.236950999999998,13.48978,8.413227,0.0077519379999999,1.453488,0.01072933,8.444539,6.344337,5.988148,6.347898,-3.363008,0.1269449,4
2016-03-07 00:09:00,0.1838477,2.880193,123.2848,8.211952999999998,13.48978,8.413227,0.0002279982,1.812585,0.0001871393,8.414747,6.207569,5.876232,6.20187,-3.603218,0.1263117,4
2016-03-07 00:10:00,0.1839917,2.885077,123.2946,8.159812,13.48978,8.413227,0.0038759689999999,1.721386,0.007220462,8.375731,6.092171,5.740803,6.107845,-4.143697,0.1262084,4
2016-03-07 00:11:00,0.1838886999999999,2.877418,123.2802,8.296941,13.48978,8.413227,0.0002279982,1.687186,0.0001403548,8.350901999999998,6.079355,5.731544,6.102867,-4.323855,0.1257292999999999,4
2016-03-07 00:12:00,0.183917,2.881145,123.2977,8.304069999999998,13.48978,8.413227,-0.001595987,1.658687,-0.002214483,8.327486999999998,6.057901,5.685821,6.086399,-4.2638,0.1260882999999999,4
2016-03-07 00:13:00,0.1838712,2.86338,123.1745,8.471868,13.48978,8.413227,0.0050159599999999,1.789786,0.008046994,8.315424,6.113439,5.742105,6.211033,-4.323853,0.1254386999999999,4
2016-03-07 00:14:00,0.1837901,2.862259,123.0673,8.782315,13.49024,8.413227,0.0061559509999999,1.652987,0.01023029,8.332452,6.209614,5.836206,6.307904,-3.903475,0.1255177,4
2016-03-07 00:15:00,0.1838181,2.854316,123.0926,8.985889,13.49116,8.411343999999998,0.0004559963,1.607387,0.00163747,8.367461,6.330237,5.934109,6.427798,-4.143686,0.1257901999999999,4
2016-03-07 00:16:00,0.183871,2.854004,123.0564,8.65619,13.49345,8.396278,0.004103967,1.675786,0.006908563,8.350268,6.30168,5.911965,6.396393,-3.723312,0.1267296,4
2016-03-07 00:17:00,0.1837023999999999,2.860719,123.0459,8.701212,13.49254,8.390629,0.004559963,1.550388,0.0088579309999999,8.343908,6.352289,5.97473,6.493982,-3.783366,0.1263059,4
2016-03-07 00:18:00,0.1837749999999999,2.867996,123.0424,8.665537999999998,13.49391,8.390629,0.0002279982,1.624487,-0.0007329628,8.343199,6.333059,5.931966,6.510355,-4.083629,0.1267004999999999,4
2016-03-07 00:19:00,0.1837463,2.878337,123.0589,8.551351,13.49391,8.390629,0.001595987,1.635887,0.0037739779999999,8.346745999999998,6.33733,6.060234,6.55876,-4.203735,0.1268734,4
2016-03-07 00:20:00,0.1837289,2.880392,123.0783,8.701862999999998,13.49529,8.390629,0.004331965,1.487688,0.001809014,8.366611,6.457682,6.248302,6.741675,-4.083627,0.1264339999999999,4
2016-03-07 00:21:00,0.1836832999999999,2.859961,123.0329,8.978709,13.49529,8.390629,0.005927952,1.755586,0.01069814,8.414848,6.578002,6.328096,6.879725,-4.023573,0.1265116,4
2016-03-07 00:22:00,0.1835976,2.87526,123.0369,8.724189,13.49529,8.379333,0.002963976,1.533288,0.0048500289999999,8.413486,6.545941,6.307404,6.80785,-3.903468,0.1269434999999999,4
2016-03-07 00:23:00,0.1836984999999999,2.889494,123.0564,8.398816,13.49529,8.368038,0.001563034,1.550388,0.002276863,8.392260999999998,6.464838,6.172836,6.644228,-4.083629,0.1260131999999999,4
2016-03-07 00:24:00,0.183752,2.878292,123.0458,8.011723,13.49529,8.368038,-0.001595987,1.692886,-0.004460155,8.345437999999998,6.337425,6.073152,6.465593,-3.783368,0.1262424,4
2016-03-07 00:25:00,0.1836908999999999,2.876513,123.0457,7.952421,13.49529,8.368038,0.0050159599999999,1.487688,0.0066590429999999,8.302870999999998,6.239881,5.929952,6.350984,-3.963528,0.1258167,4
2016-03-07 00:26:00,0.1837465,2.873014,123.0626,7.95388,13.49529,8.368038,0.0113999099999999,1.647287,0.0188543,8.270239,6.092564,5.73766,6.1581,-4.20374,0.1268083,4
2016-03-07 00:27:00,0.1838478,2.879313,123.0773,7.900481,13.49529,8.351095,0.004266059,1.476288,0.002027343,8.222074,5.895985,5.570902,5.989338,-4.323845,0.1259233999999999,4
2016-03-07 00:28:00,0.1838658,2.881541,123.1098,7.958424,13.49529,8.345447999999998,0.006839945,1.590287,0.008608413,8.194427,5.805492,5.491053,5.899572,-4.323839,0.1261186,4
2016-03-07 00:29:00,0.1838077999999999,2.888307,123.0676,7.941636,13.49529,8.33867,0.0061559509999999,1.607387,0.01113479,8.161391999999998,5.699587,5.361544,5.753767,-4.323839,0.1263653,4
2016-03-07 00:30:00,0.1838075,2.885101,123.053,7.765120999999999,13.49529,8.325115,0.0098039219999999,1.595987,0.01498675,8.113767,5.511246,5.217329,5.509106,-4.32384,0.1266946999999999,4
2016-03-07 00:31:00,0.1839357,2.878018,123.0478,7.554204,13.49529,8.325115,0.0025079799999999,1.584587,0.00620679,8.072598,5.385656,5.116644,5.398495,-4.323841,0.1266114999999999,4
2016-03-07 00:32:00,0.1838139,2.884069,123.0516,7.509254,13.49529,8.31382,0.0022799819999999,1.413589,0.0041794459999999,8.020116,5.35635,5.057333,5.364197,-4.323843,0.1264434999999999,4
2016-03-07 00:33:00,0.1837829,2.870604,123.0568,7.547867,13.49575,8.293108999999998,0.006383948,1.590287,0.01194573,7.969576,5.324814,5.001506,5.329095,-4.323842,0.1267467999999999,4
2016-03-07 00:34:00,0.1838280999999999,2.874672,123.0768,7.61976,13.49896,8.279925999999998,-0.0004559963999999,1.715686,-0.0006549881999999,7.933665,5.299417,4.98823,5.270875,-4.323839,0.1269397999999999,4
2016-03-07 00:35:00,0.1836654,2.877595,123.0674,7.585135,13.49987,8.266748,0.0006839945,1.624487,0.0011072409999999,7.893511,5.304116,4.973667,5.297694,-4.323835,0.1271287,4
2016-03-07 00:36:00,0.1838681,2.878063,123.0448,7.787448,13.50033,8.24604,0.003419973,1.613087,0.0066434479999999,7.857893,5.4539,5.134975,5.476009,-4.32383,0.126911,4
2016-03-07 00:37:00,0.1838321,2.875127,123.0535,8.24913,13.50079,8.234745,0.001595987,1.630187,0.003165775,7.881378,5.587306,5.249192,5.652191,-4.32383,0.1274116,4
2016-03-07 00:38:00,0.1837559,2.861146,123.0342,8.139421,13.50079,8.222884,0.007067943,1.470588,0.0107917,7.882288,5.653091,5.439139,5.76502,-4.263777,0.1270715,4
2016-03-07 00:39:00,0.1837118,2.877604,123.0693,8.334094,13.50033,8.206882,0.0050159599999999,1.459188,0.0055362069999999,7.906036,5.782446,5.536458,5.957775,-4.323833,0.1263517999999999,4
2016-03-07 00:40:00,0.1838616999999999,2.879854,123.088,8.396148,13.50171,8.191822,0.0091199269999999,1.413589,0.01289702,7.928597,5.857126,5.686754,6.043828,-4.323836,0.1262067,4
2016-03-07 00:41:00,0.1838809,2.875017,123.1138,8.444442999999998,13.50309,8.17299,0.0072959419999999,1.567487,0.01227323,7.938145999999999,5.868061,5.615668,5.997049,-4.323841,0.1265740999999999,4
2016-03-07 00:42:00,0.1837348,2.880596,123.0962,8.225806999999998,13.50538,8.163576,0.006839945,1.761286,0.009824819,7.917363,5.676771,5.298023,5.797974,-4.323843,0.1269503999999999,4
2016-03-07 00:43:00,0.1837197,2.893223,123.0825,7.853068999999999,13.50538,8.146632999999998,0.0025079799999999,1.784086,0.0019025839999999,7.874850999999999,5.500727,5.165392,5.579176,-4.323849,0.1257217999999999,4
2016-03-07 00:44:00,0.1837963,2.87751,123.0657,7.392506,13.5063,8.14155,0.001595987,1.607387,0.002729116,7.817928,5.35866,5.06821,5.407167,-4.323853,0.1272380999999999,4
2016-03-07 00:45:00,0.1837438999999999,2.863941,123.0766,7.032193,13.5063,8.122536,0.0006839943999999,1.442088,0.001871394,7.748496,5.197691,4.918593,5.255488,-4.323852,0.1267451,4
2016-03-07 00:46:00,0.183779,2.881492,123.0788,6.961092,13.5063,8.103709999999998,0.004103967,1.556087,0.0081717539999999,7.701962,4.998923,4.712584,5.043896,-4.323852,0.1264424,4
2016-03-07 00:47:00,0.1836827,2.887551,123.0604,6.915702,13.5063,8.084878,0.0077519379999999,1.658687,0.01261631,7.663927,4.845677,4.579254,4.887094,-4.56406,0.1272444,4
2016-03-07 00:48:00,0.1837192,2.877926,123.0794,6.97682,13.5063,8.062286,0.005699954,1.510488,0.009590894,7.618584,4.772229,4.523631,4.835787,-4.383899,0.1271162,4
2016-03-07 00:49:00,0.1837450999999999,2.87969,123.0818,6.999902,13.5063,8.051743999999998,0.005699954,1.601687,0.008842337,7.578906,4.765911,4.515882,4.84018,-4.323844,0.1264977999999999,4
2016-03-07 00:50:00,0.1837057,2.889529,123.0962,6.931593,13.5063,8.025011,0.0038759689999999,1.521888,0.0047564599999999,7.527281,4.686872,4.424657,4.765439,-4.323844,0.1264338999999999,4
2016-03-07 00:51:00,0.1837315999999999,2.881055,123.0649,6.921786,13.5063,8.00242,0.0077519379999999,1.595987,0.01207049,7.479060999999998,4.679677,4.423162,4.767534,-4.323845,0.1269973,4
2016-03-07 00:52:00,0.1836280999999999,2.873614,123.0476,6.805335,13.5063,7.979825,0.0072959419999999,1.442088,0.0130841599999999,7.423752999999999,4.624076,4.347521,4.657652,-4.323845,0.1267313999999999,4
2016-03-07 00:53:00,0.1837782,2.886831,123.0114,6.508549,13.5063,7.965326,0.004787961,1.652987,0.0053022829999999,7.358062,4.515871,4.270002,4.505152,-4.323851,0.1270098,4
2016-03-07 00:54:00,0.1837206999999999,2.886882,123.0335,6.276972,13.50721,7.938782,0.004103967,1.516188,0.008374489,7.287423999999999,4.374139,4.114623,4.369136,-4.323852,0.1263778999999999,4
2016-03-07 00:55:00,0.1835545,2.875832,123.0283,6.198518,13.50996,7.916191,0.0006839946,1.516188,0.001169621,7.230726,4.297314,4.069243,4.32233,-4.32386,0.1271857999999999,4
2016-03-07 00:56:00,0.183512,2.883772,123.0593,6.244545,13.51088,7.884181,0.002051984,1.550388,0.0026355469999999,7.169526,4.226484,4.019123,4.234347,-4.32386,0.1268078,4
2016-03-07 00:57:00,0.1835349,2.88631,123.0357,6.34446,13.5118,7.865166,0.007979936,1.516188,0.01487758,7.131999,4.214494,4.037882,4.234509,-4.323859,0.1272189,4
2016-03-07 00:58:00,0.1835117,2.893548,123.0345,6.352614,13.51272,7.831844,0.005699954,1.516188,0.0080781829999999,7.0773,4.13018,3.936372,4.115879,-4.323859,0.1266739,4
2016-03-07 00:59:00,0.183557,2.878007,123.0613,6.295889,13.51226,7.801723,0.0050159599999999,1.561787,0.006612258,7.027224,4.145613,3.961112,4.149187,-4.32386,0.1263921,4
2016-03-07 01:00:00,0.1836726999999999,2.883261,123.0524,6.368147,13.51226,7.782327999999999,0.005471956,1.430688,0.009107451,6.989291,4.213943,3.984401,4.253262,-4.323861,0.1259070999999999,4
2016-03-07 01:01:00,0.1836757,2.882098,123.0451,6.561493,13.51547,7.74938,0.0025079799999999,1.573187,0.0054894219999999,6.966925,4.226364,4.011834,4.284985,-4.323862,0.1260246999999999,4
2016-03-07 01:02:00,0.1834894,2.866592,123.037,6.664116,13.51684,7.717377,0.005471956,1.709986,0.01122836,6.945553,4.312854,4.099079,4.374325,-4.323864,0.1264893,4
2016-03-07 01:03:00,0.1837061,2.88239,123.0763,6.82409,13.5173,7.697609,0.001367989,1.493388,0.002105318,6.938571,4.46597,4.250113,4.523135,-4.203761,0.1262096,4
2016-03-07 01:04:00,0.1836487,2.880594,123.1154,6.916268,13.5173,7.6688,0.006383948,1.362289,0.0091386409999999,6.931084,4.511396,4.2491,4.598555,-3.783388,0.1262321,4
2016-03-07 01:05:00,0.1836658999999999,2.874281,123.1108,6.856772,13.5173,7.638677999999999,-0.003191974,1.624487,-0.0029474459999999,6.910188,4.504774,4.175279,4.521918,-3.723338,0.1263165,4
2016-03-07 01:06:00,0.1836561999999999,2.860567,123.1381,6.703999,13.51753,7.619852,-0.0020519829999999,1.510488,-0.003041016,6.886351,4.410779,4.104822,4.460087,-3.603259,0.1265004,4
2016-03-07 01:07:00,0.1836513999999999,2.888144,123.1622,6.661303,13.51822,7.590106999999999,0.01003192,1.533288,0.01348963,6.857271,4.410845,4.121331,4.509457,-3.723397,0.1273071,4
2016-03-07 01:08:00,0.1837980999999999,2.879375,123.1793,6.706707,13.51935,7.567514,0.002735978,1.584587,0.0047564599999999,6.841044,4.400957,4.144326,4.479564,-3.603313,0.1268426,4
